Wall time,Step,Value
1699704280.604648,1153,0.6300287246704102
1699704280.7638764,1159,0.9543533325195312
1699704281.1465094,1173,1.177755355834961
1699704281.2320604,1177,0.1950484663248062
1699704281.7352445,1195,0.10965658724308014
1699704281.744676,1195,0.3389805853366852
1699704281.7863078,1197,-0.007536643650382757
1699704301.1218917,1219,0.9880157709121704
1699704301.2111604,1223,1.3957526683807373
1699704301.2982259,1227,1.4102681875228882
1699704301.310074,1227,0.6928021311759949
1699704301.3706725,1231,0.518986701965332
1699704301.7039402,1243,1.303683876991272
1699704301.7100892,1243,1.7796367406845093
1699704320.6440365,1249,0.8137032985687256
1699704320.6684158,1249,0.7767907977104187
1699704320.7153423,1251,1.1103101968765259
1699704320.9753857,1259,0.5224413275718689
1699704321.0417209,1261,0.4790842831134796
1699704321.1818311,1267,0.7367244958877563
1699704321.318149,1273,6.468847274780273
1699704321.3898573,1277,6.468483924865723
1699704340.6967585,1301,0.5403002500534058
1699704340.7503827,1303,0.5067561268806458
1699704341.0520182,1311,0.39600810408592224
1699704341.1448507,1315,0.5574313998222351
1699704341.958116,1343,1.599075198173523
1699704360.6357412,1345,0.23895135521888733
1699704360.784283,1351,0.2581954896450043
1699704361.327748,1371,1.2359815835952759
1699704361.4620836,1377,0.43577051162719727
1699704380.7274792,1395,0.6503048539161682
1699704381.8705735,1437,0.10811399668455124
1699704400.7821066,1445,1.769845962524414
1699704400.8955882,1449,1.7577025890350342
1699704401.271747,1461,1.9686120748519897
1699704401.8632307,1483,0.27866819500923157
1699704402.0421193,1487,0.6502589583396912
1699704421.2185392,1505,0.9688701033592224
1699704421.3925672,1513,0.486215740442276
1699704421.4242432,1515,0.3005158007144928
1699704421.4994452,1519,0.5279523730278015
1699704421.530227,1521,0.7223752737045288
1699704422.033588,1535,0.3042300343513489
1699704441.106892,1549,0.22416594624519348
1699704441.8198805,1577,2.179342746734619
1699704441.943083,1581,1.440024971961975
1699704460.7982945,1589,0.26443302631378174
1699704461.0651047,1597,0.16656196117401123
1699704461.103556,1599,0.09521009027957916
1699704461.4739408,1615,0.9187917709350586
1699704461.5832012,1621,0.23048128187656403
1699704461.6015775,1621,0.2710706293582916
1699704461.6316085,1623,0.36390945315361023
1699704461.6577265,1623,0.354870080947876
1699704461.6715746,1623,0.490856409072876
1699704480.817684,1637,0.2848410904407501
1699704481.2754047,1653,0.5637058615684509
1699704481.7255247,1673,1.2515636682510376
1699704501.0428767,1689,0.8376461863517761
1699704501.3784244,1701,0.4617222547531128
1699704501.4377525,1705,0.2426377236843109
1699704501.636362,1715,0.5751388669013977
1699704501.9617271,1725,0.45001548528671265
1699704520.942508,1733,0.3894188404083252
1699704521.2059758,1741,1.2889927625656128
1699704521.516429,1755,1.296796202659607
1699704521.5517585,1757,1.1290379762649536
1699704521.8743596,1769,1.0359292030334473
1699704541.1715255,1791,0.913519024848938
1699704541.427385,1801,0.5013637542724609
1699704541.5917442,1809,0.34062066674232483
1699704541.61724,1811,1.1329655647277832
1699704541.6277936,1811,0.37279248237609863
1699704541.6948512,1815,0.9467349052429199
1699704560.8894331,1829,0.3061201572418213
1699704561.08108,1835,0.3781542181968689
1699704561.7261388,1863,0.44522181153297424
1699704561.816882,1865,0.2341899424791336
1699704562.062105,1871,0.04839755594730377
1699704581.3036587,1887,0.7597159147262573
1699704581.407398,1891,0.35097193717956543
1699704581.5469086,1897,6.47486686706543
1699704581.591208,1899,1.403548002243042
1699704581.7606304,1907,10.704629898071289
1699704581.853574,1909,5.776697158813477
1699704581.8850381,1911,11.134201049804688
1699704582.0377471,1915,1.097071647644043
1699704582.0941358,1917,5.627782821655273
1699704601.2057276,1933,3.505725860595703
1699704601.3539312,1939,0.8014827370643616
1699704601.948398,1965,0.12650823593139648
1699704620.9713523,1969,0.09231308102607727
1699704621.2484865,1979,0.09400507062673569
1699704621.5757596,1993,0.6708765625953674
1699704621.8851388,2005,0.34160515666007996
1699704622.0802588,2011,0.4105977416038513
1699704640.9381678,2017,0.26542481780052185
1699704640.9787998,2019,0.1757422536611557
1699704641.698337,2047,2.0093705654144287
1699704641.7407868,2049,0.7908369898796082
1699704641.9066105,2055,3.223179578781128
1699704661.6073067,2091,4.432146072387695
1699704661.726078,2097,2.3044703006744385
1699704661.7317564,2097,2.9621455669403076
1699704661.757939,2099,0.15903884172439575
1699704661.801445,2101,3.3071229457855225
1699704661.806875,2101,3.660781145095825
1699704680.8355956,2113,1.4944028854370117
1699704681.0291402,2117,2.635521411895752
1699704681.0474246,2117,2.7631924152374268
1699704681.1776419,2121,0.3763260245323181
1699704681.4410965,2131,1.5613632202148438
1699704681.4839497,2133,0.22246325016021729
1699704681.4902833,2133,2.202056646347046
1699704681.6605053,2141,0.4476028084754944
1699704681.9300687,2153,0.7316333651542664
1699704682.1864197,2159,0.37373459339141846
1699704682.198603,2159,0.5235258936882019
1699704701.060578,2167,0.2593400776386261
1699704701.5771418,2185,120.4217758178711
1699704701.8229127,2197,3.4658255577087402
1699704701.9320683,2201,50.44862365722656
1699704702.0010235,2203,90.2044448852539
1699704721.1634712,2215,1.9843754768371582
1699704721.2446153,2217,1.9234259128570557
1699704721.975508,2247,0.2961905300617218
1699704722.317253,2255,0.17739099264144897
1699704741.2544768,2265,0.2858462631702423
1699704741.313186,2267,0.11829821020364761
1699704741.833264,2289,0.9461425542831421
1699704741.8645608,2291,0.7397111058235168
1699704742.0819037,2299,0.7907295823097229
1699704761.293633,2315,0.8494879603385925
1699704761.670586,2329,0.5022426247596741
1699704761.7488036,2333,1.4380621910095215
1699704761.7891116,2335,1.352799654006958
1699704761.868271,2339,0.7124367952346802
1699704762.0180197,2343,0.2916913330554962
1699704781.1980014,2357,7.627598762512207
1699704781.294016,2359,13.936387062072754
1699704781.5137036,2367,10.366640090942383
1699704781.7061377,2375,1.251579761505127
1699704781.7895021,2379,0.7421336770057678
1699704781.8757563,2383,0.27772006392478943
1699704782.0259085,2389,0.41104549169540405
1699704782.15092,2393,0.3025485575199127
1699704782.204927,2395,0.44689667224884033
1699704801.1191585,2401,0.10594038665294647
1699704801.130518,2401,0.24037732183933258
1699704801.6772354,2421,0.056132204830646515
1699704801.8072236,2427,0.8274608850479126
1699704802.0333216,2435,0.3776436150074005
1699704802.4425812,2447,0.6950031518936157
1699704821.3824618,2457,0.06831163913011551
1699704821.9266932,2481,4.999475955963135
1699704822.0528648,2485,1.2466859817504883
1699704822.1093955,2487,4.048864364624023
1699704841.7067847,2513,0.5024652481079102
1699704841.751707,2515,1.239669680595398
1699704841.9435058,2525,108.019775390625
1699704841.9752479,2527,2.698791027069092
1699704841.9806902,2527,26.86578369140625
1699704842.3912928,2539,164.80874633789062
1699704861.3834317,2553,0.9684610962867737
1699704861.6531277,2563,0.19736172258853912
1699704861.7525392,2567,0.9899315237998962
1699704862.094959,2583,0.14945514500141144
1699704862.432329,2591,0.1442984640598297
1699704881.3494737,2601,6.700173854827881
1699704881.4646692,2605,9.235942840576172
1699704881.8123486,2619,0.9842222332954407
1699704901.3196275,2645,0.4064302444458008
1699704901.7442677,2659,0.3203328549861908
1699704901.8604712,2665,0.6537847518920898
1699704902.0260098,2673,0.08484649658203125
1699704902.2150404,2679,0.09420574456453323
1699704921.2418253,2691,0.44378459453582764
1699704921.7910438,2711,0.5104269981384277
1699704921.9964275,2721,2.6795494556427
1699704922.040933,2723,8.796548843383789
1699704941.377382,2743,0.48726773262023926
1699704941.554449,2747,0.4225231409072876
1699704941.8162363,2757,0.1475958228111267
1699704941.843333,2759,0.7480165958404541
1699704942.194233,2775,0.19391120970249176
1699704961.3047812,2787,0.3646598756313324
1699704961.4757283,2793,0.33784544467926025
1699704961.4905102,2793,0.3299989104270935
1699704961.581693,2797,0.862991452217102
1699704962.0107887,2815,1.3303260803222656
1699704962.4333506,2829,0.7317036390304565
1699704962.5227888,2831,1.2043910026550293
1699704981.275354,2833,0.5396242737770081
1699704981.466971,2839,1.6142172813415527
1699704981.972592,2861,0.25631681084632874
1699704981.9977763,2861,0.43829256296157837
1699705001.5038803,2889,1.5266811847686768
1699705001.5304444,2889,0.9621552228927612
1699705001.688116,2895,1.1441937685012817
1699705001.8933792,2903,0.6100651621818542
1699705001.9136364,2905,9.122411727905273
1699705002.073428,2913,3.5658209323883057
1699705002.1056767,2915,5.5450944900512695
1699705021.3398993,2931,0.2737436294555664
1699705021.3744571,2933,0.5169845223426819
1699705021.4325407,2935,0.17074736952781677
1699705021.9397755,2953,0.9227750301361084
1699705022.1584637,2965,2.054776191711426
1699705041.1600904,2977,19.177017211914062
1699705041.330296,2979,3.785792350769043
1699705041.3937147,2981,13.764924049377441
1699705041.7714067,2995,28.034496307373047
1699705042.0079014,3005,0.65123450756073
1699705042.0508876,3007,0.5316357612609863
1699705042.1992738,3015,0.7136417031288147
1699705042.2957964,3017,0.3219909369945526
1699705061.7420735,3039,0.1428511142730713
1699705062.014261,3051,0.2275892198085785
1699705062.0388107,3053,0.4526185691356659
1699705062.198706,3061,0.7514460682868958
1699705062.2109973,3061,0.8079349994659424
1699705062.3427851,3065,0.897036075592041
1699705062.3545938,3065,1.4039984941482544
1699705081.4257574,3075,1.0660152435302734
1699705081.7576332,3087,1.1652110815048218
1699705081.844881,3091,0.5241723656654358
1699705082.0569186,3101,0.2509074807167053
1699705082.151346,3105,0.11664904654026031
1699705082.1774745,3107,0.2036670446395874
1699705082.226542,3109,0.4167112112045288
1699705082.4582782,3117,0.19027584791183472
1699705101.4459057,3125,0.4368576407432556
1699705101.972619,3145,0.17651239037513733
1699705102.2003016,3157,0.9299328923225403
1699705102.2374117,3159,3.1325411796569824
1699705102.2441165,3159,0.9614973664283752
1699705121.4610136,3171,0.5642828941345215
1699705121.6460943,3177,0.49348706007003784
1699705121.794572,3181,0.8467661738395691
1699705121.8816016,3185,0.6335574984550476
1699705121.9772599,3189,0.49888670444488525
1699705122.218774,3201,0.35434919595718384
1699705141.8188393,3229,0.020415525883436203
1699705142.210851,3247,0.07678935676813126
1699705142.2339394,3249,0.05676594749093056
1699705142.271183,3251,0.25802934169769287
1699705142.5824282,3261,0.1813308745622635
1699705142.6108253,3261,0.2736491858959198
1699705142.6165977,3261,0.39836981892585754
1699705161.2633514,3265,0.20190760493278503
1699705161.966463,3287,0.2999263107776642
1699705162.046208,3291,2.0743045806884766
1699705162.0770035,3293,0.9934556484222412
1699705162.2424524,3301,4.229835510253906
1699705181.7901387,3329,0.6873543858528137
1699705181.9059277,3333,0.21205195784568787
1699705181.933536,3335,0.7120690941810608
1699705181.9848218,3337,2.9279587268829346
1699705182.0441852,3339,1.7185354232788086
1699705182.0791295,3341,3.2575604915618896
1699705182.152529,3345,1.7628304958343506
1699705182.2338934,3349,1.34416925907135
1699705182.2542112,3349,1.8472660779953003
1699705182.4103723,3355,1.8084297180175781
1699705201.5989723,3369,1.8680006265640259
1699705201.6863976,3371,0.9412178993225098
1699705201.8489487,3377,0.8736287951469421
1699705201.9717007,3383,1.3012608289718628
1699705221.6987722,3417,0.058301303535699844
1699705221.8870978,3423,0.3159949779510498
1699705221.9895625,3427,0.19606631994247437
1699705222.1578164,3435,0.3828819692134857
1699705222.1648812,3435,0.18094146251678467
1699705222.4651446,3447,0.3081285059452057
1699705222.7245483,3455,0.27697885036468506
1699705241.8141713,3467,3.8140158653259277
1699705242.1504166,3481,1.777790904045105
1699705242.1833742,3483,1.1952706575393677
1699705242.4972446,3497,1.1834083795547485
1699705261.438105,3505,2.8467025756835938
1699705261.6209753,3507,2.8379323482513428
1699705261.985816,3519,3.0576939582824707
1699705262.5815535,3545,1.2819552421569824
1699705281.5766778,3553,3.4434618949890137
1699705281.6844842,3557,0.6804994940757751
1699705281.691712,3557,0.5902591347694397
1699705282.0376441,3569,2.8696796894073486
1699705282.2454746,3577,0.676017701625824
1699705282.7839072,3597,3.460125684738159
1699705301.8350859,3609,1.2155441045761108
1699705302.0990238,3619,0.5370724201202393
1699705302.1917582,3623,0.7526323199272156
1699705321.713048,3651,0.25444918870925903
1699705321.8809342,3655,0.4904712438583374
1699705322.1165402,3665,0.166127547621727
1699705322.221014,3669,0.2090209275484085
1699705322.24116,3671,0.44016045331954956
1699705322.4111838,3679,0.5988522171974182
1699705322.7891715,3691,0.6066426634788513
1699705341.815405,3701,7.942742824554443
1699705342.2087958,3715,1.0633846521377563
1699705342.307636,3721,0.35441672801971436
1699705342.3237476,3721,0.4330894649028778
1699705342.3915474,3725,0.3645295202732086
1699705342.4934719,3731,0.7363928556442261
1699705342.5114012,3731,0.5984469056129456
1699705342.6307883,3735,0.5665315985679626
1699705342.7651277,3739,0.37147393822669983
1699705361.805331,3751,1.5598008632659912
1699705361.9449162,3755,2.277536630630493
1699705362.1889179,3765,2.0390334129333496
1699705362.3551233,3773,0.267189085483551
1699705382.0284207,3805,0.6528701186180115
1699705382.4335842,3823,0.3189595937728882
1699705382.6331317,3831,0.05244429409503937
1699705382.781868,3835,0.235696941614151
1699705382.9569595,3839,0.2868831753730774
1699705401.708357,3843,3.7264111042022705
1699705401.7972095,3847,7.082483291625977
1699705401.9251835,3851,3.6444568634033203
1699705402.1517155,3859,6.15723991394043
1699705402.2049453,3861,6.821893692016602
1699705402.2796917,3865,0.2631271779537201
1699705402.455556,3873,0.33143147826194763
1699705402.5665002,3879,0.27330902218818665
1699705402.6495097,3881,0.5283163785934448
1699705421.771874,3891,14.13438606262207
1699705421.8681529,3895,1.2401087284088135
1699705422.0184681,3899,5.448800086975098
1699705422.1722496,3905,8.582474708557129
1699705422.4263809,3917,0.409226655960083
1699705422.4699888,3919,0.29956892132759094
1699705442.0986826,3949,0.4947447180747986
1699705442.123899,3951,0.8395709991455078
1699705442.4751318,3967,0.21103911101818085
1699705461.8163178,3987,0.8723552823066711
1699705461.9358804,3991,0.8045694231987
1699705462.0601032,3995,1.337460994720459
1699705462.099374,3997,0.5699703097343445
1699705462.4691126,4013,0.12259137630462646
1699705462.585866,4019,1.1646748781204224
1699705462.7627223,4025,2.069441080093384
1699705481.8273768,4033,2.2136316299438477
1699705482.5743804,4063,6.630748748779297
1699705482.912666,4075,1.1219499111175537
1699705502.1069245,4091,0.36502593755722046
1699705502.1589777,4093,0.14488843083381653
1699705502.3146787,4099,0.7894476056098938
1699705502.4845774,4107,0.2449761927127838
1699705502.545913,4111,0.19575287401676178
1699705521.9048438,4131,0.13710413873195648
1699705522.135656,4139,0.13938204944133759
1699705522.2839842,4145,0.12817123532295227
1699705522.4021885,4149,0.047533608973026276
1699705522.4800558,4153,0.31252723932266235
1699705522.689611,4163,0.38743001222610474
1699705522.7651994,4165,0.508935272693634
1699705522.8130941,4167,0.4023635685443878
1699705522.8258865,4167,0.36503347754478455
1699705522.9762576,4171,0.9320608973503113
1699705542.065178,4181,0.350137859582901
1699705542.0932844,4181,0.4056296944618225
1699705542.1665688,4185,1.2463940382003784
1699705542.2746584,4189,0.29763585329055786
1699705543.232194,4223,2.694502592086792
1699705562.1429212,4233,0.3883891999721527
1699705562.1720476,4235,0.7587239742279053
1699705562.1831713,4235,0.30256086587905884
1699705562.370857,4243,0.5455646514892578
1699705562.4245508,4245,0.7015364766120911
1699705562.512272,4249,1.7631566524505615
1699705562.5178406,4249,1.1128181219100952
1699705562.561743,4251,1.1479527950286865
1699705562.6198356,4255,0.39453545212745667
1699705562.8045032,4261,1.2673438787460327
1699705582.0019906,4277,0.7889675498008728
1699705582.2205586,4283,6.160099029541016
1699705582.303059,4287,0.6816539764404297
1699705582.353038,4289,1.1709580421447754
1699705582.5182302,4297,0.7932543754577637
1699705582.6103861,4301,0.20184673368930817
1699705582.9145613,4313,0.6222761869430542
1699705583.0638964,4317,0.9306297898292542
1699705583.0698173,4317,0.41144463419914246
1699705602.0435874,4323,11.060415267944336
1699705602.5598714,4341,0.5291994214057922
1699705602.635906,4345,1.1665452718734741
1699705602.6413023,4345,0.1510893553495407
1699705602.6786292,4347,0.3739383816719055
1699705603.1613636,4363,0.3897225260734558
1699705622.4338255,4387,0.21205921471118927
1699705622.4885106,4389,0.1785973757505417
1699705622.7198484,4401,0.45567211508750916
1699705622.9519901,4409,1.1345635652542114
1699705623.0315638,4411,1.3177193403244019
1699705642.2040699,4421,0.27705878019332886
1699705642.3442123,4427,0.5382762551307678
1699705642.6202736,4439,0.8090305328369141
1699705642.6979482,4443,0.07386918365955353
1699705642.9170282,4451,0.023168304935097694
1699705642.9511561,4453,0.18881556391716003
1699705642.9709136,4453,0.03145141527056694
1699705661.9817562,4465,62.0954704284668
1699705662.0082202,4465,449.4398193359375
1699705662.0526154,4467,103.44157409667969
1699705662.2569199,4473,1.7129861116409302
1699705662.4002726,4479,72.73721313476562
1699705662.5943654,4487,48.71574783325195
1699705662.7924814,4497,0.1845623403787613
1699705662.8406742,4499,0.5080208778381348
1699705663.0119157,4505,0.6142189502716064
1699705682.058466,4513,0.5896745324134827
1699705682.0805101,4515,0.28418901562690735
1699705682.4462101,4527,0.41033458709716797
1699705682.5611806,4531,0.05093136802315712
1699705682.6654744,4537,0.5895411372184753
1699705682.7654495,4543,0.7312710285186768
1699705683.0205345,4553,1.0230050086975098
1699705702.0491676,4561,0.016863452270627022
1699705702.4873908,4577,0.18535910546779633
1699705702.5903332,4581,0.1757386475801468
1699705703.3330715,4607,0.5295011401176453
1699705722.0881374,4609,0.3624069094657898
1699705722.237355,4613,0.40787360072135925
1699705722.3293717,4617,0.13001061975955963
1699705722.664414,4631,0.1740720123052597
1699705722.867316,4641,1.0830613374710083
1699705723.0314722,4645,1.6439844369888306
1699705723.2681353,4653,0.5883044600486755
1699705723.3851342,4655,1.0536978244781494
1699705741.9041955,4659,0.230226531624794
1699705742.4996185,4675,0.3697899878025055
1699705742.5516808,4677,0.32822567224502563
1699705742.6734293,4683,3.903362512588501
1699705742.7197225,4685,1.627742886543274
1699705761.9710803,4707,0.39449742436408997
1699705762.1114697,4707,0.5536220669746399
1699705762.4043057,4717,0.46096861362457275
1699705762.4751167,4721,1.0341688394546509
1699705762.4807003,4721,0.4341990053653717
1699705762.800889,4735,0.5867586731910706
1699705762.8562236,4737,0.5350422263145447
1699705782.5890813,4769,0.4926004111766815
1699705782.6804824,4773,0.3542460501194
1699705782.7495482,4777,0.40401747822761536
1699705782.7813091,4779,0.3993907868862152
1699705782.848016,4783,0.4035724401473999
1699705782.8638582,4783,0.6337135434150696
1699705783.1928275,4795,0.1682206392288208
1699705801.9277413,4801,0.272705614566803
1699705802.1688552,4805,0.6344521641731262
1699705802.348935,4811,0.6900035738945007
1699705802.3772743,4813,0.5756382346153259
1699705802.394149,4813,0.2342575490474701
1699705802.6855392,4825,0.14476990699768066
1699705802.7516773,4829,0.43349844217300415
1699705802.9889789,4841,0.6793690323829651
1699705803.1464572,4845,0.2996397614479065
1699705822.0294678,4849,0.7756511569023132
1699705822.8870707,4879,0.09199372678995132
1699705822.999307,4885,0.4970029890537262
1699705823.143686,4889,0.5228307247161865
1699705842.510691,4907,0.06254292279481888
1699705842.8215628,4921,0.09692993760108948
1699705842.8388467,4921,0.38739484548568726
1699705843.4019225,4941,0.5281768441200256
1699705862.4651704,4953,0.5051017999649048
1699705863.2648218,4987,0.5998489856719971
1699705882.1052446,4993,0.7227773666381836
1699705882.6389313,5007,1.115121603012085
1699705883.0208836,5025,0.2753622829914093
1699705883.066683,5027,0.14159134030342102
1699705883.1239412,5029,0.5145200490951538
1699705883.1481624,5029,0.5881216526031494
1699705883.3806489,5037,0.7193508148193359
1699705902.4085534,5043,0.08800651878118515
1699705902.6656134,5053,0.2944592237472534
1699705902.7650409,5057,0.5307139754295349
1699705902.9187596,5065,0.05083337426185608
1699705902.9745417,5067,0.007027371320873499
1699705903.0804837,5073,0.47742947936058044
1699705903.495792,5085,0.12346284091472626
1699705922.3183289,5093,1.1573002338409424
1699705922.6528087,5103,0.4878767430782318
1699705922.9904938,5119,0.877612829208374
1699705923.0701115,5123,1.102270483970642
1699705923.257083,5129,0.38722944259643555
1699705942.3109846,5137,1.9398528337478638
1699705942.3503635,5139,1.9624124765396118
1699705942.4848185,5141,0.5248062610626221
1699705942.5561965,5145,0.9934796094894409
1699705943.0125992,5165,0.5985447764396667
1699705943.7613785,5183,0.19676971435546875
1699705962.692075,5197,0.042871955782175064
1699705962.7294056,5199,0.04842901974916458
1699705962.7409787,5199,0.17140062153339386
1699705962.7527518,5199,0.2562815845012665
1699705962.8511493,5203,0.2740176320075989
1699705962.9349592,5207,0.3223915994167328
1699705963.0091314,5211,0.1731574684381485
1699705963.0513327,5213,0.08942073583602905
1699705963.4674923,5227,0.2702879011631012
1699705982.358446,5235,2.641601324081421
1699705982.514651,5239,1.0578850507736206
1699705982.6549785,5245,1.5497748851776123
1699705982.6959538,5247,0.7395601868629456
1699705982.70139,5247,1.4091367721557617
1699705983.0265794,5261,1.9779934883117676
1699705983.120616,5265,1.9374792575836182
1699705983.482031,5277,2.472984790802002
1699705983.4887373,5277,2.2976300716400146
1699706002.4085405,5283,1.788330316543579
1699706002.8743112,5299,1.8791288137435913
1699706002.9634402,5303,1.1472445726394653
1699706003.10489,5311,0.9483821392059326
1699706003.1413112,5313,0.8808279037475586
1699706003.1849022,5315,0.13324767351150513
1699706003.3207312,5319,0.864412248134613
1699706003.4790525,5323,0.2970733940601349
1699706003.639483,5327,0.6447177529335022
1699706022.569198,5335,4.457091808319092
1699706022.9350576,5351,0.6430295705795288
1699706023.0204937,5355,2.973222494125366
1699706023.6065667,5375,4.224151134490967
1699706042.4415443,5379,2.2715706825256348
1699706042.4479473,5379,0.9327720999717712
1699706042.584332,5383,1.993016242980957
1699706042.7884028,5391,2.8216474056243896
1699706042.8881884,5393,1.722895860671997
1699706043.1765761,5407,1.8342006206512451
1699706043.1981947,5409,1.5535194873809814
1699706043.328568,5413,1.542879581451416
1699706043.391495,5415,2.0089941024780273
1699706043.6167357,5421,2.1916139125823975
1699706062.2401352,5425,5.780611038208008
1699706062.6114523,5433,7.905462265014648
