Wall time,Step,Value
1699705600.885449,90,2223.02001953125
1699705621.0601315,91,2244.06005859375
1699705640.9073558,92,2264.10009765625
1699705661.091921,93,2285.840087890625
1699705680.974705,94,2306.659912109375
1699705701.0053158,95,2328.590087890625
1699705721.0730495,96,2350.320068359375
1699705741.0815036,97,2371.2099609375
1699705760.9995868,98,2392.43994140625
1699705781.0795636,99,2414.3798828125
1699705801.0993392,100,2436.739990234375
1699705820.9894502,101,2459.199951171875
1699705841.1502252,102,2480.27001953125
1699705861.2223816,103,2499.6201171875
1699705881.1845655,104,2520.7099609375
1699705901.2482326,105,2544.2099609375
1699705921.3941975,106,2566.64990234375
1699705941.292431,107,2586.47998046875
1699705961.4692051,108,2608.02001953125
1699705981.3533852,109,2628.409912109375
1699706001.2778134,110,2648.31005859375
1699706021.3295531,111,2669.409912109375
1699706041.3583972,112,2688.77001953125
1699706061.4728017,113,2708.360107421875
1699706081.4099307,114,2728.760009765625
1699706101.4349506,115,2748.929931640625
1699706121.4200315,116,2768.60009765625
1699706141.471659,117,2788.830078125
1699706161.4488254,118,2807.889892578125
1699706181.3530557,119,2827.070068359375
1699706201.3536131,120,2847.409912109375
1699706221.5350995,121,2866.780029296875
1699706241.4318225,122,2887.3701171875
1699706261.4648407,123,2909.050048828125
1699706281.4898672,124,2931.050048828125
1699706301.5759604,125,2952.81005859375
1699706321.6460788,126,2973.43994140625
1699706341.5287383,127,2993.68994140625
1699706361.6913273,128,3015.820068359375
1699706381.7710116,129,3036.830078125
1699706401.5903795,130,3059.320068359375
1699706421.7477071,131,3080.590087890625
1699706441.7162397,132,3103.06005859375
1699706461.7525535,133,3125.1298828125
1699706481.798539,134,3145.969970703125
1699706501.8037257,135,3166.75
1699706521.8517895,136,3186.1298828125
1699706541.8335123,137,3205.35009765625
1699706561.912699,138,3225.830078125
1699706581.92356,139,3246.330078125
1699706601.9354239,140,3266.27001953125
1699706621.93898,141,3286.360107421875
1699706642.039557,142,3308.5400390625
1699706661.995967,143,3330.389892578125
1699706681.9421954,144,3353.669921875
1699706702.156968,145,3375.389892578125
1699706721.9770575,146,3392.320068359375
1699706742.0501957,147,3414.030029296875
1699706762.1324372,148,3434.840087890625
1699706782.0913162,149,3453.949951171875
1699706802.25596,150,3474.97998046875
1699706822.152818,151,3495.320068359375
1699706842.220188,152,3516.570068359375
1699706862.2513278,153,3537.89990234375
1699706882.5623357,154,3560.1298828125
1699706902.4930892,155,3583.010009765625
1699706922.4928675,156,3604.8701171875
1699706942.399775,157,3623.739990234375
1699706962.410016,158,3645.080078125
1699706982.4612503,159,3666.800048828125
1699707002.4575126,160,3687.280029296875
1699707022.4869702,161,3707.1201171875
1699707042.6835222,162,3727.800048828125
1699707062.572375,163,3748.27001953125
