Wall time,Step,Value
1708101682.1856472,1357,1265533.0
1708101682.2456567,1358,4285118.0
1708101682.2739508,1359,2418638.75
1708101682.38187,1361,3370236.0
1708101682.5264976,1365,3956423.75
1708101682.5686677,1366,540386.875
1708101682.6095927,1367,6147523.0
1708101682.6510386,1368,3394592.0
1708101706.0711756,1369,930558.1875
1708101706.2556102,1373,781225.8125
1708101706.3007793,1374,439220.125
1708101706.348479,1375,1440867.625
1708101706.4331102,1376,384160.6875
1708101706.4505754,1377,438732.53125
1708101729.8430827,1381,1220779.75
1708101729.8626792,1382,801023.9375
1708101730.1280162,1386,785160.375
1708101730.1514168,1387,518760.875
1708101730.17348,1388,772751.875
1708101730.260946,1391,636792.8125
1708101730.3021965,1392,648571.5625
1708101753.4935002,1394,2091965.875
1708101753.5004563,1395,992682.375
1708101753.5088904,1397,917241.0625
1708101753.5121377,1398,958978.5
1708101753.521166,1400,913262.125
1708101753.5253732,1401,696545.8125
1708101753.5630517,1404,339644.3125
1708101773.9796002,1405,858588.9375
1708101773.9867897,1406,202220.515625
1708101774.0341036,1414,1045708.0625
1708101794.9369144,1417,772719.375
1708101795.0139294,1418,277696.65625
1708101795.1619277,1420,196897.8125
1708101795.2093434,1422,261249.875
1708101795.2521272,1423,154436.34375
1708101795.3550522,1426,150933.5625
1708101795.3794765,1427,149428.0
1708101817.3291903,1429,998499.875
1708101817.4667292,1432,429581.4375
1708101817.4897602,1433,1090281.625
1708101817.5370462,1434,386214.90625
1708101817.5759106,1435,1161194.25
1708101817.6690857,1437,1092366.375
1708101817.7639098,1439,866774.875
1708101817.802725,1440,435231.6875
1708101838.3975048,1441,856433.5
1708101838.4001458,1442,174645.09375
1708101838.4146373,1445,943467.125
1708101838.418168,1447,654043.0
1708101838.4234772,1448,2245948.75
1708101838.4311852,1449,313692.0
1708101838.445366,1450,9540075.0
1708101838.451128,1451,10402337.0
1708101838.4729161,1452,2213312.5
1708101858.6614697,1453,698168.5625
1708101858.666534,1455,4388290.0
1708101858.6689498,1456,30619912.0
1708101858.6712365,1457,39919732.0
1708101858.673649,1458,370938.125
1708101858.6776538,1459,28266572.0
1708101858.6804042,1460,8614633.0
1708101858.6925118,1461,7181737.0
1708101858.698591,1462,19802126.0
1708101858.7023559,1463,171589.046875
1708101858.7406151,1464,29206004.0
1708101879.1766474,1465,718756.125
1708101879.2596705,1471,10548606.0
1708101879.311168,1474,618302.5625
1708101879.313578,1475,31519834.0
1708101899.730841,1477,1240337.25
1708101899.773262,1478,914851.125
1708101899.983093,1482,1166130.0
1708101900.0058248,1483,902225.4375
1708101900.0306735,1484,1113540.5
1708101900.0376124,1485,652401.0
1708101900.1017447,1488,964659.875
1708101920.9223957,1489,990625.75
1708101920.9545143,1490,672978.125
1708101920.9867308,1491,454669.03125
1708101921.0732186,1492,959157.375
1708101921.1325765,1494,4068134.5
1708101921.190212,1495,3333646.25
1708101921.4190788,1499,3143300.25
1708101921.4872146,1500,9888295.0
1708101942.207677,1501,1222015.875
1708101942.3064532,1503,6654032.5
1708101942.4690433,1506,6835382.0
1708101942.6069918,1510,3413945.25
1708101942.6706994,1511,1028859.75
1708101942.7154503,1512,7929434.5
1708101962.942161,1513,879095.1875
1708101962.944824,1514,3271778.5
1708101962.9524913,1516,7679753.5
1708101962.954767,1517,3249602.75
1708101963.086115,1524,177578.03125
1708101983.1916292,1527,1432793.0
1708101983.2147384,1529,714886.5625
1708101983.2267678,1531,523571.96875
1708101983.2490826,1534,1464094.5
1708101983.2542524,1535,818752.1875
1708102003.7566884,1538,8966003.0
1708102003.7601967,1539,2442706.75
1708102003.7635522,1540,2494663.25
1708102003.771912,1541,6025705.0
1708102003.778598,1542,669307.625
1708102003.8084316,1546,2448437.75
1708102003.8340662,1548,844540.0625
1708102023.956222,1549,747529.875
1708102023.9630442,1550,1231514.125
1708102023.9667768,1552,107860.859375
1708102023.9685438,1553,930364.375
1708102023.9729896,1554,1700056.625
1708102023.9860775,1556,4300192.5
1708102024.0006082,1558,1182856.125
1708102024.04601,1560,635563.625
1708102044.1503751,1561,941223.6875
1708102044.156458,1563,672059.5625
1708102044.164295,1565,406503.53125
1708102044.169707,1566,892506.6875
1708102044.1766703,1567,722444.9375
1708102044.193343,1569,405248.0625
1708102044.2011604,1571,369012.3125
1708102044.2294436,1572,371004.53125
1708102064.3906307,1573,714319.1875
1708102064.432974,1574,153186.140625
1708102064.442093,1575,198013.796875
1708102064.4503818,1577,611199.6875
1708102064.487055,1579,621292.8125
1708102064.494486,1580,101883.90625
1708102064.4976647,1581,614271.5
1708102064.5004888,1582,97886.171875
1708102064.5027266,1583,3063226.25
1708102086.219903,1586,1111743.625
1708102086.4744215,1591,712760.125
1708102086.6860483,1595,369390.03125
1708102086.7500072,1596,663748.0625
1708102110.1243718,1597,891881.3125
1708102110.1710796,1598,3466400.75
1708102110.2683492,1601,3415131.75
1708102110.3143198,1602,1261580.875
1708102110.3689544,1603,1213618.75
1708102110.384852,1604,3762417.25
1708102134.0315084,1609,1084714.0
1708102134.0461607,1611,1337736.625
1708102134.0502822,1612,1318751.0
1708102134.0688138,1614,1085836.125
1708102134.073568,1615,1066285.5
1708102134.0773814,1616,2330467.5
1708102134.089824,1617,682691.875
1708102134.1002994,1618,1056456.5
1708102158.0308495,1621,849653.0625
1708102158.135185,1623,2530014.25
1708102158.205903,1625,8988455.0
1708102158.2887263,1627,2796699.0
1708102158.2913043,1628,5200299.0
1708102158.3034627,1631,1279521.75
1708102158.3262143,1632,1173613.125
1708102182.0629857,1634,1134827.75
1708102182.1461124,1636,2632501.75
1708102182.1827884,1637,1145709.75
1708102182.2596147,1638,1993709.875
1708102182.351136,1639,812324.8125
1708102182.3841834,1641,1310696.75
1708102182.4581027,1642,2373425.0
1708102182.5711207,1644,2072783.0
1708102206.6215076,1647,545800.125
1708102206.6545267,1648,2937574.0
1708102206.7287884,1650,2009656.375
1708102206.8434467,1652,1414502.75
1708102206.8974683,1653,511163.84375
1708102206.9599824,1654,1291812.5
1708102207.0127575,1655,490253.125
1708102231.1905677,1657,1011872.25
1708102231.3003137,1659,3762504.5
1708102231.3218968,1660,3597545.0
1708102231.350648,1661,1041707.625
1708102231.4826777,1663,489061.03125
1708102231.5317416,1665,3390577.0
1708102231.633533,1667,512026.34375
1708102231.6886048,1668,1658347.125
