Wall time,Step,Value
1708097007.898153,1241,1116655.625
1708097007.9578938,1242,301731.34375
1708097007.9806364,1243,1814639.125
1708097008.0600395,1244,1796905.625
1708097008.08076,1245,587992.0625
1708097008.1077511,1246,180745.875
1708097008.1627302,1247,350777.625
1708097030.8999658,1250,988050.75
1708097031.0112836,1251,2375011.0
1708097031.0379655,1252,299682.09375
1708097031.0622344,1253,7314809.5
1708097031.1140056,1255,2858782.5
1708097031.2072182,1257,7477710.0
1708097031.2720509,1258,423615.25
1708097052.501404,1261,1547956.5
1708097052.530207,1262,1539618.375
1708097052.6243875,1264,1160332.75
1708097052.6629562,1265,404921.21875
1708097052.6875055,1266,7333527.5
1708097052.7110553,1267,1281293.5
1708097052.7298887,1268,3639238.25
1708097052.7543871,1269,417754.375
1708097052.9000165,1272,2686346.5
1708097076.3927088,1273,1585643.875
1708097076.4135938,1277,461223.71875
1708097076.4184906,1278,2577440.75
1708097076.4204245,1279,527573.75
1708097076.4297824,1280,872076.3125
1708097076.4722528,1281,1800681.0
1708097076.4952981,1283,1502728.75
1708097076.5242686,1284,1135632.5
1708097100.991083,1286,8711573.0
1708097101.0114453,1287,2265003.25
1708097101.1509588,1289,4064293.25
1708097101.2002494,1291,5057374.0
1708097101.2246325,1292,3826853.75
1708097101.2494962,1293,4120128.0
1708097101.2921546,1294,2180318.0
1708097101.389057,1296,1694167.75
1708097126.2741988,1297,1630646.875
1708097126.3693767,1299,1034515.625
1708097126.4026089,1300,2477363.75
1708097126.414536,1302,3869684.25
1708097126.4166856,1303,1099662.25
1708097126.4206128,1305,1954360.625
1708097126.424769,1306,4565175.5
1708097126.4467285,1307,2668515.75
1708097126.4705458,1308,4605839.5
1708097151.7473917,1311,4838416.5
1708097151.8148725,1313,3453315.5
1708097151.8655562,1314,362801.1875
1708097151.8906753,1315,8596460.0
1708097151.8977218,1316,546505.125
1708097151.950816,1320,407676.28125
1708097177.2818692,1321,1211031.625
1708097177.336318,1323,3816075.0
1708097177.3616095,1324,889594.25
1708097177.4053211,1325,1140585.75
1708097177.4317274,1326,302204.34375
1708097177.475356,1327,2845227.0
1708097177.570827,1329,1150911.25
1708097203.0794847,1334,752934.0625
1708097203.2542005,1336,628145.625
1708097203.439533,1342,291144.46875
1708097203.536651,1343,7892003.0
1708097229.224376,1345,1548043.875
1708097229.2614415,1346,2671750.75
1708097229.3227289,1348,4228918.5
1708097229.3995948,1349,1571200.875
1708097229.5682752,1352,402630.59375
1708097229.593208,1353,1692361.875
1708097229.6489954,1355,2312232.5
1708097229.7268722,1356,2477368.75
1708097255.719195,1357,1700979.125
1708097255.7669861,1358,4451448.5
1708097255.787482,1359,1743215.0
1708097255.8831825,1361,2661856.5
1708097255.9760418,1363,4297987.0
1708097256.0059452,1364,4564172.0
1708097256.0697684,1365,4562895.5
1708097256.0954864,1366,4071590.75
1708097256.146744,1367,4003363.5
1708097256.1931732,1368,4572032.5
1708097281.7144642,1369,1473459.875
1708097281.933644,1373,1041560.5625
1708097281.9432235,1374,3249078.0
1708097281.9491103,1375,645721.5625
1708097281.9607027,1376,960726.375
1708097281.9639983,1377,655295.5625
1708097282.000572,1380,502104.71875
1708097307.4745028,1381,1585944.625
1708097307.5290794,1382,2952532.0
1708097307.7730868,1386,1278466.0
1708097307.801895,1387,1479491.625
1708097307.8250208,1388,1331536.25
1708097307.9150908,1391,1348085.875
1708097307.9590397,1392,1756841.875
1708097333.0222664,1394,956645.125
1708097333.0470688,1395,2367944.0
1708097333.206115,1397,4486633.5
1708097333.2302425,1398,1395580.75
1708097333.3128502,1400,3612490.25
1708097333.336118,1401,1011827.375
1708097333.3853452,1403,3579261.75
1708097333.435084,1404,1735329.25
1708097357.2079163,1405,1332592.75
1708097357.2379098,1406,328579.53125
1708097357.2612634,1407,3349739.75
1708097357.2864394,1408,394469.65625
1708097357.4160154,1414,1230042.75
1708097382.1165092,1417,1558306.75
1708097382.1629875,1418,743757.1875
1708097382.2543092,1420,1260702.125
1708097382.313952,1422,532900.375
1708097382.316157,1423,532068.8125
1708097382.3335907,1426,532011.25
1708097382.3387694,1427,431476.9375
1708097407.597274,1429,1432614.0
1708097407.6927986,1432,594891.25
1708097407.7208204,1433,3823700.0
1708097407.7470717,1434,1021681.8125
1708097407.7916114,1435,4192420.5
1708097407.8449638,1437,5384532.5
1708097407.9371016,1439,6111318.0
1708097407.9869082,1440,3796878.5
1708097433.4358127,1441,1473314.5
1708097433.4926744,1442,1722486.5
1708097433.660995,1445,1121368.5
1708097433.7581239,1447,768068.3125
1708097433.821176,1448,2552346.0
1708097433.8758168,1449,1114350.0
1708097433.9653995,1450,3265352.5
1708097434.0161104,1451,1160697.125
1708097434.0885959,1452,2711292.75
1708097460.1520095,1453,1415805.125
1708097460.3317592,1455,1569394.5
1708097460.3907263,1456,1896305.375
1708097460.4565084,1457,1895907.125
1708097460.4938588,1458,1076915.5
1708097460.5482776,1459,1920239.0
1708097460.583838,1460,1362197.25
1708097460.6231165,1461,1078408.25
1708097460.6797633,1462,2405373.75
1708097460.7293906,1463,327728.71875
1708097460.793784,1464,1390592.0
1708097486.8301249,1465,1416698.625
1708097487.1448236,1471,590220.3125
1708097487.1689746,1474,2023089.375
1708097487.17333,1475,615240.75
1708097512.7272186,1477,1320901.625
1708097512.7707338,1478,5878082.5
1708097512.9627216,1482,2646261.5
1708097513.0189083,1483,425257.78125
1708097513.0840316,1484,2698672.0
1708097513.1430604,1485,539883.0625
1708097513.235276,1488,1976492.625
1708097538.7255685,1489,2188945.25
1708097538.784316,1490,2741387.0
1708097538.8127038,1491,1483909.25
1708097538.869257,1492,2050219.125
1708097538.993783,1494,2173484.25
1708097539.0448587,1495,1288085.625
1708097539.221521,1499,1215002.0
1708097539.2727976,1500,2527688.25
1708097565.6723185,1501,1374209.5
1708097565.8135633,1503,364625.71875
1708097565.9306266,1505,291098.40625
1708097565.9824288,1506,2436587.75
1708097566.1649358,1510,986913.5625
1708097566.233719,1511,228827.515625
1708097566.2935884,1512,1967531.125
1708097591.8852475,1513,1438272.75
1708097591.9275584,1514,7699495.5
1708097592.0121574,1516,9858655.0
1708097592.0812848,1517,399276.78125
1708097592.2403584,1521,1442172.0
1708097592.273117,1524,1646588.0
