Wall time,Step,Value
1699677470.1139228,7080,0.12580236792564392
1699677471.0346682,7110,0.053915828466415405
1699677471.0827272,7112,0.0546855591237545
1699677472.045608,7124,0.053634949028491974
1699677494.4913442,7142,0.1762499362230301
1699677494.532006,7144,0.13347938656806946
1699677494.5910516,7146,0.14391186833381653
1699677494.7486293,7150,0.1240169033408165
1699677495.008189,7160,0.13253207504749298
1699677495.1266608,7166,0.13281619548797607
1699677495.1746497,7168,0.13275933265686035
1699677495.6134636,7178,0.05736415833234787
1699677495.661897,7180,0.0548277273774147
1699677496.1655996,7198,0.04854610189795494
1699677517.0863197,7222,0.09298613667488098
1699677519.1000276,7234,0.10184066742658615
1699677519.4704611,7246,0.10049083828926086
1699677520.0217566,7264,0.03935420513153076
1699677539.6355727,7276,0.6372613906860352
1699677539.6808121,7278,0.13044589757919312
1699677540.5497828,7308,0.09646505117416382
1699677540.8041317,7316,0.095799520611763
1699677540.9125319,7318,0.09578259289264679
1699677541.2376833,7334,0.03913283348083496
1699677542.049637,7338,0.03770602121949196
1699677542.0871568,7340,0.03769582137465477
1699677542.1799061,7342,0.037666838616132736
1699677564.4613886,7372,0.13313421607017517
1699677564.6252303,7378,0.13203725218772888
1699677564.9894679,7388,0.13097330927848816
1699677565.0209246,7390,0.1309998631477356
1699677565.0628815,7392,0.06157885864377022
1699677565.1035738,7394,0.05904223397374153
1699677565.1404464,7396,0.05678144842386246
1699677565.3635776,7404,0.05034124106168747
1699677565.4347775,7406,0.050196826457977295
1699677565.493191,7408,0.050155460834503174
1699677585.154615,7422,0.4344415068626404
1699677585.5746453,7436,0.129867285490036
1699677585.8855407,7446,0.12442576885223389
1699677586.2557614,7462,0.12379997223615646
1699677586.2598598,7462,0.12368735671043396
1699677586.2634778,7462,0.1237676590681076
1699677587.227675,7474,0.047893717885017395
1699677610.1281817,7506,0.13310927152633667
1699677610.2535121,7512,0.10121387988328934
1699677611.2311933,7544,0.034700509160757065
1699677634.3061883,7566,0.36845794320106506
1699677634.5652661,7568,0.30992671847343445
1699677635.2249424,7590,0.12589886784553528
1699677635.4613886,7598,0.12485593557357788
1699677636.0230768,7618,0.06445760279893875
1699677656.0223293,7632,0.6623334884643555
1699677656.1343696,7636,0.4370553493499756
1699677656.2321825,7640,0.17448806762695312
1699677657.179197,7650,0.09459398686885834
1699677658.5078847,7662,0.109817273914814
1699677659.363921,7670,0.10662508755922318
1699677659.5004838,7672,0.10657726973295212
1699677659.6189122,7676,0.10664541274309158
1699677660.3301034,7700,0.0344482883810997
1699677660.5477939,7702,0.034223780035972595
1699677679.932846,7710,0.2412954419851303
1699677680.0248926,7714,0.18792949616909027
1699677680.1785944,7718,0.1359645575284958
1699677680.3824553,7728,0.13537491858005524
1699677680.7040043,7736,0.13198021054267883
1699677680.714678,7736,0.13196314871311188
1699677681.1885617,7752,0.0651354119181633
1699677681.4062777,7762,0.05912962928414345
1699677682.2442458,7768,0.05740692466497421
1699677705.0825915,7792,0.1330001950263977
1699677705.2067125,7798,0.11367299407720566
1699677705.3183079,7804,0.13820217549800873
1699677706.2720315,7836,0.060090746730566025
1699677726.3630598,7850,0.6308000683784485
1699677729.2775888,7870,0.11251052469015121
1699677729.6186674,7882,0.11489004641771317
1699677729.7641788,7886,0.11506790667772293
1699677729.8530543,7888,0.11488144844770432
1699677730.033936,7896,0.0476141981780529
1699677730.2677736,7904,0.04455139860510826
1699677730.4533901,7912,0.04235778748989105
1699677730.518014,7914,0.042474593967199326
1699677750.0601761,7922,0.671944260597229
1699677750.320571,7932,0.1176726445555687
1699677754.313332,7988,0.03813076764345169
1699677774.020683,7992,0.8259457349777222
1699677774.885269,7996,0.5998824238777161
1699677775.276449,8008,0.16929574310779572
1699677775.2796497,8008,0.13988731801509857
1699677775.9020886,8028,0.12178568542003632
1699677776.2449207,8040,0.04587910696864128
1699677776.381588,8046,0.04165294021368027
1699677777.3327298,8058,0.03916604444384575
1699677800.0940156,8086,0.1435963362455368
1699677800.3052082,8094,0.15068325400352478
1699677800.3959157,8098,0.1487502008676529
1699677800.4329884,8100,0.1485111266374588
1699677801.2766001,8124,0.05181143805384636
1699677823.9779272,8160,0.14160557091236115
1699677824.3806725,8170,0.14000175893306732
1699677824.4256682,8172,0.13981862366199493
1699677824.4588883,8174,0.1397642344236374
1699677824.46193,8174,0.13988079130649567
1699677824.6375022,8180,0.13967734575271606
1699677824.962856,8190,0.053368184715509415
1699677825.3481216,8202,0.05195470154285431
1699677845.131858,8220,0.20834222435951233
1699677845.2856476,8224,0.121071957051754
1699677846.0107336,8252,0.11844483017921448
1699677847.4469552,8278,0.037422940135002136
1699677867.5172226,8292,0.11814792454242706
1699677867.5640833,8294,0.16798606514930725
1699677869.348337,8304,0.1046241745352745
1699677870.0730445,8330,0.06010671332478523
1699677870.1171303,8332,0.05315745249390602
1699677870.4974358,8348,0.04143594950437546
1699677890.3336844,8372,0.10718086361885071
1699677890.54542,8382,0.09698514640331268
1699677891.0302107,8398,0.09518538415431976
1699677891.2434497,8404,0.034430764615535736
1699677891.2629676,8404,0.04454502835869789
1699677891.5044222,8416,0.03401927277445793
1699677891.5852733,8420,0.033993951976299286
1699677911.5604298,8428,0.5470104813575745
1699677914.510544,8448,0.13367131352424622
1699677914.9667654,8462,0.13238224387168884
1699677935.4216247,8498,0.7130380272865295
1699677936.4393806,8532,0.15104112029075623
1699677937.5414355,8548,0.06274737417697906
1699677939.640402,8564,0.05825348570942879
1699677939.7745373,8566,0.0581439770758152
1699677960.0732272,8576,0.3251137435436249
1699677960.571081,8596,0.08933833986520767
1699677960.6114805,8598,0.0880674421787262
1699677960.6577582,8600,0.08629258722066879
1699677960.915797,8606,0.08664403855800629
1699677961.345375,8618,0.035171568393707275
1699677961.3809614,8620,0.027173923328518867
1699677961.4280524,8622,0.026671623811125755
1699677961.5852814,8630,0.027241693809628487
1699677962.2579393,8636,0.02663002721965313
1699677982.3452299,8644,0.2680085599422455
1699677982.4103956,8646,0.3168480098247528
1699677983.3884897,8656,0.1420663744211197
1699677983.7474763,8658,0.11178716272115707
1699677983.8827484,8658,0.13365693390369415
1699677984.2218137,8660,0.11723464727401733
1699677984.5494277,8668,0.12033078819513321
1699677985.1035488,8686,0.11790596693754196
1699677985.3934157,8694,0.0390777587890625
1699677985.5419102,8702,0.03926713019609451
1699677985.5456903,8702,0.03980834782123566
1699677985.6432848,8706,0.039198391139507294
1699678004.9838042,8712,0.24989642202854156
1699678005.15059,8718,0.36971595883369446
1699678005.3185906,8722,0.26443564891815186
1699678005.4633596,8726,0.12081161886453629
1699678006.1557,8750,0.10172482579946518
1699678006.2577505,8754,0.10152021795511246
1699678006.302229,8756,0.10140461474657059
1699678006.6534839,8770,0.045809030532836914
1699678007.554661,8778,0.045046161860227585
1699678007.6218317,8780,0.04508381709456444
1699678027.7199087,8788,0.4399019479751587
1699678027.7264926,8788,0.2691096365451813
1699678028.9188035,8792,0.2996861934661865
1699678029.4913733,8796,0.1620550900697708
1699678029.4965172,8796,0.12112418562173843
1699678029.5448077,8798,0.09892059862613678
1699678029.846078,8810,0.09905117750167847
1699678030.0016181,8816,0.09826073795557022
1699678030.1098447,8818,0.09792070835828781
1699678030.3308675,8826,0.09779161214828491
1699678030.4811003,8832,0.058930397033691406
1699678030.9979005,8850,0.04464299604296684
1699678031.0419517,8852,0.04443515092134476
1699678031.1588204,8854,0.04443986713886261
1699678050.5377095,8860,0.34956881403923035
1699678051.2490113,8884,0.14793553948402405
1699678051.292446,8886,0.14791437983512878
1699678051.379091,8888,0.14755018055438995
1699678051.688681,8902,0.14719390869140625
1699678052.5757704,8910,0.05772808566689491
1699678053.560089,8920,0.054175667464733124
1699678076.40554,8976,0.05333365499973297
1699678076.555336,8980,0.047722719609737396
1699678076.7840343,8988,0.04439321905374527
1699678077.1704,8990,0.043685950338840485
1699678077.7566843,8994,0.043696556240320206
1699678100.3200648,9008,0.20670165121555328
1699678100.7878222,9026,0.13211698830127716
1699678100.7917254,9026,0.12774436175823212
1699678101.0293522,9030,0.1272919476032257
1699678101.078537,9032,0.12793894112110138
1699678101.6646469,9052,0.056566305458545685
1699678101.797197,9058,0.05272809416055679
1699678102.6307812,9064,0.05239323154091835
1699678122.7585099,9072,0.6405912637710571
1699678122.9440374,9072,0.16765809059143066
1699678124.4346697,9076,0.4862210750579834
1699678125.1481915,9084,0.13312488794326782
1699678125.537614,9094,0.11046548932790756
1699678125.7905807,9106,0.1336318850517273
1699678126.211255,9118,0.13252277672290802
1699678126.60173,9132,0.05414645001292229
1699678126.7427416,9138,0.05316867679357529
1699678147.7772422,9158,0.15681935846805573
1699678147.81273,9160,0.1151142492890358
1699678149.8206966,9180,0.09517265111207962
1699678149.974235,9184,0.09507773816585541
1699678170.3286176,9224,0.2698725759983063
1699678170.3788695,9226,0.11436458677053452
1699678171.6108913,9268,0.03333427384495735
1699678171.686633,9272,0.0366818830370903
1699678192.725348,9294,0.254388689994812
1699678192.7552,9296,0.15108805894851685
1699678195.1224923,9320,0.1095058023929596
1699678195.3001564,9326,0.10875501483678818
1699678196.002305,9350,0.04659118130803108
1699678196.1698072,9356,0.046446409076452255
1699678215.5933237,9360,0.545479416847229
1699678215.6560063,9362,0.5506734848022461
1699678215.9032538,9374,0.14779549837112427
1699678216.497914,9392,0.14216116070747375
1699678216.732591,9400,0.1413063257932663
1699678217.9442585,9422,0.05650705844163895
1699678240.6275048,9446,0.14746402204036713
1699678241.2113166,9466,0.08504807949066162
1699678241.6730828,9478,0.08432763814926147
1699678241.8597956,9488,0.03122374229133129
1699678241.8996465,9490,0.030553748831152916
1699678241.9402936,9492,0.029858730733394623
1699678243.1289513,9502,0.028523379936814308
1699678263.1603348,9504,0.119077168405056
1699678263.871176,9506,0.19659850001335144
1699678265.040697,9512,0.19961802661418915
1699678265.5076823,9524,0.1256597638130188
1699678266.1273057,9546,0.113883838057518
1699678266.5076818,9558,0.04523991420865059
1699678286.7218876,9576,1.089606761932373
1699678286.9323916,9584,0.2612496614456177
1699678288.3828366,9600,0.11775951087474823
1699678289.935537,9606,0.11819015443325043
1699678290.162038,9612,0.11741696298122406
1699678290.7472324,9632,0.044800709933042526
1699678290.828529,9634,0.045058004558086395
1699678290.8682816,9636,0.04460518807172775
1699678310.7000937,9650,0.2803035378456116
1699678311.004375,9662,0.13290561735630035
1699678312.9111853,9702,0.06810653209686279
1699678312.9468548,9704,0.0687764510512352
1699678312.988533,9706,0.06698758900165558
1699678335.6369572,9732,0.19644877314567566
1699678335.908488,9742,0.12495552748441696
1699678336.0639234,9750,0.11912409216165543
1699678336.134017,9750,0.1202390268445015
1699678336.1999962,9752,0.11891647428274155
1699678336.542141,9762,0.11743423342704773
1699678336.5935278,9764,0.1170666292309761
1699678336.9261653,9776,0.05141278728842735
1699678337.9161372,9788,0.04777144268155098
1699678338.0031033,9790,0.04757416993379593
1699678357.9740345,9796,0.2811439037322998
1699678359.9617443,9806,0.1243862435221672
1699678360.3282566,9816,0.11534129828214645
1699678360.4914463,9820,0.11542985588312149
1699678360.659279,9826,0.11383184045553207
1699678360.8029447,9832,0.11384477466344833
1699678360.9171603,9836,0.11355842649936676
1699678360.9543273,9838,0.11351997405290604
1699678361.8859012,9860,0.038472190499305725
1699678362.0068493,9862,0.038617346435785294
1699678381.4783692,9864,0.7336829900741577
1699678381.592374,9868,0.4822317063808441
1699678381.5989726,9868,0.28216996788978577
1699678382.3370447,9888,0.13444943726062775
1699678383.0328062,9898,0.13195346295833588
1699678385.1709096,9910,0.13148699700832367
1699678385.7168596,9922,0.04740127548575401
1699678405.3062525,9936,0.6767902374267578
1699678406.0240722,9958,0.13721202313899994
1699678406.1121728,9962,0.11923608183860779
1699678406.3751833,9968,0.11935754865407944
1699678406.6689703,9976,0.11885177344083786
1699678406.8970735,9984,0.06859486550092697
1699678407.00785,9988,0.05966745316982269
1699678407.9414349,9994,0.05107369273900986
1699678408.0471244,9996,0.05228385701775551
1699678430.7855353,10016,0.2270224541425705
1699678430.8830347,10020,0.19543258845806122
1699678430.9974115,10024,0.12932787835597992
1699678431.0386796,10026,0.12827365100383759
1699678431.0834198,10028,0.13750191032886505
1699678431.131622,10030,0.13557858765125275
1699678432.850957,10068,0.03921404853463173
1699678432.8540397,10068,0.04014888033270836
1699678432.9279244,10070,0.03952638432383537
1699678433.0703917,10074,0.03898073732852936
1699678453.685372,10080,0.4617331624031067
1699678455.8047698,10090,0.16914203763008118
1699678455.877617,10092,0.19234739243984222
1699678456.1831138,10108,0.11919057369232178
1699678456.6447406,10118,0.11735685169696808
1699678456.7377825,10122,0.11715025454759598
1699678456.7536912,10122,0.11713632196187973
1699678456.8534594,10126,0.11699379980564117
1699678458.02242,10146,0.0538453571498394
1699678478.1079247,10154,0.6197197437286377
1699678479.0370953,10160,0.2463170886039734
1699678480.157839,10166,0.11733649671077728
1699678480.1642706,10166,0.115529365837574
1699678480.5563183,10176,0.11895629018545151
1699678480.8253276,10186,0.1140439584851265
1699678480.9488046,10190,0.11360911279916763
1699678481.1125405,10198,0.1134171113371849
1699678481.1155174,10198,0.11336114257574081
1699678481.8102102,10218,0.04535344988107681
1699678481.892342,10220,0.04469548165798187
1699678482.000489,10222,0.04481244832277298
