Wall time,Step,Value
1699652748.5491283,3878,0.3618265390396118
1699652748.8932827,3880,0.3618541955947876
1699652752.4817514,3890,0.10882674902677536
1699652753.7358882,3894,0.10789814591407776
1699652755.5451846,3898,0.10771935433149338
1699652757.794824,3904,0.10780597478151321
1699652762.4239862,3916,0.03938194364309311
1699652762.937912,3918,0.03365679830312729
1699652766.3315628,3926,0.03140459582209587
1699652795.8156867,3948,1.0185824632644653
1699652796.5705793,3950,0.869938850402832
1699652797.5916421,3952,0.8415972590446472
1699652802.777382,3966,0.230244979262352
1699652809.2925744,3986,0.19974811375141144
1699652810.5867038,3990,0.19962021708488464
1699652812.280839,3994,0.19962985813617706
1699652812.7430322,3996,0.199630469083786
1699652817.8331518,4010,0.12476523220539093
1699652818.2834637,4012,0.12406957149505615
1699652820.171735,4018,0.1231464296579361
1699652822.5968935,4024,0.12322594970464706
1699652822.9677992,4026,0.12320229411125183
1699652823.047441,4026,0.12313434481620789
1699652823.574876,4028,0.12315359711647034
1699652846.8726592,4032,2.014406442642212
1699652858.029691,4062,0.41994497179985046
1699652858.8285046,4066,0.4195840060710907
1699652862.1319032,4074,0.41935408115386963
1699652863.2398958,4078,0.4192987382411957
1699652867.3430393,4090,0.05365476384758949
1699652867.822945,4092,0.05229875072836876
1699652869.1635048,4098,0.05096352845430374
1699652872.5026772,4106,0.07792395353317261
1699652873.5139077,4110,0.07784783840179443
1699652875.481475,4116,0.0777226984500885
1699652879.1436958,4126,0.07769940048456192
1699652902.404117,4130,1.467337965965271
1699652904.3701048,4138,0.4850340485572815
1699652907.1234367,4144,0.32150396704673767
1699652908.7156827,4148,0.2066923826932907
1699652910.129775,4152,0.33559074997901917
1699652914.2268836,4162,0.3357471525669098
1699652914.9655054,4164,0.3357497453689575
1699652915.9757764,4166,0.33560043573379517
1699652916.2063994,4166,0.3356177508831024
1699652917.6065028,4170,0.33561721444129944
1699652918.9603484,4176,0.08787397295236588
1699652919.715047,4180,0.0713307335972786
1699652920.045172,4180,0.07280997186899185
1699652922.0204287,4184,0.07324402779340744
1699652922.9542234,4186,0.07236108183860779
1699652923.6353436,4188,0.07119772583246231
1699652933.2194972,4214,0.09092603623867035
1699652934.491239,4218,0.09091790020465851
1699652936.4817016,4222,0.09092818200588226
1699652963.0672648,4230,1.2986904382705688
1699652963.5790272,4232,1.4177645444869995
1699652963.7827177,4234,1.5015803575515747
1699652963.8504512,4234,1.3087109327316284
1699652967.4511955,4242,1.294214129447937
1699652968.1436584,4244,1.2972744703292847
1699652969.286008,4248,0.22719669342041016
1699652969.3517504,4248,0.23879128694534302
1699652970.4827046,4250,0.22767238318920135
1699652971.451729,4252,0.2262646108865738
1699652971.925285,4254,0.2301849126815796
1699652973.8881364,4260,0.2263864129781723
1699652979.2932844,4276,0.0632779523730278
1699652982.2730043,4282,0.056866418570280075
1699652983.313276,4286,0.0561949759721756
1699652983.8243778,4288,0.054740410298109055
1699652986.9352162,4296,0.06479061394929886
1699652988.0254967,4300,0.06092393770813942
1699652989.9371128,4308,0.05676780641078949
1699652992.3230162,4312,0.0570223405957222
1699652993.6301398,4316,0.05688300356268883
1699652993.6531408,4316,0.05676949396729469
1699653017.9815686,4322,0.7697155475616455
1699653024.1201406,4340,0.5499454140663147
1699653024.7845104,4342,0.5360491871833801
1699653025.0183096,4342,0.5321183800697327
1699653025.9854274,4344,0.1361520141363144
1699653026.0619895,4344,0.11711134761571884
1699653026.9048617,4346,0.08093637973070145
1699653032.6674292,4362,0.07845430076122284
1699653034.6703515,4370,0.20050685107707977
1699653040.1686282,4386,0.19934286177158356
1699653041.221178,4388,0.19931523501873016
1699653044.7513027,4398,0.2595355808734894
1699653046.0502262,4400,0.25912702083587646
1699653048.9429417,4408,0.2591293752193451
1699653049.0948412,4408,0.2591085135936737
1699653049.4463372,4410,0.2590872347354889
1699653076.6438804,4420,2.5831782817840576
1699653078.7395144,4426,2.5978784561157227
1699653081.1300733,4434,2.568995237350464
1699653083.1193159,4438,2.567836284637451
1699653083.6800098,4440,0.23022238910198212
1699653084.030357,4442,0.2883794903755188
1699653087.612849,4450,0.23215992748737335
1699653088.1750062,4452,0.24142400920391083
1699653088.3102746,4452,0.23699013888835907
1699653093.160441,4464,0.15392126142978668
1699653093.2561386,4464,0.10402503609657288
1699653093.892292,4466,0.048064690083265305
1699653096.2629068,4472,0.06292486190795898
1699653098.0422843,4476,0.045320067554712296
1699653098.620387,4478,0.049144595861434937
1699653101.1199799,4486,0.0438862219452858
1699653104.3811133,4496,0.034602388739585876
1699653105.5346336,4498,0.03454199805855751
1699653107.0652769,4502,0.034572210162878036
1699653108.013115,4504,0.0346049889922142
1699653108.6366525,4506,0.034575238823890686
1699653133.113931,4512,2.20981502532959
1699653133.532981,4514,0.8160960078239441
1699653138.2480066,4526,0.8819504976272583
1699653139.1697354,4530,0.8314151763916016
1699653140.912792,4536,0.1305861473083496
1699653143.5407333,4542,0.1406179517507553
1699653147.6693497,4552,0.10922984033823013
1699653149.9654865,4560,0.1473509967327118
1699653150.051663,4560,0.1465013027191162
1699653157.4037788,4576,0.14645245671272278
1699653157.8798633,4578,0.14644084870815277
1699653158.4915493,4580,0.14643193781375885
1699653168.60576,4606,0.28783899545669556
1699653191.5139928,4608,2.7735931873321533
1699653193.2322085,4612,1.2087461948394775
1699653194.359679,4616,1.382972240447998
1699653199.5520196,4630,1.2036412954330444
1699653203.3740618,4640,0.29274988174438477
1699653204.3623273,4644,0.29421740770339966
1699653207.726755,4652,0.2913399934768677
1699653208.3062017,4654,0.2915284037590027
1699653208.364546,4654,0.29109999537467957
1699653209.2574317,4658,0.22045384347438812
1699653215.4348044,4674,0.22032427787780762
1699653216.4866624,4676,0.22030581533908844
1699653218.7681713,4682,0.17626456916332245
1699653218.7977264,4682,0.1763870269060135
1699653219.18518,4684,0.17632336914539337
1699653248.8735712,4706,0.6957429051399231
1699653248.9381998,4706,0.6963403820991516
1699653253.0137153,4716,0.7667744755744934
1699653253.9274175,4720,0.7283164858818054
1699653253.9760284,4720,0.6777114868164062
1699653259.0719972,4734,0.26766884326934814
1699653259.611187,4736,0.2061278074979782
1699653261.0082185,4740,0.21626624464988708
1699653272.060977,4768,0.05448530241847038
1699653272.0837903,4768,0.05415811389684677
1699653273.7795596,4772,0.054140351712703705
1699653274.8295562,4776,0.09538327902555466
1699653275.8351777,4778,0.09529242664575577
1699653277.870037,4782,0.09513510763645172
1699653278.0337608,4782,0.09505067020654678
1699653281.7384837,4792,0.09488100558519363
1699653282.7643478,4794,0.09487782418727875
1699653307.4367294,4800,3.1103758811950684
1699653309.0405676,4804,1.5362920761108398
1699653311.617113,4810,0.9670024514198303
1699653311.8185835,4810,0.9323911666870117
1699653312.4835305,4812,0.9133403301239014
1699653312.5944722,4812,0.870763897895813
1699653317.2885964,4824,0.3489397466182709
1699653318.4654567,4828,0.3431842029094696
1699653318.4711723,4828,0.34588491916656494
1699653319.0043497,4830,0.34331241250038147
1699653321.723298,4840,0.3424329161643982
1699653323.2569215,4844,0.3424738943576813
1699653324.5636647,4848,0.08877428621053696
1699653327.2123735,4854,0.07969928532838821
1699653334.5053554,4874,0.10104586184024811
1699653336.5157669,4878,0.1008460521697998
1699653337.2282658,4880,0.10075496137142181
1699653338.1635733,4882,0.10075171291828156
1699653338.5951498,4884,0.10077137500047684
1699653339.4763649,4888,0.10074467211961746
1699653369.3384612,4906,2.1964333057403564
1699653375.059722,4920,0.37652572989463806
1699653375.2861156,4920,0.30201902985572815
1699653376.3872762,4922,0.2629031836986542
1699653378.358538,4926,0.2618965804576874
1699653382.8566735,4940,0.2530355453491211
1699653387.45929,4952,0.07856173068284988
1699653389.0105155,4958,0.06303615123033524
1699653399.6964042,4986,0.01647864282131195
1699653401.0233085,4988,0.01630163937807083
1699653402.100321,4990,0.016471408307552338
1699653425.534335,4992,3.300574779510498
1699653428.4485316,4998,3.299478769302368
1699653431.0498261,5006,3.2832887172698975
1699653432.2004104,5008,3.2787599563598633
1699653438.5814257,5024,0.2372770756483078
1699653438.989486,5026,0.2338177114725113
1699653439.289336,5028,0.23160453140735626
1699653439.3301175,5028,0.23451831936836243
1699653441.4617314,5034,0.22589431703090668
1699653442.1552215,5036,0.2240222543478012
1699653444.3340895,5042,0.12707777321338654
1699653446.0135534,5046,0.10624612867832184
1699653448.7368262,5052,0.09430555254220963
1699653449.85385,5056,0.09251047670841217
1699653449.92411,5056,0.09046149998903275
1699653453.5268362,5064,0.18575814366340637
1699653454.203578,5066,0.1819358766078949
1699653456.4654279,5072,0.18198473751544952
1699653460.629032,5084,0.18180444836616516
1699653487.9844172,5092,2.8602678775787354
1699653489.6527185,5096,2.682255268096924
1699653492.9895372,5102,2.58526873588562
1699653498.7878191,5118,0.2005900889635086
1699653499.5930138,5122,0.1999153047800064
1699653499.8725228,5124,0.19997824728488922
1699653501.6074007,5128,0.19985365867614746
1699653504.5535707,5136,0.06024567410349846
1699653505.054212,5138,0.053229302167892456
1699653506.3443666,5140,0.04992781952023506
1699653506.6090245,5140,0.048885371536016464
1699653507.3938496,5142,0.05146757885813713
1699653508.2518914,5144,0.04920872673392296
1699653513.729316,5160,0.030930861830711365
1699653514.6884928,5164,0.03334207832813263
1699653516.5221748,5168,0.03140290081501007
1699653518.5090618,5172,0.029960516840219498
1699653522.6503356,5182,0.02990681491792202
1699653550.1202378,5196,3.0145723819732666
1699653550.734052,5198,3.036118984222412
1699653550.8409152,5198,3.0009891986846924
1699653551.044936,5198,3.011176586151123
1699653552.790946,5202,3.0001652240753174
1699653553.9514751,5204,3.0008275508880615
1699653554.626035,5206,2.995868444442749
1699653555.972475,5210,0.2809847891330719
1699653557.0876257,5212,0.2771073281764984
1699653558.4616966,5216,0.2728785574436188
1699653560.795355,5226,0.2707115411758423
1699653564.279975,5234,0.04730773717164993
1699653566.320692,5238,0.03585698828101158
1699653568.599541,5244,0.03590429574251175
1699653569.1481507,5246,0.036066193133592606
1699653569.1762874,5246,0.03605819493532181
1699653573.8816435,5260,0.022285988554358482
1699653575.0177743,5264,0.023259209468960762
1699653576.9284234,5268,0.02208802103996277
1699653579.6730049,5276,0.022168893367052078
1699653579.6806505,5276,0.02198060229420662
1699653604.1068957,5282,1.658671259880066
1699653609.6712754,5298,0.939191997051239
1699653612.258492,5302,0.9368903040885925
1699653613.969471,5306,0.1722833663225174
1699653614.928996,5310,0.22649787366390228
1699653615.0397172,5310,0.2093755155801773
1699653615.328149,5312,0.1698743849992752
1699653616.5686975,5314,0.16998761892318726
1699653618.188579,5318,0.1788153201341629
1699653619.220714,5322,0.17219996452331543
1699653619.9381135,5326,0.17173105478286743
1699653619.9613688,5326,0.1699950397014618
1699653620.2884467,5328,0.11669363081455231
1699653622.2411373,5332,0.11635949462652206
1699653623.2147977,5334,0.11619582772254944
1699653623.3695827,5334,0.11627852916717529
1699653628.7573674,5348,0.11613661795854568
1699653629.4199817,5350,0.11612507700920105
1699653629.9972634,5352,0.077862948179245
1699653630.7528582,5354,0.08193543553352356
1699653638.5608761,5374,0.07736590504646301
1699653661.828303,5376,3.575220823287964
1699653662.6098268,5378,3.3152425289154053
1699653662.6738937,5378,3.151305675506592
1699653662.7730558,5378,2.9907894134521484
1699653664.0195355,5382,3.111598491668701
1699653667.5280263,5390,2.891014575958252
1699653668.373996,5392,2.907060146331787
1699653668.3971024,5392,2.8835854530334473
1699653673.980617,5406,0.2567926049232483
1699653674.5898974,5408,0.2659299671649933
1699653675.948711,5412,0.25857412815093994
1699653677.092659,5414,0.25869014859199524
1699653679.0320804,5420,0.2566404938697815
1699653680.0525138,5424,0.09726615995168686
1699653683.17028,5432,0.09725204855203629
1699653684.729875,5436,0.0972350612282753
1699653689.8291948,5450,0.04722888767719269
1699653690.3126593,5452,0.04721275344491005
1699653692.3479686,5456,0.04717358946800232
1699653697.1554554,5468,0.04713396355509758
1699653698.2689078,5470,0.04713139310479164
1699653723.528927,5476,0.18602347373962402
1699653725.2277005,5482,0.40982091426849365
1699653726.982734,5486,0.4162740111351013
1699653727.2113295,5486,0.2496492564678192
1699653734.2242155,5504,0.16672538220882416
1699653734.9749181,5506,0.16626659035682678
1699653735.341465,5508,0.16635166108608246
1699653736.2821817,5510,0.16645276546478271
1699653736.3669274,5510,0.16625623404979706
1699653736.4440396,5510,0.16649703681468964
1699653738.8513973,5516,0.16624712944030762
1699653739.394548,5518,0.1662449985742569
1699653741.194752,5526,0.0529928095638752
1699653743.1828969,5530,0.05312998592853546
1699653745.0695002,5536,0.05286407843232155
1699653745.647366,5538,0.05291153863072395
1699653750.3173685,5550,0.054476745426654816
1699653754.9258788,5560,0.054474107921123505
1699653756.6142528,5564,0.05447205528616905
1699653784.2414165,5574,0.7604513168334961
1699653787.5958881,5582,0.6666338443756104
1699653788.7338045,5586,0.5995296835899353
1699653793.492401,5598,0.2315547913312912
1699653794.0387917,5600,0.2298748791217804
1699653794.1660042,5600,0.23184208571910858
1699653795.6610162,5604,0.22983378171920776
