Wall time,Step,Value
1708085617.0139005,982,7741999.0
1708085617.0592659,983,1575743.375
1708085617.1906853,984,3151000.75
1708085650.3157735,987,3727206.5
1708085650.415503,988,1336374.875
1708085650.4504356,989,13392764.0
1708085650.5259259,990,3459081.75
1708085650.6343539,991,11436835.0
1708085650.6477604,992,1209562.375
1708085650.6611478,993,20551600.0
1708085650.7525048,994,3044813.0
1708085650.8719318,995,14963315.0
1708085650.9588346,996,682656.3125
1708085683.3883774,997,2186599.5
1708085683.4229317,999,16715430.0
1708085683.432302,1000,4010485.5
1708085683.5586028,1001,18610872.0
1708085683.5856543,1002,6965059.5
1708085683.652042,1003,38678856.0
1708085683.6798427,1004,538348.0625
1708085683.7062714,1005,18658116.0
1708085683.808365,1006,1888475.875
1708085683.8291264,1007,19359794.0
1708085684.0936704,1008,420327.5
1708085716.1236162,1010,2593196.25
1708085716.1913784,1011,1350856.125
1708085716.2530572,1012,12717825.0
1708085716.3994713,1014,3013993.5
1708085716.428229,1015,1394978.375
1708085716.463971,1016,10648773.0
1708085716.4894152,1017,1380097.625
1708085716.5270882,1018,2282178.75
1708085749.7739089,1021,1940155.0
1708085749.9809122,1023,4285169.0
1708085750.0137799,1024,1474968.125
1708085750.091986,1026,3450265.5
1708085750.1446009,1027,7155386.5
1708085750.211122,1028,2793368.75
1708085750.2671597,1029,5464761.5
1708085750.291499,1030,4168497.25
1708085750.4369135,1032,6773954.0
1708085781.995025,1033,2366918.75
1708085782.1441445,1036,17378552.0
1708085782.1914134,1037,1168633.5
1708085782.290936,1038,4293877.5
1708085782.338767,1039,1698351.75
1708085782.4154763,1040,11129441.0
1708085782.4271636,1041,1150304.625
1708085782.6861453,1044,6047602.5
1708085815.2543697,1045,2362292.75
1708085815.3130066,1046,1355145.5
1708085815.3659673,1047,7929086.5
1708085815.525781,1049,2591149.25
1708085815.650005,1050,3420859.0
1708085815.689511,1051,1745245.375
1708085815.7265985,1052,4148555.0
1708085815.7665691,1053,3067429.0
1708085815.8524523,1054,11795608.0
1708085815.8924015,1055,2174745.75
1708085815.9709816,1056,2301909.75
1708085848.5303144,1057,2230471.25
1708085848.542131,1059,1551873.375
1708085848.6382205,1060,22811666.0
1708085848.6656988,1061,9288821.0
1708085848.7640665,1063,24111170.0
1708085848.814193,1064,2382378.5
1708085848.8269758,1065,10009271.0
1708085848.8478415,1066,4411510.0
1708085848.9672203,1067,7956126.0
1708085849.2468727,1068,11188188.0
1708085882.6859498,1069,3080482.5
1708085882.7395234,1070,792721.6875
1708085882.8006659,1071,813424.6875
1708085882.8068707,1072,676112.9375
1708085882.83338,1073,3132685.75
1708085882.8426974,1074,1138758.25
1708085882.8949578,1075,1591425.5
1708085882.9505205,1077,7449044.0
1708085883.0363245,1078,1276968.625
1708085883.1282773,1079,4510476.5
1708085915.855947,1081,3907222.25
1708085915.9203887,1082,1566433.875
1708085916.012053,1083,6089318.5
1708085916.0377157,1084,841533.375
1708085916.2967489,1086,1505276.5
1708085917.6278656,1087,4291647.0
1708085917.6640637,1088,3885937.5
1708085917.6825387,1089,1720369.25
1708085917.9172747,1092,2666396.75
1708085950.4866633,1093,2708174.75
1708085950.6265492,1094,7247842.5
1708085950.6750615,1095,1631024.0
1708085950.7306612,1097,911275.8125
1708085950.765838,1098,1642683.125
1708085950.7783642,1099,1628204.375
1708085950.8485656,1100,1169569.625
1708085950.9175246,1101,2583093.0
1708085950.9419699,1102,1382283.625
1708085950.9816694,1103,1543218.5
1708085951.0630503,1104,694325.8125
1708085983.3022969,1105,2271847.5
1708085983.3793652,1106,351702.09375
1708085983.3837137,1107,1484680.0
1708085983.3938928,1108,309880.09375
1708085983.504047,1109,4086737.0
1708085983.5527902,1110,1231549.875
1708085983.5717397,1111,1374302.375
1708085983.5993886,1112,581013.6875
1708085983.671977,1113,1967153.25
1708085983.773894,1114,1229118.0
1708085983.7819576,1115,937541.6875
1708086015.6687,1117,1621048.625
1708086015.780152,1118,993521.4375
1708086015.8743289,1119,1778930.625
1708086015.8957114,1120,437769.34375
1708086015.9183962,1121,5577993.0
1708086016.0507042,1122,1955859.5
1708086016.0916085,1123,4324225.5
1708086016.211611,1126,6478587.5
1708086016.2529974,1127,5628965.5
1708086016.3357074,1128,9362743.0
1708086049.5261216,1129,2311689.25
1708086049.6967,1130,6230869.5
1708086049.7178607,1131,1704571.125
1708086049.7650614,1132,3200197.25
1708086049.802106,1133,2287956.5
1708086049.8795757,1134,1715877.25
1708086049.8910196,1135,3599893.0
1708086049.956309,1136,1170217.0
1708086049.9886572,1137,7273130.5
1708086049.9923124,1138,3588039.75
1708086050.305453,1140,2809128.0
1708086081.7769613,1141,1676172.25
1708086082.0111854,1143,556252.75
1708086082.0430465,1144,3118980.75
1708086082.0611007,1146,2592032.5
1708086082.070635,1147,2437022.25
1708086082.1465514,1148,724171.1875
1708086082.1635473,1149,4476716.0
1708086082.2373335,1150,1675139.625
1708086082.2506511,1151,1672307.875
1708086082.4279032,1152,3859038.5
1708086115.4215076,1153,2795320.25
1708086115.4513922,1154,987212.875
1708086115.5577643,1156,967343.375
1708086115.5919487,1157,967376.0
1708086115.668111,1158,987381.4375
1708086115.8129702,1160,2036203.25
1708086115.8547938,1161,2040228.875
1708086115.9481735,1162,744966.3125
1708086115.9731843,1163,3654953.0
1708086116.0465882,1164,2102355.0
1708086148.3204365,1165,2162266.75
1708086148.4027736,1166,887028.5625
1708086148.4526882,1167,3214756.25
1708086148.4937477,1168,1105355.625
1708086148.5281446,1169,1938136.625
1708086148.585776,1173,1053506.375
1708086148.6191711,1174,865874.9375
1708086148.677594,1175,865773.75
1708086180.7273734,1177,2302766.75
1708086180.7437415,1178,1415147.375
1708086180.8464994,1179,2841087.0
1708086180.8968968,1180,844337.9375
1708086180.9903584,1181,6111161.0
1708086181.0648673,1182,757242.25
1708086181.1470811,1183,1682338.875
1708086181.2379541,1185,1269600.875
1708086181.2932093,1186,1306674.5
1708086181.320408,1187,744312.5
1708086181.4006124,1188,901619.1875
