Wall time,Step,Value
1708127293.1681495,1158,333812.78125
1708127293.2902377,1160,1218949.125
1708127293.392445,1161,1222657.375
1708127293.515581,1163,697463.25
1708127293.5913794,1164,1630524.5
1708127318.4087343,1165,1116375.5
1708127318.4735255,1166,3098399.25
1708127318.561143,1167,728429.6875
1708127318.5926924,1168,2368333.0
1708127318.656704,1169,987452.875
1708127318.891849,1173,594761.0
1708127318.9642801,1174,8602341.0
1708127319.0243373,1175,588116.4375
1708127343.6567378,1177,1475364.75
1708127343.6882443,1178,8440482.0
1708127343.72285,1179,317887.46875
1708127343.81482,1181,1450356.75
1708127344.0150585,1183,549660.4375
1708127344.1085854,1185,788159.1875
1708127344.2052088,1187,2044698.5
1708127368.9470956,1189,1495329.625
1708127369.0011215,1190,4719945.5
1708127369.085015,1191,4195104.0
1708127369.1578496,1192,2180651.25
1708127369.2564526,1194,4186004.75
1708127369.316698,1195,5306897.0
1708127369.4077682,1196,842214.0625
1708127369.4618976,1197,9025371.0
1708127369.530854,1198,2228972.75
1708127369.6020052,1199,4499617.0
1708127395.1272728,1202,480180.0625
1708127395.239098,1203,707229.875
1708127395.4190583,1206,502311.875
1708127395.5104084,1207,925620.0625
1708127395.6105254,1208,864060.0625
1708127395.6812882,1210,628201.5
1708127395.7970107,1211,1062791.125
1708127420.4945736,1214,429961.1875
1708127420.5525205,1215,879140.125
1708127420.6239145,1216,539480.5
1708127420.7922204,1218,1223598.375
1708127420.8513186,1219,1298539.25
1708127420.9663887,1221,1050264.0
1708127421.06254,1222,668350.6875
1708127421.0714018,1223,668765.375
1708127421.1463122,1224,706336.625
1708127449.9945726,1226,1948682.375
1708127450.2271066,1229,830201.25
1708127450.4328094,1230,1020471.25
1708127450.5289383,1233,1197341.25
1708127450.5548842,1234,1173336.375
1708127450.5824082,1235,962920.75
1708127450.6587763,1236,1387791.375
1708127479.1811504,1239,1826696.875
1708127479.2936482,1241,1145811.625
1708127479.3931901,1242,630942.0625
1708127479.4186969,1243,1585946.5
1708127479.563723,1244,594826.0
1708127479.5975769,1245,1516490.0
1708127479.6321094,1246,1128277.375
1708127479.7103531,1247,1927686.0
1708127479.7632616,1248,1648288.875
1708127508.5384324,1249,1220551.0
1708127508.61301,1250,1452035.125
1708127508.7338486,1251,651935.4375
1708127508.768339,1252,1823273.125
1708127508.8042457,1253,579281.6875
1708127508.8852828,1254,1394632.625
1708127508.928362,1255,941820.625
1708127509.0487487,1257,1201545.625
1708127509.1263924,1258,938690.25
1708127538.164347,1261,1743670.875
1708127538.2732723,1262,1431581.875
1708127538.3440278,1264,3078541.0
1708127538.428455,1265,2765185.25
1708127538.4945128,1266,1855005.125
1708127538.5574687,1267,4284661.5
1708127538.6073353,1268,3156029.75
1708127538.6896255,1269,2912364.0
1708127538.8798094,1272,3405290.75
1708127567.5697362,1273,1494950.0
1708127567.8135986,1276,1172903.125
1708127567.931523,1277,2286704.25
1708127567.9622157,1278,836594.0
1708127568.0255806,1279,1765569.875
1708127568.0703208,1280,1019652.625
1708127568.1018074,1281,837004.4375
1708127568.2399702,1283,844906.0625
1708127568.307467,1284,983266.875
1708127594.8423326,1286,1836241.25
1708127594.9099176,1287,451684.78125
1708127595.030476,1289,970310.75
1708127595.1611195,1291,1919516.625
1708127595.2149658,1292,3196641.0
1708127595.3396466,1293,2698489.5
1708127595.379765,1294,2013917.5
1708127595.5086162,1296,1652869.375
1708127622.156237,1297,1518895.75
1708127622.2042432,1299,687554.4375
1708127622.273925,1300,1666329.875
1708127622.364214,1302,1353935.375
1708127622.3764026,1303,1128082.125
1708127622.4453812,1305,1311913.875
1708127622.4487274,1306,1511720.5
1708127622.5084085,1307,683972.125
1708127622.617082,1308,1646484.25
1708127648.6274574,1311,1204314.875
1708127648.6860907,1312,1371948.25
1708127648.7757254,1313,628290.4375
1708127648.912912,1314,940806.6875
1708127648.974965,1315,1377785.375
1708127649.0061269,1316,589902.6875
1708127649.1677465,1319,551373.375
1708127649.2285247,1320,1219759.25
1708127677.836004,1321,1640115.625
1708127677.880283,1322,860439.1875
1708127677.9819171,1323,861052.4375
1708127678.0112286,1324,1613695.625
1708127678.0714512,1325,890033.75
1708127678.1266441,1326,839587.8125
1708127678.2013261,1327,956027.1875
1708127678.3366578,1329,817741.6875
1708127678.4301455,1330,587809.4375
1708127678.504252,1331,700108.3125
1708127706.703642,1334,1057699.375
1708127706.760569,1335,1048810.875
1708127706.8252861,1336,1434541.125
1708127707.0812423,1339,554861.125
1708127707.2937503,1342,559098.5625
1708127707.4409378,1343,648540.8125
1708127734.9774165,1345,1334681.875
1708127735.070842,1346,724582.125
1708127735.1749873,1348,607721.0
1708127735.4216163,1349,1526706.0
1708127735.4701831,1350,1310291.125
1708127735.5640728,1352,1924720.0
1708127735.5859725,1353,610941.125
1708127735.6814942,1354,1323789.375
1708127735.7150662,1355,1213902.25
1708127735.7816443,1356,769602.6875
1708127763.3240159,1357,1209135.125
1708127763.3565886,1358,3097377.0
1708127763.4274266,1359,795243.6875
1708127763.5826335,1361,469597.0
1708127763.7125561,1363,444320.375
1708127763.772574,1364,2679558.75
1708127763.8390627,1365,1227435.625
1708127763.9093559,1366,2349128.0
1708127763.9786992,1367,2977766.0
1708127764.0496554,1368,1464350.875
1708127790.8243902,1369,1329542.875
1708127790.9595242,1371,4380947.0
1708127791.140435,1373,3253948.5
1708127791.178109,1374,5893095.5
1708127791.2650344,1375,4344253.5
1708127791.3449326,1376,2021021.875
1708127791.3976707,1377,2668293.5
1708127791.600311,1380,1793390.0
1708127818.0514293,1381,1790378.0
1708127818.1556342,1382,15198779.0
1708127818.351982,1386,3461028.75
1708127818.3987858,1387,13006185.0
1708127818.4741254,1388,1165570.75
1708127818.5474048,1389,12226803.0
1708127818.694154,1391,5028992.5
1708127818.765679,1392,7925203.0
1708127843.283108,1394,968929.8125
1708127843.3466735,1395,2712064.0
1708127843.4755533,1397,393104.71875
1708127843.5527148,1398,795361.875
1708127843.7098134,1400,538156.9375
1708127843.7815907,1401,397251.0
1708127843.8921854,1403,383462.625
1708127843.9755738,1404,408890.84375
