Wall time,Step,Value
1712324099.5567737,2635,1624.0799560546875
1712324142.0541568,2677,1643.7667236328125
1712324143.0595167,2678,1645.43994140625
1712324144.0647185,2679,1646.9599609375
1712324145.0683112,2680,1647.219970703125
1712324146.0763466,2681,1647.760009765625
1712324147.0814338,2682,1648.3133544921875
1712324148.0849082,2684,1648.719970703125
1712324149.0883467,2685,1649.0400390625
1712324150.0917912,2686,1649.373291015625
1712324151.0980988,2687,1649.7933349609375
1712324152.102384,2688,1650.566650390625
1712324153.1059434,2689,1650.9466552734375
1712324154.1108773,2690,1651.393310546875
1712324155.1141894,2691,1651.5933837890625
1712324156.1209168,2692,1651.93994140625
1712324197.360272,2733,1671.82666015625
1712324198.3644097,2734,1673.2733154296875
1712324199.3690417,2735,1674.626708984375
1712324200.3758657,2736,1675.0799560546875
1712324201.38127,2737,1675.5333251953125
1712324202.3856475,2738,1676.0799560546875
1712324203.3892825,2739,1676.3333740234375
1712324204.3952892,2740,1676.8199462890625
1712324205.398949,2741,1677.0733642578125
1712324206.40342,2742,1677.7532958984375
1712324207.4061487,2743,1678.199951171875
1712324208.4121006,2744,1678.693359375
1712324209.4235098,2745,1678.933349609375
1712324210.4283078,2746,1679.526611328125
1712324211.4318376,2747,1679.97998046875
1712324252.652963,2788,1699.7467041015625
1712324253.6580715,2789,1701.5733642578125
1712324254.6614578,2790,1703.026611328125
1712324255.6655219,2791,1703.2667236328125
1712324256.6704814,2792,1703.97998046875
1712324257.6747713,2793,1704.3333740234375
1712324258.6781807,2794,1704.8199462890625
1712324259.689007,2795,1705.0067138671875
1712324260.6930828,2796,1705.546630859375
1712324261.6969774,2797,1705.913330078125
1712324262.7018635,2798,1706.586669921875
1712324263.7065632,2799,1706.800048828125
1712324264.7100098,2800,1707.17333984375
1712324265.7140617,2801,1707.5067138671875
1712324266.7186196,2802,1708.36669921875
1712324307.9012485,2843,1727.9666748046875
1712324308.9071715,2844,1729.626708984375
1712324309.9119227,2845,1730.5400390625
1712324310.9171774,2846,1730.8800048828125
1712324311.922392,2847,1731.4066162109375
1712324312.9280808,2848,1732.0
1712324313.931975,2849,1732.32666015625
1712324314.9352112,2850,1732.7667236328125
1712324315.9404178,2851,1733.0333251953125
1712324316.9460254,2852,1733.7266845703125
1712324317.9494364,2853,1734.1466064453125
1712324318.952954,2854,1734.473388671875
1712324319.9564724,2855,1734.6666259765625
1712324320.9615743,2856,1735.06005859375
1712324321.966521,2857,1735.4466552734375
1712324363.2350404,2899,1755.21337890625
1712324364.240574,2900,1757.0333251953125
1712324365.2661304,2901,1758.086669921875
1712324366.273594,2902,1758.61328125
1712324367.2803583,2903,1759.2332763671875
1712324368.2865968,2904,1759.7467041015625
1712324369.2904184,2905,1759.93994140625
1712324370.293783,2906,1760.239990234375
1712324371.2996197,2907,1760.6533203125
1712324372.3051589,2908,1761.2467041015625
1712324373.310411,2909,1761.5933837890625
1712324374.3160717,2910,1762.0
1712324375.3214543,2911,1762.2066650390625
1712324376.3264158,2912,1762.7332763671875
1712324377.330263,2913,1763.2733154296875
1712324418.7050924,2954,1782.473388671875
1712324419.708918,2955,1784.5933837890625
1712324420.716444,2956,1785.6466064453125
1712324421.7212532,2957,1786.106689453125
1712324422.7293286,2958,1786.873291015625
1712324423.732911,2959,1787.0999755859375
1712324424.7363832,2960,1787.586669921875
1712324425.7405536,2961,1787.8466796875
1712324426.744213,2962,1788.47998046875
1712324427.7477021,2963,1788.933349609375
1712324428.7504518,2964,1789.21337890625
1712324429.7538514,2965,1789.32666015625
1712324430.7588696,2966,1789.953369140625
1712324431.7642014,2967,1790.38671875
1712324432.768003,2968,1791.13330078125
1712324473.9711988,3009,1811.0133056640625
1712324474.9764178,3010,1812.9200439453125
1712324475.982402,3011,1813.606689453125
1712324476.9859319,3012,1814.3399658203125
1712324477.9896927,3013,1814.780029296875
1712324478.9941165,3014,1815.0533447265625
1712324480.0019433,3015,1815.2933349609375
1712324481.007842,3016,1815.7933349609375
1712324482.0134192,3017,1816.199951171875
1712324483.0195625,3018,1816.8133544921875
1712324484.0221622,3019,1817.1866455078125
1712324485.0274286,3020,1817.693359375
1712324486.0321734,3021,1818.02001953125
1712324487.0377896,3022,1818.6600341796875
1712324488.0411701,3023,1819.0
1712324528.9764934,3064,1838.3333740234375
1712324529.9819248,3065,1840.2467041015625
1712324530.9859374,3066,1841.5999755859375
1712324531.9915292,3067,1842.0400390625
1712324532.9956315,3068,1842.7733154296875
1712324533.9984443,3069,1842.97998046875
1712324535.0225742,3070,1843.2933349609375
1712324536.02876,3071,1843.52001953125
1712324537.0347724,3072,1844.2332763671875
1712324538.03834,3073,1844.6466064453125
1712324539.0418212,3074,1845.219970703125
1712324540.0455358,3075,1845.433349609375
1712324541.048761,3076,1845.8333740234375
1712324542.053171,3077,1846.199951171875
1712324543.0587862,3078,1846.93994140625
1712324584.379683,3120,1866.393310546875
1712324585.3868766,3121,1868.43994140625
1712324586.3918788,3122,1869.1199951171875
1712324587.3966215,3123,1869.82666015625
1712324588.4022827,3124,1870.300048828125
1712324589.415873,3125,1870.5533447265625
1712324590.4198678,3126,1870.893310546875
1712324591.425135,3127,1871.280029296875
1712324592.4302897,3128,1871.8599853515625
1712324593.4337852,3129,1872.3133544921875
1712324594.4529204,3130,1872.67333984375
1712324595.4579077,3131,1873.0067138671875
1712324596.4636598,3132,1873.5933837890625
1712324597.4661322,3133,1874.1600341796875
1712324598.4696076,3134,1874.586669921875
1712324639.5026317,3175,1894.0799560546875
1712324640.5088353,3176,1895.86669921875
1712324641.5126925,3177,1896.719970703125
1712324642.5178869,3178,1897.2467041015625
1712324643.5214581,3179,1897.61328125
1712324644.5251882,3180,1898.046630859375
1712324645.5286136,3181,1898.32666015625
1712324646.533536,3182,1898.9000244140625
1712324647.5391557,3183,1899.5333251953125
1712324648.5422297,3184,1899.97998046875
1712324649.54579,3185,1900.199951171875
1712324650.5505958,3186,1900.6533203125
1712324651.5555007,3187,1901.1400146484375
1712324652.5591352,3188,1901.6400146484375
1712324653.5622559,3189,1902.0400390625
1712324694.8032115,3230,1921.71337890625
1712324695.808078,3231,1923.32666015625
1712324696.8123527,3232,1924.1466064453125
1712324697.8176122,3233,1924.61328125
1712324698.8216953,3234,1925.1666259765625
1712324699.825141,3235,1925.4200439453125
1712324700.8287945,3236,1925.8333740234375
1712324701.832486,3237,1926.219970703125
1712324702.8380558,3238,1926.933349609375
1712324703.8422868,3239,1927.2733154296875
1712324704.8456955,3240,1927.7266845703125
1712324705.8489168,3241,1927.9599609375
1712324706.8544176,3242,1928.4466552734375
1712324707.8578517,3243,1928.933349609375
1712324708.8626885,3244,1929.47998046875
1712324749.924314,3285,1949.61328125
1712324750.9285738,3286,1951.219970703125
1712324751.9365788,3287,1951.93994140625
1712324752.9414287,3288,1952.4666748046875
1712324753.9532244,3289,1952.780029296875
1712324754.9604943,3290,1953.32666015625
1712324755.9640841,3291,1953.5533447265625
