Wall time,Step,Value
1712321847.8944745,2698,0.018777158111333847
1712321848.2709458,2714,0.020801782608032227
1712321848.6758966,2718,0.027318155393004417
1712321848.910008,2734,0.02955484576523304
1712321849.1080723,2754,0.04339027404785156
1712321850.715875,2858,0.02704789862036705
1712321850.8181877,2874,0.044749997556209564
1712321850.9184809,2890,0.02806324139237404
1712321850.9478204,2894,0.03283578157424927
1712321851.09792,2922,0.04416465014219284
1712321851.3161743,2958,0.03487008810043335
1712321851.457885,2974,0.031229393556714058
1712321851.5824142,2990,0.03579717129468918
1712321851.7094326,3010,0.01990288309752941
1712321902.273351,3026,7.513394832611084
1712321902.538532,3062,2.4901843070983887
1712321902.6354349,3078,2.4821670055389404
1712321902.6579857,3082,1.656075119972229
1712321902.6972792,3086,0.8339028358459473
1712321902.7359598,3094,0.02855535037815571
1712321902.755305,3098,0.19745491445064545
1712321902.914922,3122,0.051633190363645554
1712321903.0550115,3142,0.02157275192439556
1712321903.1126788,3150,0.04068927466869354
1712321903.3408363,3170,0.03975219279527664
1712321903.369448,3174,0.042074743658304214
1712321903.398849,3178,0.08223896473646164
1712321904.2355542,3194,0.08097998052835464
1712321904.786805,3210,0.1076444461941719
1712321905.0854113,3230,0.049115486443042755
1712321905.1121986,3234,0.023717215284705162
1712321905.130742,3238,0.07295206934213638
1712321905.8083339,3330,0.02528555877506733
1712321905.930388,3346,0.029323365539312363
1712321957.517493,3478,1.3661448955535889
1712321957.6823893,3498,0.9747191071510315
1712321957.7229652,3506,0.706656813621521
1712321957.864657,3530,0.3332115411758423
1712321958.134312,3562,0.04090812802314758
1712321958.869689,3586,0.027495305985212326
1712321959.1152902,3602,0.07194145023822784
1712321959.4260793,3630,0.08989360928535461
1712321959.7823143,3638,0.13059523701667786
1712321960.4943273,3662,0.07427512109279633
1712321960.5896916,3670,0.03912920132279396
1712321960.970087,3726,0.07420716434717178
1712321960.9982405,3730,0.04952520132064819
1712321961.2070248,3770,0.023412762209773064
1712321961.2999346,3782,0.02256898768246174
1712321961.5502217,3818,0.02429872564971447
1712321961.684946,3834,0.026551809161901474
1712321961.7825797,3850,0.024457085877656937
1712321962.09945,3886,0.024594511836767197
1712322012.638942,3890,7.1893463134765625
1712322012.8176978,3914,0.9289610981941223
1712322012.85002,3918,0.12949465215206146
1712322012.9702713,3938,1.9334512948989868
1712322013.2718856,3986,0.026064356788992882
1712322014.2503626,4010,0.06548614054918289
1712322015.0004473,4022,0.07282790541648865
1712322015.2866843,4058,0.11971331387758255
1712322015.3997588,4070,0.056207507848739624
1712322015.6709213,4102,0.06622578948736191
1712322016.0326452,4150,0.036108214408159256
1712322016.3544767,4178,0.05056479200720787
1712322016.6742096,4230,0.0885966345667839
1712322016.8263395,4254,0.05796782672405243
1712322016.889296,4266,0.16779619455337524
1712322016.9340525,4274,0.05989079922437668
1712322017.0574694,4290,0.021706171333789825
1712322017.1513011,4306,0.06291379779577255
1712322017.2025197,4314,0.0586361363530159
1712322067.7214627,4334,5.268228530883789
1712322067.7461677,4338,3.7440907955169678
1712322068.0251777,4374,1.9771991968154907
1712322068.3544133,4398,1.008158802986145
1712322068.9767642,4414,0.1408221274614334
1712322069.052382,4418,0.0339713916182518
1712322069.5283785,4458,0.16917221248149872
1712322070.2440124,4478,0.07708180695772171
1712322070.8608346,4534,0.058536384254693985
1712322071.4054973,4622,0.08971922844648361
1712322071.4317725,4626,0.030259670689702034
1712322071.5319567,4642,0.04385373368859291
1712322071.5531373,4646,0.04753078147768974
1712322071.5878901,4650,0.10251902043819427
1712322072.0706615,4722,0.021440334618091583
1712322123.0574212,4770,3.4122822284698486
1712322123.0860686,4774,1.8211427927017212
1712322123.259462,4798,3.584412097930908
1712322123.321611,4806,2.894122838973999
1712322123.530028,4826,0.43328791856765747
1712322125.5991898,4930,0.18364152312278748
1712322125.7284348,4938,0.06852970272302628
1712322126.0104804,4978,0.06443703174591064
1712322126.4461102,5022,0.04356157407164574
1712322126.5090294,5034,0.041680917143821716
1712322126.5809424,5046,0.03755709528923035
1712322127.1062303,5126,0.025055306032299995
1712322127.2560675,5150,0.028715992346405983
1712322127.3972583,5178,0.1414073258638382
1712322177.9482102,5202,0.032857757061719894
1712322178.2511916,5242,0.030259257182478905
1712322179.0389223,5266,0.02609950304031372
1712322179.2210488,5278,0.04288863763213158
1712322179.457549,5310,0.03276063874363899
1712322179.67391,5322,0.059547629207372665
1712322180.5255218,5334,0.11314636468887329
1712322180.6682565,5346,0.029089875519275665
1712322180.7131693,5350,0.029090169817209244
1712322181.213094,5422,0.024809885770082474
1712322181.5666494,5482,0.048888564109802246
1712322181.9658487,5542,0.024124151095747948
1712322182.0722435,5554,0.043515920639038086
1712322182.0968556,5558,0.022748420014977455
1712322182.1574206,5566,0.05056789517402649
1712322182.1731114,5570,0.043829262256622314
1712322233.5106223,5658,2.3790132999420166
1712322234.3145132,5678,0.1054643914103508
1712322235.158582,5690,0.7494711875915527
1712322235.4261253,5706,0.15747784078121185
1712322235.4584785,5714,0.10161607712507248
1712322235.607298,5730,0.026671424508094788
1712322235.6956081,5746,0.02200241945683956
1712322235.8471942,5762,0.1283983439207077
1712322236.779651,5862,0.13821879029273987
1712322236.7980983,5866,0.29318270087242126
1712322237.0924346,5910,0.1037583127617836
1712322237.312994,5942,0.02933385968208313
1712322237.3331418,5946,0.06830524653196335
1712322237.3914773,5958,0.07341177016496658
1712322237.4414263,5966,0.08453234285116196
1712322237.6775832,6006,0.24279755353927612
1712322237.9182985,6034,0.07753796130418777
1712322289.5545344,6094,0.03978380560874939
1712322289.5887434,6098,0.3021501898765564
1712322289.7770543,6110,1.2497590780258179
1712322291.277159,6206,0.08509271591901779
1712322291.3234594,6210,0.11267717182636261
1712322291.3697326,6218,0.043345775455236435
1712322291.7076569,6274,0.08532300591468811
1712322291.726084,6278,0.02049364149570465
1712322291.9918616,6314,0.09542622417211533
1712322292.1775775,6338,0.05093295872211456
1712322292.2776444,6354,0.07666558027267456
1712322292.7196167,6390,0.07188759744167328
1712322292.8831723,6418,0.04271458089351654
1712322292.9105487,6422,0.02167823538184166
1712322293.042901,6442,0.20028284192085266
1712322293.233917,6474,0.3322204351425171
1712322345.4568944,6510,3.741962432861328
1712322345.4893937,6514,3.6602232456207275
1712322345.587077,6530,0.03147021308541298
1712322345.7597787,6550,2.0717599391937256
1712322345.8081188,6562,0.02943319082260132
1712322345.98279,6582,1.5400915145874023
1712322346.0790684,6594,0.21724417805671692
1712322346.194701,6610,0.4339284896850586
1712322346.4149547,6642,0.09722208231687546
1712322346.7215796,6674,0.305883526802063
1712322346.8227978,6690,0.07451172173023224
1712322346.9297595,6702,0.03705986216664314
1712322347.1121643,6730,0.20076759159564972
1712322347.3257627,6766,0.04418027400970459
1712322347.4320228,6782,0.027863459661602974
1712322347.4557385,6786,0.07320001721382141
1712322347.487962,6790,0.08030959963798523
1712322347.54114,6798,0.11229813098907471
1712322347.5982745,6810,0.03302444890141487
1712322347.7964776,6838,0.042109280824661255
1712322348.0534606,6874,0.022335490211844444
1712322399.0577292,6914,6.255050182342529
1712322399.8512065,6930,0.11186584085226059
1712322400.2563224,6938,1.529818058013916
1712322400.7642188,6950,2.6236627101898193
1712322400.901026,6970,1.005444884300232
1712322400.9849904,6982,1.032652735710144
1712322401.0166736,6986,0.4189457595348358
1712322401.0542262,6990,0.031232425943017006
1712322401.184421,7010,0.7692757248878479
1712322401.555649,7066,0.6636640429496765
1712322401.7801542,7102,0.03764189034700394
1712322401.9250498,7126,0.10333354771137238
1712322402.1351345,7154,0.0636294037103653
1712322402.1618378,7158,0.12104414403438568
1712322402.4033968,7194,0.02017933875322342
1712322402.731334,7222,0.02729458175599575
1712322403.0342374,7270,0.02415170706808567
1712322403.2696524,7306,0.07726394385099411
1712322403.3789048,7322,0.027128851041197777
1712322455.9372122,7362,0.2986404597759247
1712322456.1330752,7378,1.767137050628662
1712322456.267719,7398,0.5555867552757263
1712322456.3949351,7414,0.028332822024822235
1712322456.9109297,7466,0.19537754356861115
1712322456.9930923,7478,0.6368062496185303
1712322457.1688368,7502,0.8090116381645203
1712322457.185185,7506,0.35205087065696716
1712322457.229105,7510,0.031063176691532135
1712322458.1170607,7646,0.454214870929718
1712322458.297745,7670,0.5084937214851379
1712322458.5210738,7698,0.036188241094350815
1712322459.3525088,7722,0.12954643368721008
1712322459.5770411,7738,0.028227174654603004
1712322459.667244,7746,0.527360200881958
1712322459.7064607,7754,0.36107078194618225
1712322511.0543575,7778,5.988636493682861
1712322511.8909547,7790,4.731917381286621
1712322511.9339304,7798,1.1377675533294678
1712322512.0448885,7810,1.7637571096420288
1712322512.4643428,7870,0.7403199672698975
1712322512.5053594,7878,0.958991289138794
1712322512.9708366,7926,0.06094231456518173
1712322512.987893,7930,0.1401563584804535
1712322513.0344388,7934,0.09414863586425781
1712322513.3882108,7990,0.3642508387565613
1712322513.494059,8006,0.05152694135904312
1712322513.6273022,8022,0.019686533138155937
1712322513.7269692,8038,0.12870831787586212
1712322513.960666,8054,0.1682959347963333
1712322515.1115413,8070,0.027809660881757736
1712322515.632155,8102,0.08752904832363129
1712322515.7384748,8110,0.14019154012203217
1712322515.840964,8122,0.035521287471055984
1712322515.923924,8134,0.3246796131134033
1712322515.9855556,8146,0.09707680344581604
1712322516.1745348,8166,0.022477272897958755
1712322567.3786285,8242,0.8358856439590454
1712322567.6537535,8290,0.18693476915359497
1712322567.6693766,8294,0.6245110034942627
1712322567.7452269,8306,0.20242251455783844
1712322567.7617273,8310,0.028866663575172424
1712322567.8031943,8318,0.13532894849777222
1712322567.8397782,8326,0.10842230916023254
1712322567.9753547,8342,0.18355371057987213
1712322568.0529597,8358,0.03329906240105629
1712322568.2093635,8378,0.032783035188913345
1712322568.2736604,8386,0.0686362162232399
1712322568.6988313,8446,0.03475697338581085
1712322569.3713274,8462,0.091914601624012
1712322569.7475712,8490,0.4136632978916168
1712322569.7648425,8494,0.3889821171760559
1712322571.2606122,8566,0.40676620602607727
1712322571.350966,8578,0.06804603338241577
1712322571.369897,8582,0.04223601147532463
1712322571.4553509,8598,0.021859850734472275
1712322571.5141783,8606,0.025142138823866844
1712322571.6425765,8626,0.2595261335372925
1712322622.2213094,8662,0.1423947811126709
1712322622.3463109,8678,2.619915008544922
1712322622.3983464,8686,1.1480557918548584
1712322622.463781,8694,0.08285156637430191
1712322622.5899217,8710,0.2418925166130066
1712322623.0003893,8750,0.03002125956118107
1712322623.0627794,8758,0.04638521000742912
1712322623.1006417,8766,0.0244552344083786
1712322623.144981,8770,0.02206735871732235
1712322623.242545,8786,0.026130739599466324
1712322623.326851,8798,0.025996262207627296
1712322623.5120976,8830,0.023949095979332924
1712322623.6193955,8846,0.11286989599466324
1712322624.6078146,8902,0.022598564624786377
1712322625.5423243,8918,0.02835533767938614
1712322625.7286289,8926,0.020482216030359268
1712322625.858599,8946,0.05058390274643898
1712322625.8741004,8950,0.023144740611314774
1712322625.941502,8958,0.20085585117340088
1712322626.0215156,8970,0.051521532237529755
1712322626.0573158,8978,0.12202896922826767
1712322626.1009526,8986,0.09228488802909851
1712322626.1668835,8990,0.030745238065719604
1712322626.3795986,9018,0.06061805412173271
1712322626.4744272,9030,0.16120734810829163
1712322626.617836,9050,0.09455527365207672
1712322677.881733,9126,1.2655880451202393
1712322678.1058557,9166,1.0686687231063843
1712322678.2962055,9190,0.030778760090470314
1712322678.4464133,9214,0.3399926424026489
1712322678.5634441,9230,0.16672343015670776
1712322678.6006117,9234,0.06274831295013428
1712322679.5886602,9278,0.2359250783920288
1712322679.766858,9282,0.13735681772232056
1712322679.8621306,9290,0.07376306504011154
1712322681.1290014,9342,0.028703445568680763
1712322681.4180853,9382,0.043977681547403336
1712322681.6307247,9418,0.023792974650859833
1712322682.053324,9486,0.019374500960111618
1712322733.1231775,9558,1.1528239250183105
1712322733.1510932,9562,0.992733359336853
1712322733.1851397,9570,0.04839067906141281
1712322733.3915317,9602,0.10947917401790619
1712322733.4291728,9610,0.17650176584720612
1712322733.5295203,9626,0.16360042989253998
1712322733.791147,9666,0.03652465343475342
1712322734.1141462,9698,0.05133555829524994
1712322734.1696768,9702,0.026591818779706955
1712322735.9257174,9746,0.4009630084037781
1712322736.1519678,9778,0.019198067486286163
1712322736.3555386,9802,0.24951381981372833
1712322736.3789275,9806,0.04165994003415108
1712322736.446849,9814,0.42321088910102844
1712322736.4912949,9822,0.14752602577209473
1712322736.655829,9842,0.03264271840453148
1712322788.02084,9942,4.460135459899902
1712322788.0437868,9946,2.827174186706543
1712322788.329291,9986,0.09687706083059311
1712322788.3851342,9994,0.9290763139724731
1712322788.4898078,10010,0.490492045879364
1712322788.5037866,10014,1.210861086845398
1712322788.9084504,10070,0.790190577507019
1712322789.8126504,10094,0.1874571591615677
1712322789.9895794,10114,0.3876093029975891
1712322790.0398686,10122,0.10990291833877563
1712322790.219394,10130,0.1738160401582718
1712322790.4072862,10138,0.020749162882566452
1712322791.4712648,10190,0.06537775695323944
1712322791.5695622,10206,0.038241997361183167
1712322791.6067188,10214,0.047695256769657135
1712322791.6816628,10226,0.08759987354278564
1712322791.9180486,10262,0.3729613721370697
1712322791.9432063,10266,0.12692953646183014
1712322792.1897755,10306,0.01927163265645504
1712322792.2245762,10314,0.05073118582367897
1712322792.559309,10362,0.04981297254562378
1712322792.636808,10366,0.031727567315101624
1712322843.2248774,10370,5.351942539215088
1712322843.312039,10386,1.0427955389022827
1712322843.4528494,10402,3.6037933826446533
1712322843.6236234,10426,0.49065977334976196
1712322844.073743,10494,0.02938850224018097
1712322844.6638536,10518,0.07575532048940659
1712322845.0043464,10522,0.07168456166982651
1712322846.057695,10554,0.09143538028001785
1712322846.2231984,10578,0.03675602376461029
1712322846.4332023,10602,0.024960214272141457
1712322846.5724635,10622,0.06834517419338226
1712322847.2582264,10698,0.030478177592158318
1712322847.354565,10714,0.025512387976050377
1712322847.3948407,10722,0.0549326092004776
1712322847.5270183,10742,0.07722127437591553
1712322847.6495101,10762,0.043237607926130295
1712322898.3919404,10814,1.1716302633285522
1712322898.6275759,10842,1.1466485261917114
1712322899.4456851,10902,0.3270958662033081
1712322900.1590905,10950,0.09736157208681107
1712322900.4062564,10962,0.3455853760242462
1712322901.3412933,10986,0.2948372960090637
1712322901.5742679,11018,0.20174150168895721
1712322901.5905004,11022,0.22620755434036255
1712322901.6107461,11026,0.06999070942401886
1712322901.638919,11030,0.08893366903066635
1712322901.8610806,11066,0.08563871681690216
1712322902.485722,11158,0.08180971443653107
1712322902.50592,11162,0.039351195096969604
1712322902.5351021,11166,0.0597643181681633
1712322902.7409613,11194,0.04639556258916855
1712322953.913696,11238,5.36630392074585
1712322953.9722934,11246,2.7415354251861572
1712322954.9934616,11294,0.96434086561203
1712322955.2744546,11298,0.821541428565979
1712322955.9218946,11310,0.0856945589184761
1712322956.0502343,11318,0.03593025356531143
1712322956.064184,11322,0.038746412843465805
1712322956.1347075,11330,0.029048549011349678
1712322956.7022727,11406,0.03318328782916069
1712322956.9318209,11438,0.024648405611515045
1712322957.379058,11486,0.4871473014354706
1712322957.3950686,11490,0.35839933156967163
1712322957.6269982,11522,0.16626468300819397
1712322957.6441302,11526,0.0281786248087883
1712322957.7791727,11550,0.13803648948669434
1712322957.8484511,11562,0.035424791276454926
1712322958.0191126,11586,0.02514268457889557
1712322958.0594776,11594,0.04800252243876457
1712322958.1260724,11602,0.06108193099498749
1712323009.0991843,11670,4.152929782867432
1712323009.4361467,11678,0.8564092516899109
1712323009.957754,11682,0.024053532630205154
1712323010.0313637,11686,1.1252961158752441
1712323010.4801307,11730,0.39186957478523254
1712323011.7235522,11802,0.3024514615535736
1712323012.135119,11870,0.02875359356403351
1712323012.3279233,11898,0.06220006197690964
1712323012.3599625,11902,0.041099853813648224
1712323012.4192882,11914,0.020567230880260468
1712323012.8967054,11978,0.027479758486151695
1712323012.9980035,11994,0.04220801219344139
1712323013.3143847,12014,0.032973092049360275
1712323013.352559,12022,0.08045297861099243
1712323013.391069,12030,0.04105979949235916
1712323013.4436402,12038,0.021417180076241493
1712323013.4857073,12046,0.12031669914722443
1712323013.592745,12062,0.26755601167678833
1712323013.6099107,12066,0.03356658294796944
1712323065.3676136,12110,2.326777458190918
1712323066.1551545,12122,0.505285918712616
1712323066.3883932,12154,0.340315043926239
1712323066.456165,12166,0.17044414579868317
1712323066.4718795,12170,0.06530803442001343
1712323066.7030277,12202,0.0914478451013565
1712323067.1222594,12262,0.10199414938688278
1712323067.1778984,12270,0.3265995979309082
1712323067.4032376,12278,0.05040013790130615
1712323067.4338124,12286,0.45821505784988403
1712323067.834999,12346,0.15078520774841309
1712323068.1556065,12398,0.4144843816757202
1712323068.735627,12490,0.22554658353328705
1712323120.644929,12550,1.4109214544296265
1712323121.4241588,12554,2.1681811809539795
1712323121.6465034,12578,0.6390568017959595
1712323121.6609395,12582,0.37022385001182556
1712323121.7257097,12590,0.3329594135284424
1712323121.8008187,12602,0.4333679974079132
1712323121.9131956,12622,0.8058679699897766
1712323122.0002742,12638,0.4942053258419037
1712323122.0517573,12646,0.024652354419231415
1712323122.4487689,12710,0.024720745161175728
1712323122.753761,12754,0.0360383614897728
1712323122.973932,12782,0.13452433049678802
1712323123.0013554,12786,0.026061365380883217
1712323123.2177725,12814,0.17344196140766144
1712323123.4193182,12826,0.24836160242557526
1712323124.0062625,12922,0.31070229411125183
1712323124.137137,12934,0.02666287310421467
1712323175.1720855,12962,4.720460414886475
1712323176.5396247,12974,0.9715107679367065
1712323176.5942137,12978,0.03234460577368736
1712323176.6311376,12986,2.8847784996032715
1712323176.645673,12990,4.122958183288574
1712323177.1814373,13070,0.025935200974345207
1712323177.4502997,13090,0.023163285106420517
1712323177.6595104,13126,0.03682459145784378
1712323177.7075326,13134,1.232090950012207
1712323177.764172,13142,0.9666308760643005
1712323177.96079,13170,0.1251143366098404
1712323178.2817514,13222,0.02075137384235859
1712323178.3403416,13230,0.2035551220178604
1712323178.4549794,13254,0.060566097497940063
1712323178.709821,13286,0.19286924600601196
1712323178.8832946,13310,0.07210898399353027
1712323178.9000435,13314,0.023734426125884056
1712323179.0497727,13334,0.037517204880714417
1712323179.2115564,13354,0.17051935195922852
1712323180.0035424,13382,0.08941427618265152
1712323232.3963563,13430,1.2995184659957886
1712323232.4673626,13446,2.6204781532287598
1712323232.8250256,13498,0.02472114749252796
1712323232.8765326,13506,1.3440632820129395
1712323232.9364278,13514,0.9932410717010498
1712323233.0028193,13526,0.5000649690628052
1712323233.163805,13546,0.04322034493088722
1712323233.7669806,13614,0.035908862948417664
1712323233.914211,13634,0.24974370002746582
1712323234.4016566,13706,0.0550261028110981
1712323234.59316,13722,0.02856762334704399
1712323235.2671971,13734,0.043861307203769684
1712323236.4059565,13754,0.1421353667974472
1712323236.5983748,13782,0.4689007103443146
1712323236.6919026,13798,0.025466881692409515
1712323236.7822185,13806,1.4184452295303345
1712323287.603985,13830,2.2537357807159424
1712323287.6401405,13834,0.4143831133842468
1712323287.8312225,13858,0.2656187117099762
1712323288.0086558,13886,0.8079878091812134
1712323288.126243,13910,1.601223349571228
1712323288.2097034,13922,0.08550907671451569
1712323288.3607683,13946,0.0587531216442585
1712323288.6338382,13990,0.056765660643577576
1712323288.6757357,13998,0.1396009922027588
1712323288.971425,14038,0.054088007658720016
1712323289.0380948,14050,0.1817554384469986
1712323289.088368,14058,0.16454091668128967
1712323289.2643075,14078,0.03089660406112671
1712323290.4970758,14142,0.0243256576359272
1712323290.5851712,14150,0.02749156393110752
1712323291.6289258,14174,0.17079779505729675
1712323291.7331183,14190,0.21056073904037476
1712323291.806891,14198,0.05560136213898659
1712323292.180733,14254,0.02041942998766899
1712323342.9713264,14302,0.25865623354911804
1712323343.097576,14322,0.06600502133369446
1712323343.4535708,14370,0.2235223650932312
1712323343.615889,14374,0.05371847748756409
1712323343.7489777,14398,0.055468495935201645
1712323343.7727938,14402,0.05057941749691963
1712323344.1442602,14458,0.10790438950061798
1712323344.2381043,14474,0.08343213051557541
1712323344.2881184,14482,0.056716494262218475
1712323344.3546402,14490,0.031079577282071114
1712323344.4295192,14502,0.12567728757858276
1712323344.5112028,14514,0.6124266386032104
1712323346.5622349,14582,0.09581506252288818
1712323346.9164784,14626,0.06721244007349014
1712323346.932764,14630,0.25165125727653503
1712323347.1002378,14654,0.12590739130973816
1712323347.3112693,14682,0.020187733694911003
1712323398.4399352,14778,0.2086109220981598
1712323398.5720475,14802,0.04443558305501938
1712323398.6121507,14810,0.139964759349823
1712323399.2379515,14894,0.06787776201963425
1712323399.3487546,14906,0.023843463510274887
1712323399.4901948,14922,0.3219609558582306
1712323399.5066876,14926,0.611358106136322
1712323399.7514884,14930,0.43005508184432983
1712323400.48253,14954,0.0634748563170433
1712323400.5820959,14966,0.022951051592826843
1712323400.6248908,14974,0.05776889622211456
1712323401.8348303,15010,0.08386588096618652
1712323402.038465,15038,0.024796007201075554
1712323402.1568573,15058,0.09047673642635345
1712323402.3346143,15090,0.033708326518535614
1712323402.448939,15106,0.02765762247145176
1712323452.9596584,15122,4.233234882354736
1712323453.3555195,15174,0.23651526868343353
1712323453.3966537,15182,0.18187639117240906
1712323453.482999,15194,0.05675915256142616
1712323453.9686644,15242,0.9117332696914673
1712323454.0920963,15258,0.04785069078207016
1712323454.2215078,15278,0.5907601118087769
1712323454.2600806,15286,0.042944878339767456
1712323454.5229433,15326,0.022125083953142166
1712323454.5550475,15334,0.5614075064659119
1712323454.6262724,15342,0.03571736067533493
1712323456.5573707,15394,0.30402955412864685
1712323457.0507264,15458,0.12249264121055603
1712323457.1787958,15478,0.031942643225193024
1712323457.3738217,15506,0.2179396152496338
1712323508.5973983,15606,0.8191043138504028
1712323508.6136465,15610,0.1758504956960678
1712323508.640802,15614,0.17291781306266785
1712323508.8082783,15642,0.04779758304357529
1712323509.0776064,15682,0.5443280935287476
1712323509.288452,15714,0.10071920603513718
1712323509.535483,15742,0.3985995650291443
1712323510.0142534,15758,0.8658512234687805
1712323510.7064676,15802,0.09821971505880356
1712323511.9544687,15826,0.04788462072610855
1712323512.1611643,15850,0.14327771961688995
1712323512.5909958,15922,0.06955673545598984
1712323512.683314,15938,0.019832473248243332
1712323513.034253,15982,0.09302555024623871
1712323563.4896786,16002,0.025628039613366127
1712323563.6674433,16022,0.06659124046564102
1712323563.9194715,16038,0.03163176402449608
1712323563.9541724,16042,0.2935802936553955
1712323564.2268682,16086,0.02940426766872406
1712323564.2534113,16090,0.039490170776844025
1712323564.574324,16134,0.7410303354263306
1712323564.6343617,16142,0.2235088348388672
1712323564.6541126,16146,0.06828122586011887
1712323564.9783304,16174,0.09014962613582611
1712323565.7021453,16186,0.022219911217689514
1712323566.1556025,16190,0.09942913055419922
1712323566.5608819,16194,0.06504452228546143
1712323566.7766268,16218,0.14349335432052612
1712323567.3956382,16306,0.03332066163420677
1712323567.9813008,16374,0.09559082239866257
1712323568.0958195,16394,0.13202716410160065
1712323568.134656,16398,0.02144068293273449
1712323568.2007685,16406,0.10358485579490662
1712323618.9349785,16438,3.3158278465270996
1712323622.2894328,16670,0.04342607408761978
1712323622.6234016,16726,0.2991372346878052
1712323622.6500087,16730,0.494549036026001
1712323622.9123151,16774,0.15892881155014038
1712323622.9448016,16778,0.32780885696411133
1712323622.9890501,16786,0.03425813466310501
1712323623.0291219,16794,0.0233952347189188
1712323623.1137164,16806,0.020182989537715912
1712323623.1481729,16810,0.20161017775535583
1712323623.2016714,16818,0.06677180528640747
1712323674.3087451,16910,0.1446523666381836
1712323674.4350336,16930,0.18172752857208252
1712323674.5000312,16942,0.2575903534889221
1712323674.5899146,16954,0.023857632651925087
1712323674.7197196,16974,0.02027033269405365
1712323675.4566927,17018,0.4221925139427185
1712323676.8765948,17054,1.9873167276382446
1712323676.981424,17066,0.5116583704948425
1712323677.0108,17070,0.04741661250591278
1712323677.2609,17106,0.025856783613562584
1712323677.4287372,17130,0.03429519012570381
1712323678.0161831,17194,0.7033674716949463
1712323678.1656785,17218,0.08778015524148941
