Wall time,Step,Value
1712322592.9382637,1128,36357.6953125
1712322593.9427583,1129,36432.8125
1712322594.9478266,1130,36481.34375
1712322595.9521663,1131,36528.49609375
1712322596.955658,1132,36379.984375
1712322597.9591267,1133,36583.67578125
1712322598.9634132,1134,36585.484375
1712322599.969804,1135,36515.37890625
1712322600.9736707,1136,36524.7421875
1712322601.9780068,1137,36572.03515625
1712322602.981907,1138,36561.16015625
1712322603.9856424,1139,36590.24609375
1712322604.992982,1140,36597.71875
1712322646.0952716,1182,36896.453125
1712322647.0992637,1183,36886.05859375
1712322648.1019256,1184,36958.953125
1712322649.1071737,1185,36972.13671875
1712322650.135034,1186,36981.6484375
1712322651.1414776,1187,37049.5625
1712322652.1456869,1188,36923.58984375
1712322653.150048,1189,37051.2265625
1712322654.15452,1190,36953.57421875
1712322655.1616845,1191,37032.49609375
1712322656.1676064,1192,37044.33203125
1712322657.1703532,1193,37034.69921875
1712322658.1774435,1194,37241.8671875
1712322659.1824589,1195,37021.09765625
1712322660.1876287,1196,37084.29296875
1712322701.3423972,1237,37977.4296875
1712322702.34746,1238,38007.609375
1712322703.3499746,1239,38084.53125
1712322704.354407,1240,38038.921875
1712322705.3599224,1241,38098.71484375
1712322706.3634439,1242,38065.94921875
1712322707.36604,1243,38111.5
1712322708.370188,1244,38012.03515625
1712322709.3743472,1245,38186.3125
1712322710.3796418,1246,38128.44921875
1712322711.3850288,1247,38188.671875
1712322712.3888125,1248,38227.0625
1712322713.3920681,1249,38148.171875
1712322714.397063,1250,38265.83203125
1712322715.401692,1251,38276.5703125
1712322756.7270157,1292,38742.91015625
1712322757.7311263,1293,38859.703125
1712322758.7342017,1294,38798.06640625
1712322759.740604,1295,38805.32421875
1712322760.7495744,1296,38851.9140625
1712322761.7529113,1297,38887.87890625
1712322762.7563298,1298,38863.26953125
1712322763.762482,1299,38864.97265625
1712322764.7669961,1300,38892.5625
1712322765.7715216,1301,38961.37109375
1712322766.7765424,1302,38999.3671875
1712322767.7798617,1303,39008.9765625
1712322768.783419,1304,39009.015625
1712322769.7881274,1305,39078.19921875
1712322770.7938225,1306,39079.30078125
1712322811.81666,1347,39825.7578125
1712322812.8223877,1348,39810.94921875
1712322813.8284132,1349,39750.30078125
1712322814.835705,1350,39789.7265625
1712322815.8392038,1351,39882.70703125
1712322816.8425045,1352,39761.5625
1712322817.8461583,1353,39771.9453125
1712322818.8510787,1354,39774.77734375
1712322819.8540914,1355,39856.68359375
1712322820.8585079,1356,39856.953125
1712322821.8619635,1357,39908.28515625
1712322822.8654718,1358,39845.38671875
1712322823.8708048,1359,40040.62890625
1712322824.875372,1360,39958.390625
1712322825.8816433,1361,39941.99609375
1712322867.2200644,1403,41055.69140625
1712322868.2226307,1404,41065.75390625
1712322869.226113,1405,41170.13671875
1712322870.230467,1406,41170.859375
1712322871.2346225,1407,41126.83203125
1712322872.237997,1408,41170.08984375
1712322873.2418735,1409,41185.75
1712322874.2469456,1410,41247.03515625
1712322875.2521539,1411,41216.9296875
1712322876.2560954,1412,41263.875
1712322877.25949,1413,41257.30859375
1712322878.2620564,1414,41280.7421875
1712322879.2676063,1415,41264.03515625
1712322880.2718852,1416,41313.94921875
1712322881.2753415,1417,41371.7421875
1712322922.4083965,1458,41955.265625
1712322923.414486,1459,42005.48046875
1712322924.4189622,1460,41976.421875
1712322925.4245558,1461,41968.37890625
1712322926.4304667,1462,41945.23828125
1712322927.4340196,1463,42049.97265625
1712322928.4382029,1464,42074.84375
1712322929.4433808,1465,42036.28125
1712322930.447923,1466,42103.5
1712322931.4595323,1467,42033.9453125
1712322932.464997,1468,42107.30859375
1712322933.468014,1469,42124.16015625
1712322934.4752219,1470,42093.26953125
1712322935.4804022,1471,42148.70703125
1712322936.4854085,1472,42167.45703125
1712322977.7290103,1513,43166.859375
1712322978.7341428,1514,43216.23828125
1712322979.7408195,1515,43150.09765625
1712322980.7559056,1516,43194.72265625
1712322981.7594671,1517,43178.0703125
1712322982.7620096,1518,43326.80078125
1712322983.7654269,1519,43200.00390625
1712322984.7703395,1520,43243.29296875
1712322985.7755976,1521,43289.421875
1712322986.7793958,1522,43300.94140625
1712322987.7821925,1523,43362.5859375
1712322988.785629,1524,43339.8359375
1712322989.7895448,1525,43292.23828125
1712322990.7955222,1526,43454.5234375
1712322991.7982988,1527,43399.16796875
1712323033.0867548,1569,44247.7421875
1712323034.0906298,1570,44160.53515625
1712323035.0954082,1571,44275.11328125
1712323036.0991514,1572,44244.90234375
1712323037.1021185,1573,44294.41796875
1712323038.1055045,1574,44242.046875
1712323039.1091917,1575,44338.77734375
1712323040.1155767,1576,44343.2890625
1712323041.1215818,1577,44335.08203125
1712323042.1257858,1578,44286.453125
1712323043.1292589,1579,44362.29296875
1712323044.132678,1580,44405.46875
1712323045.1395247,1581,44372.58984375
1712323046.1538222,1582,44437.15234375
1712323047.158197,1583,44403.00390625
1712323088.2859101,1624,45258.4921875
1712323089.2917717,1625,45216.95703125
1712323090.2958267,1626,45224.94140625
1712323091.30152,1627,45153.64453125
1712323092.3051176,1628,45356.79296875
1712323093.3090458,1629,45361.04296875
1712323094.3141453,1630,45254.15234375
1712323095.319683,1631,45334.19921875
1712323096.3240027,1632,45346.61328125
1712323097.329561,1633,45400.86328125
1712323098.3334274,1634,45418.42578125
1712323099.3375762,1635,45363.80859375
1712323100.3441486,1636,45456.4765625
1712323101.3486502,1637,45449.44140625
1712323102.3520923,1638,45461.73828125
1712323143.7054183,1679,46085.8671875
1712323144.7120612,1680,46075.453125
1712323145.7173402,1681,46107.45703125
1712323146.720537,1682,46133.95703125
1712323147.7249281,1683,46095.1953125
1712323148.728287,1684,46155.20703125
1712323149.733461,1685,46149.8046875
1712323150.7390764,1686,46260.84375
1712323151.7421799,1687,46202.03125
1712323152.7456777,1688,46223.00390625
1712323153.7493067,1689,46241.0078125
1712323154.7531588,1690,46303.04296875
1712323155.7576942,1691,46276.6640625
1712323156.7628536,1692,46265.3359375
1712323157.7673347,1693,46251.3828125
1712323199.5624156,1735,46719.63671875
1712323200.5675874,1736,46780.37109375
1712323201.5727496,1737,46856.4921875
1712323202.5763757,1738,46842.3125
1712323203.5801146,1739,46823.26171875
1712323204.583851,1740,46901.61328125
1712323205.588123,1741,46861.2109375
1712323206.592538,1742,46893.4375
1712323207.598272,1743,46880.78515625
1712323208.6015635,1744,46892.90234375
1712323209.6086857,1745,46951.453125
1712323210.615109,1746,46963.3046875
1712323211.6183972,1747,46934.7421875
1712323212.622066,1748,47037.484375
1712323213.62552,1749,47015.4296875
1712323256.0767596,1791,48152.43359375
1712323257.0825787,1792,48177.44921875
1712323258.0858533,1794,48201.48828125
1712323259.0891638,1795,48163.171875
1712323260.0943558,1796,48151.078125
1712323261.0992303,1797,48183.80078125
1712323262.102212,1798,48229.99609375
1712323263.1104515,1799,48281.3984375
1712323264.1138747,1800,48225.1171875
1712323265.1190252,1801,48246.14453125
1712323266.1254494,1802,48300.20703125
1712323267.1304817,1803,48397.0625
1712323268.134047,1804,48346.921875
1712323269.1376033,1805,48291.36328125
1712323270.1421547,1806,48380.0625
1712323311.3508925,1847,49472.40234375
1712323312.359134,1848,49473.6015625
1712323313.3698533,1849,49484.46484375
1712323314.3760958,1850,49521.72265625
1712323315.38374,1851,49577.375
1712323316.3871684,1852,49494.38671875
1712323317.3908613,1853,49576.3671875
1712323318.394058,1854,49628.91796875
1712323319.3994348,1855,49539.59765625
1712323320.4020538,1856,49600.8046875
1712323321.4066794,1857,49585.2109375
1712323322.416771,1858,49682.46875
1712323323.4212477,1859,49747.9921875
1712323324.4248636,1860,49763.57421875
1712323325.4281244,1861,49620.19921875
1712323366.5467978,1902,50259.5546875
1712323367.553202,1903,50256.57421875
1712323368.5567257,1904,50220.8984375
1712323369.562869,1905,50254.51953125
1712323370.5661275,1906,50271.9140625
1712323371.5750816,1907,50327.25
1712323372.578201,1908,50301.26171875
1712323373.5849717,1909,50316.79296875
1712323374.591385,1910,50333.625
1712323375.5965977,1911,50405.91796875
1712323376.6008987,1912,50355.9296875
1712323377.6074438,1913,50400.91015625
1712323378.6140823,1914,50410.6796875
1712323379.619933,1915,50476.140625
1712323380.6238937,1916,50454.41796875
1712323421.7378707,1957,51110.52734375
1712323422.7452784,1958,51087.16015625
1712323423.7488744,1959,51152.41015625
1712323424.7530491,1960,51148.18359375
1712323425.759258,1961,51183.53125
1712323426.7618432,1962,51141.375
1712323427.765208,1963,51080.37109375
1712323428.776144,1964,51194.109375
1712323429.7846258,1965,51225.0703125
1712323430.78953,1966,51231.2421875
1712323431.7929437,1967,51278.89453125
1712323432.7967222,1968,51267.75390625
1712323433.807354,1969,51300.4375
1712323434.8133602,1970,51355.296875
1712323435.8184512,1971,51344.765625
1712323476.9379435,2012,52111.34765625
1712323477.9417977,2013,52154.71875
1712323478.949533,2014,52172.55859375
1712323479.953914,2015,52185.96875
1712323480.9578617,2016,52199.2578125
1712323481.9626625,2017,52212.05859375
1712323482.9677572,2018,52129.96875
1712323483.971064,2019,52200.515625
1712323484.9777331,2020,52243.29296875
1712323485.9828043,2021,52212.23046875
1712323486.9873815,2022,52291.16015625
1712323487.9899988,2023,52235.9375
1712323488.9964786,2024,52381.046875
1712323490.0007603,2025,52340.52734375
1712323491.0064974,2026,52373.3984375
1712323532.2018125,2068,53218.55859375
1712323533.206333,2069,53207.25
1712323534.2112267,2070,53235.6328125
1712323535.2145197,2071,53262.87890625
1712323536.219917,2072,53315.61328125
1712323537.2233038,2073,53299.42578125
1712323538.2269058,2074,53308.171875
1712323539.2300901,2075,53260.2109375
1712323540.2352054,2076,53318.88671875
1712323541.2403913,2077,53375.8046875
1712323542.246556,2078,53405.01171875
1712323543.2503257,2079,53425.5859375
1712323544.255116,2080,53444.1171875
1712323545.258367,2081,53452.296875
1712323546.262126,2082,53426.5546875
1712323587.4637866,2123,54240.421875
1712323588.4684677,2124,54260.21484375
1712323589.4740365,2125,54262.8359375
1712323590.479718,2126,54236.8203125
1712323591.4837294,2127,54241.125
1712323592.5029402,2128,54295.43359375
1712323593.5074685,2129,54303.9609375
1712323594.510534,2130,54369.29296875
1712323595.5137522,2131,54281.1640625
1712323596.517691,2132,54313.5
1712323597.5220819,2133,54399.7109375
1712323598.5257828,2134,54401.62109375
1712323599.5296936,2135,54412.21484375
1712323600.533023,2136,54409.47265625
1712323601.537177,2137,54452.0703125
1712323642.6145926,2178,55188.265625
1712323643.6202707,2179,55265.8359375
1712323644.6241596,2180,55242.87890625
1712323645.6297674,2181,55254.88671875
1712323646.634042,2182,55275.0078125
1712323647.638316,2183,55359.58984375
1712323648.6420856,2184,55367.4453125
1712323649.6454158,2185,55325.05078125
1712323650.6486387,2186,55332.9921875
1712323651.6539695,2187,55293.01953125
1712323652.657423,2188,55411.0390625
1712323653.660862,2189,55411.671875
1712323654.664308,2190,55434.55859375
1712323655.6701264,2191,55484.5
1712323656.6754427,2192,55446.65625
1712323697.7569706,2233,56522.4453125
1712323698.7642107,2234,56606.24609375
1712323699.7694952,2235,56558.5703125
1712323700.7728794,2236,56658.984375
1712323701.7765567,2237,56562.19921875
1712323702.77996,2238,56563.63671875
1712323703.7836297,2239,56574.46484375
1712323704.7862766,2240,56610.7421875
1712323705.789496,2241,56655.58984375
1712323706.7930398,2242,56634.34765625
1712323707.7965784,2243,56668.046875
1712323708.800075,2244,56710.8828125
1712323709.8034923,2245,56662.203125
1712323710.8061616,2246,56812.3125
1712323711.8094351,2247,56733.27734375
1712323752.8718827,2288,56987.9296875
1712323753.8757658,2289,56980.8515625
1712323754.8800924,2290,57025.69921875
1712323755.8916357,2291,57045.96875
1712323756.8956544,2292,57051.39453125
1712323757.900736,2293,57046.19921875
1712323758.9098363,2294,57145.4453125
1712323759.9146824,2295,57077.01953125
1712323760.9213698,2296,57110.19140625
1712323761.9268856,2297,57127.30859375
1712323762.930186,2298,57078.32421875
1712323763.9348261,2299,57123.7578125
1712323764.938415,2300,57149.28515625
1712323765.9431155,2301,57152.18359375
1712323766.9463553,2302,57129.94921875
1712323808.228338,2344,58891.15625
1712323809.2339306,2345,58906.65625
1712323810.2373424,2346,58837.02734375
1712323811.253922,2347,58921.07421875
1712323812.259278,2348,58967.86328125
1712323813.2625523,2349,58969.41015625
1712323814.2666333,2350,58981.96875
1712323815.2706828,2351,58932.5
1712323816.275399,2352,59013.70703125
1712323817.282115,2353,58953.9921875
1712323818.287136,2354,59123.4296875
1712323819.2899606,2355,59008.7109375
1712323820.294797,2356,59154.33203125
1712323821.2992554,2357,59064.5546875
1712323822.3035457,2358,59108.59765625
1712323863.4180038,2399,59403.3515625
1712323864.4246933,2400,59262.546875
1712323865.4301734,2401,59331.12890625
1712323866.4335103,2402,59302.3125
1712323867.4372303,2403,59389.9375
1712323868.440651,2404,59391.71875
1712323869.4441566,2405,59397.5078125
1712323870.4503672,2406,59444.12890625
1712323871.4545271,2407,59428.19921875
1712323872.4580133,2408,59430.0390625
1712323873.4623382,2409,59529.12890625
1712323874.466778,2410,59521.37890625
1712323875.4704397,2411,59498.1796875
1712323876.4775782,2412,59503.6875
1712323877.4807863,2413,59581.37109375
1712323918.7575893,2454,60313.1171875
1712323919.7614994,2455,60366.81640625
1712323920.7650845,2456,60411.5546875
1712323921.769122,2457,60411.29296875
1712323922.772443,2458,60412.2890625
1712323923.7760782,2459,60365.0546875
1712323924.7787058,2460,60468.984375
1712323925.7828662,2461,60445.9453125
1712323926.7860422,2462,60460.84765625
1712323927.789815,2463,60458.80078125
1712323928.7934935,2464,60433.12109375
1712323929.7986758,2465,60442.6953125
1712323930.8306832,2466,60502.85546875
1712323931.837592,2467,60510.7734375
1712323932.840861,2468,60530.34765625
1712323974.1147118,2510,61190.1796875
1712323975.118459,2511,61263.28515625
1712323976.1236122,2512,61273.93359375
1712323977.1267774,2513,61293.47265625
1712323978.1334274,2514,61315.57421875
1712323979.1369045,2515,61294.859375
1712323980.142211,2516,61288.484375
1712323981.144626,2517,61314.88671875
1712323982.1497147,2518,61321.21875
1712323983.1534724,2519,61339.875
1712323984.1595025,2520,61377.43359375
1712323985.1624975,2521,61406.34765625
1712323986.1685948,2522,61357.98828125
1712323987.1728594,2523,61379.98828125
1712323988.178283,2524,61541.84765625
1712324029.3119664,2565,62163.03125
1712324030.3157952,2566,62134.05859375
1712324031.3207452,2567,62225.2578125
1712324032.325445,2568,62089.47265625
1712324033.328884,2569,62130.1640625
1712324034.3325162,2570,62164.1875
1712324035.336354,2571,62171.02734375
1712324036.3412545,2572,62210.05078125
1712324037.3448274,2573,62211.625
1712324038.3491979,2574,62197.14453125
1712324039.353328,2575,62217.3984375
1712324040.3586037,2576,62269.203125
1712324041.364304,2577,62285.4140625
1712324042.3677223,2578,62247.6484375
1712324043.3709986,2579,62339.296875
1712324085.4973655,2621,63495.56640625
1712324086.5017254,2622,63503.43359375
1712324087.5052435,2623,63506.52734375
1712324088.5087044,2624,63536.8515625
1712324089.512495,2625,63464.6484375
1712324090.5170617,2626,63579.3359375
1712324091.5206213,2627,63549.28515625
1712324092.5240438,2628,63564.51953125
1712324093.528221,2629,63577.44140625
1712324094.532433,2630,63648.2890625
1712324095.5366077,2631,63664.1640625
1712324096.5406456,2632,63638.39453125
1712324097.54705,2633,63719.44140625
1712324098.5519214,2634,63696.75
1712324099.5566325,2635,63706.671875
1712324142.0540109,2677,64281.125
1712324143.0593462,2678,64355.9921875
1712324144.0645761,2679,64417.953125
1712324145.0681188,2680,64364.76171875
1712324146.0762095,2681,64342.55078125
1712324147.0812197,2682,64431.62109375
1712324148.0847733,2683,64430.7890625
1712324149.0882099,2685,64453.03515625
1712324150.0916495,2686,64428.75390625
1712324151.097963,2687,64464.3125
1712324152.102241,2688,64419.03515625
1712324153.105803,2689,64502.796875
1712324154.1107376,2690,64500.12890625
1712324155.1140504,2691,64563.57421875
1712324156.1206896,2692,64499.22265625
1712324197.360114,2733,65095.64453125
1712324198.364271,2734,65141.4375
1712324199.3688126,2735,65167.85546875
1712324200.3757238,2736,65188.50390625
1712324201.381136,2737,65241.1484375
1712324202.3855112,2738,65181.640625
1712324203.3891413,2739,65244.84375
1712324204.395154,2740,65186.14453125
1712324205.398797,2741,65248.5859375
1712324206.4032836,2742,65280.28125
1712324207.4060106,2743,65328.53515625
1712324208.4119503,2744,65342.6953125
1712324209.4227803,2745,65289.34765625
1712324210.4281487,2746,65336.390625
1712324211.431701,2747,65406.40234375
1712324252.6527765,2788,66177.734375
1712324253.6579247,2789,66203.0078125
1712324254.6613166,2790,66240.5625
1712324255.6653488,2791,66318.9140625
1712324256.6703484,2792,66242.125
1712324257.6745727,2793,66253.1953125
1712324258.6780443,2794,66372.8046875
1712324259.688513,2795,66335.859375
1712324260.6929495,2796,66329.4453125
1712324261.6968296,2797,66363.2578125
1712324262.701726,2798,66403.484375
1712324263.70636,2799,66351.7890625
1712324264.7098627,2800,66342.90625
1712324265.7139163,2801,66407.671875
1712324266.7184863,2802,66448.5546875
1712324307.9010959,2843,66939.9140625
1712324308.9069479,2844,66959.0234375
1712324309.9117858,2845,66964.4296875
