Wall time,Step,Value
1712323013.5147045,12048,10.909628868103027
1712323013.6008902,12064,12.442985534667969
1712323013.616958,12068,7.5491719245910645
1712323065.545161,12112,0.36819279193878174
1712323066.163713,12124,0.16169284284114838
1712323066.4020464,12156,0.7252980470657349
1712323066.4644272,12168,0.685172438621521
1712323066.4789138,12172,0.7964279651641846
1712323066.7194715,12204,1.3878527879714966
1712323067.149243,12264,0.0986991748213768
1712323067.2350748,12272,0.13627558946609497
1712323067.410281,12280,0.9716270565986633
1712323067.4498053,12288,0.5987635254859924
1712323067.8431687,12348,0.26046836376190186
1712323068.1636097,12400,1.8554048538208008
1712323068.756091,12492,1.0522983074188232
1712323120.8186414,12552,1.5338282585144043
1712323121.4931946,12556,2.8769149780273438
1712323121.6536944,12580,1.2711565494537354
1712323121.6686938,12584,0.6853229403495789
1712323121.7545178,12592,1.74550199508667
1712323121.810727,12604,1.653092384338379
1712323121.9209225,12624,0.29712384939193726
1712323122.0078213,12640,2.1256322860717773
1712323122.05898,12648,1.6387203931808472
1712323122.4658804,12712,0.39499127864837646
1712323122.7684436,12756,1.450121283531189
1712323122.9857502,12784,14.552404403686523
1712323123.009026,12788,6.049790382385254
1712323123.2264497,12816,1.6721199750900269
1712323123.4279318,12828,0.43297743797302246
1712323124.0159857,12924,2.443603277206421
1712323124.1455,12936,3.064119815826416
1712323175.355107,12964,0.18294884264469147
1712323176.5478446,12976,0.5217816829681396
1712323176.6018734,12980,0.21238476037979126
1712323176.6386342,12988,0.17564861476421356
1712323176.6935513,12992,0.20325292646884918
1712323177.2059834,13072,11.033747673034668
1712323177.4577906,13092,0.3358584940433502
1712323177.6760793,13128,0.40051913261413574
1712323177.7145405,13136,8.245705604553223
1712323177.772194,13144,1.799770474433899
1712323177.9684663,13172,4.309106349945068
1712323178.3005574,13224,0.2984003722667694
1712323178.347703,13232,0.1449255496263504
1712323178.4867435,13256,0.7707608938217163
1712323178.7293835,13288,0.30115267634391785
1712323178.8910081,13312,3.745941638946533
1712323178.9114087,13316,0.4537622332572937
1712323179.0576143,13336,28.553571701049805
1712323179.2193174,13356,0.5312302708625793
1712323180.0217013,13384,0.5640040636062622
1712323232.404994,13432,0.20531898736953735
1712323232.4758224,13448,18.82399559020996
1712323232.8322358,13500,3.166520118713379
1712323232.8968732,13508,3.7099835872650146
1712323232.9444783,13516,3.113813638687134
1712323233.0223527,13528,2.371405839920044
1712323233.1747828,13548,1.2496895790100098
1712323233.7740402,13616,0.31356364488601685
1712323233.9244947,13636,1.242615818977356
1712323234.410793,13708,0.3086167871952057
1712323234.6577463,13724,0.34511181712150574
1712323235.4685352,13736,0.5638423562049866
1712323236.4134443,13756,1.1169342994689941
1712323236.6061711,13784,0.6758220791816711
1712323236.6999025,13800,0.8724244236946106
1712323236.7993062,13808,1.670030117034912
1712323287.623269,13832,26.286216735839844
1712323287.6496983,13836,9.260217666625977
1712323287.856483,13860,106.94754791259766
1712323288.0172403,13888,48.4798698425293
1712323288.1370442,13912,78.8402328491211
1712323288.2171886,13924,7.733892917633057
1712323288.368149,13948,2.9375784397125244
1712323288.6417913,13992,0.9195228219032288
1712323288.68384,14000,3.29752254486084
1712323288.979857,14040,3.374546527862549
1712323289.0476866,14052,2.366201877593994
1712323289.1139655,14060,0.9329696297645569
1712323289.287005,14080,0.7552975416183472
1712323290.5159457,14144,0.25607794523239136
1712323290.664946,14152,0.584596574306488
1712323291.6419067,14176,9.175028800964355
1712323291.741685,14192,2.8140079975128174
1712323291.8146162,14200,36.76207733154297
1712323292.202758,14256,1.3032889366149902
1712323342.9847555,14304,0.6466237306594849
1712323343.1055412,14324,0.36513012647628784
1712323343.4936273,14372,2.0283288955688477
1712323343.6229603,14376,3.7442426681518555
1712323343.760633,14400,3.767483949661255
1712323343.780325,14404,3.660470962524414
1712323344.1533446,14460,0.5967053174972534
1712323344.2543952,14476,0.3875693678855896
1712323344.309713,14484,0.4013538658618927
1712323344.3623552,14492,0.5399378538131714
1712323344.436598,14504,1.1917074918746948
1712323344.5183444,14516,0.7782505750656128
1712323346.5694716,14584,5.68222713470459
1712323346.9240677,14628,6.758059024810791
1712323346.940771,14632,0.8954183459281921
1712323347.107546,14656,1.1226997375488281
1712323347.322639,14684,1.0745004415512085
1712323398.4487696,14780,0.36966386437416077
1712323398.5799892,14804,0.6184855103492737
1712323398.6203682,14812,0.20961090922355652
1712323399.2698343,14896,1.248007893562317
1712323399.3688767,14908,1.3503921031951904
1712323399.4983447,14924,0.8022971749305725
1712323399.5467927,14928,3.0994818210601807
1712323399.8971126,14932,3.359619617462158
1712323400.4899294,14956,0.7664681673049927
1712323400.5900788,14968,8.767351150512695
1712323400.632407,14976,3.754847764968872
1712323401.8421917,15012,1.5822774171829224
1712323402.04678,15040,0.8450809121131897
1712323402.164193,15060,0.24861492216587067
1712323402.34164,15092,10.435895919799805
1712323402.4627175,15108,3.9353768825531006
1712323452.9784853,15124,1.5776245594024658
1712323453.3633323,15176,0.48416587710380554
1712323453.41501,15184,0.2855008840560913
1712323453.497492,15196,0.2024298459291458
1712323453.9758804,15244,2.013559341430664
1712323454.1075678,15260,2.535794734954834
1712323454.2289143,15280,1.1802912950515747
1712323454.2745874,15288,1.2726026773452759
1712323454.5313175,15328,0.7331597805023193
1712323454.5726056,15336,0.8265529274940491
1712323454.6345859,15344,0.7850248217582703
1712323456.5885394,15396,8.813071250915527
1712323457.066822,15460,0.5805198550224304
1712323457.1929836,15480,1.3583402633666992
1712323457.3848543,15508,6.497772693634033
1712323508.6063147,15608,1.933997392654419
1712323508.6266854,15612,1.2658566236495972
1712323508.651116,15616,0.3641381561756134
1712323508.8249195,15644,1.2666518688201904
1712323509.0852332,15684,1.4856899976730347
1712323509.2979443,15716,0.1709216833114624
1712323509.543375,15744,0.598238468170166
1712323510.1019607,15760,0.29732152819633484
1712323510.7271528,15804,1.4810097217559814
1712323511.9620392,15828,0.6262252330780029
1712323512.1699765,15852,0.24508453905582428
1712323512.5980058,15924,4.023561954498291
1712323512.690676,15940,0.5560362935066223
1712323513.053314,15984,0.5951303243637085
1712323563.502146,16004,4.983331203460693
1712323563.8141994,16024,1.2097631692886353
1712323563.9429052,16040,0.5175489187240601
1712323563.9653378,16044,1.0506737232208252
1712323564.2355833,16088,0.5774761438369751
1712323564.2767513,16092,0.5698910355567932
1712323564.5815644,16136,12.806657791137695
1712323564.6435134,16144,2.848062038421631
1712323564.661943,16148,5.745487213134766
1712323564.9869356,16176,15.063360214233398
1712323565.8865857,16188,1.820025086402893
1712323566.3322687,16192,6.237636089324951
1712323566.6383228,16196,13.754586219787598
1712323566.7838743,16220,1.6967769861221313
1712323567.4084256,16308,0.20835371315479279
1712323567.9887166,16376,3.441904067993164
1712323568.1034834,16396,2.6183533668518066
1712323568.1431026,16400,1.255813479423523
1712323568.2091513,16408,2.079406499862671
1712323618.9426332,16440,0.46029970049858093
1712323622.3015003,16672,0.25280091166496277
1712323622.6323526,16728,2.924435615539551
1712323622.6637352,16732,0.9789769053459167
1712323622.9343193,16776,1.7342205047607422
1712323622.9624314,16780,0.952653706073761
1712323623.0039096,16788,1.051120400428772
1712323623.036531,16796,0.8473693132400513
1712323623.1255405,16808,0.5425857901573181
1712323623.1648688,16812,0.4837090075016022
1712323623.2100117,16820,1.1149213314056396
1712323674.3229604,16912,1.6362971067428589
1712323674.4426768,16932,0.9303549528121948
1712323674.522576,16944,0.8230338096618652
1712323674.5976787,16956,0.8796389698982239
1712323674.7382505,16976,0.272606760263443
1712323675.6495142,17020,0.727904200553894
1712323676.8840663,17056,0.3217089772224426
1712323676.9896777,17068,0.4961257576942444
1712323677.0194213,17072,1.961306095123291
1712323677.2717981,17108,1.1623177528381348
1712323677.436221,17132,0.3839147984981537
1712323678.023363,17196,1.1071627140045166
1712323678.180328,17220,1.6094317436218262
1712323678.2941353,17236,28.984416961669922
1712323678.4941323,17272,15.822638511657715
1712323678.594802,17280,56.54346466064453
1712323729.157322,17316,0.7273566722869873
1712323729.3034604,17332,0.14796261489391327
1712323729.443046,17356,0.15142744779586792
1712323729.6172822,17376,0.14831353724002838
1712323729.804272,17400,0.2746182382106781
1712323730.8043501,17436,2.0786054134368896
