Wall time,Step,Value
1712324307.9014168,2843,57754.546875
1712324308.907393,2844,57817.8515625
1712324309.9120643,2845,57852.578125
1712324310.9173112,2846,57862.80078125
1712324311.9225245,2847,57878.6484375
1712324312.9282181,2848,57896.47265625
1712324313.932118,2849,57906.33203125
1712324314.93537,2850,57919.59375
1712324315.940555,2851,57927.62109375
1712324316.9462535,2852,57948.4921875
1712324317.9495697,2853,57961.125
1712324318.9530866,2854,57970.94140625
1712324319.9566097,2855,57976.74609375
1712324320.9617064,2856,57988.6015625
1712324321.9666514,2857,58000.265625
1712324363.2352233,2899,58622.078125
1712324364.240708,2900,58691.97265625
1712324365.266551,2901,58730.171875
1712324366.2738025,2902,58746.12109375
1712324367.2804947,2903,58764.7734375
1712324368.286736,2904,58780.12109375
1712324369.2905824,2905,58785.89453125
1712324370.2939126,2906,58794.97265625
1712324371.2997499,2907,58807.4453125
1712324372.3053396,2908,58825.3671875
1712324373.3106356,2909,58835.74609375
1712324374.316212,2910,58847.97265625
1712324375.3215969,2911,58854.11328125
1712324376.3265522,2912,58869.92578125
1712324377.3303971,2913,58886.125
1712324418.7052288,2954,59489.0859375
1712324419.7090538,2955,59570.9140625
1712324420.7166374,2956,59608.1875
1712324421.72139,2957,59622.01953125
1712324422.7295542,2958,59644.94140625
1712324423.7330527,2959,59651.75390625
1712324424.736515,2960,59666.29296875
1712324425.740772,2961,59674.15234375
1712324426.7443476,2962,59693.25390625
1712324427.7478366,2963,59706.875
1712324428.7505894,2964,59715.30859375
1712324429.753985,2965,59718.7265625
1712324430.7590575,2966,59737.671875
1712324431.7643354,2967,59750.6875
1712324432.7681766,2968,59773.12109375
1712324473.971343,3009,60400.4921875
1712324474.976553,3010,60472.51953125
1712324475.9825416,3011,60498.38671875
1712324476.986071,3012,60520.4921875
1712324477.9898376,3013,60533.80859375
1712324478.9943044,3014,60542.0546875
1712324480.0020785,3015,60549.265625
1712324481.0079815,3016,60564.234375
1712324482.0135562,3017,60576.5
1712324483.0196977,3018,60594.98828125
1712324484.022297,3019,60606.23828125
1712324485.0275595,3020,60621.53515625
1712324486.0323079,3021,60631.34765625
1712324487.0379293,3022,60650.60546875
1712324488.0413005,3023,60660.875
1712324528.9766264,3064,61269.51171875
1712324529.9820728,3065,61342.7265625
1712324530.986071,3066,61389.88671875
1712324531.9916677,3067,61403.140625
1712324532.9957676,3068,61425.33984375
1712324533.9986057,3069,61431.5859375
1712324535.0230305,3070,61441.07421875
1712324536.028893,3071,61447.92578125
1712324537.0349035,3072,61469.453125
1712324538.0384717,3073,61481.8984375
1712324539.041963,3074,61499.15234375
1712324540.0457027,3075,61505.59375
1712324541.048887,3076,61517.625
1712324542.0533051,3077,61528.65234375
1712324543.0589235,3078,61550.96484375
1712324584.3798747,3120,62165.09375
1712324585.3871047,3121,62243.78125
1712324586.3920174,3122,62266.84765625
1712324587.3967702,3123,62288.16796875
1712324588.4024167,3124,62302.48828125
1712324589.416397,3125,62310.140625
1712324590.4200215,3126,62320.38671875
1712324591.4252667,3127,62331.9609375
1712324592.430464,3128,62349.3984375
1712324593.4339359,3129,62362.9921875
1712324594.4533226,3130,62373.84765625
1712324595.458036,3131,62383.859375
1712324596.4638555,3132,62401.5078125
1712324597.4662862,3133,62418.51953125
1712324598.469739,3134,62431.37890625
1712324639.5027704,3175,63046.7265625
1712324640.5089684,3176,63116.30078125
1712324641.5128262,3177,63145.734375
1712324642.5180218,3178,63161.6484375
1712324643.521588,3179,63172.640625
1712324644.5253496,3180,63185.6328125
1712324645.5287418,3181,63194.0390625
1712324646.533673,3182,63211.33984375
1712324647.5392866,3183,63230.40625
1712324648.5423613,3184,63243.92578125
1712324649.545933,3185,63250.56640625
1712324650.5508125,3186,63264.2734375
1712324651.5556333,3187,63278.90625
1712324652.559272,3188,63293.921875
1712324653.5623975,3189,63305.9609375
1712324694.8033504,3230,63929.8671875
1712324695.80822,3231,63991.65234375
1712324696.812488,3232,64020.0390625
1712324697.8177485,3233,64034.07421875
1712324698.8220057,3234,64050.734375
1712324699.8252723,3235,64058.3203125
1712324700.8289335,3236,64070.78125
1712324701.8326218,3237,64082.38671875
1712324702.8381937,3238,64103.8203125
1712324703.8424187,3239,64114.0546875
1712324704.8458319,3240,64127.78125
1712324705.849048,3241,64134.8203125
1712324706.8545547,3242,64149.3984375
1712324707.8579865,3243,64163.9609375
1712324708.8628252,3244,64180.4140625
1712324749.9244483,3285,64819.78125
1712324750.9287052,3286,64880.19140625
1712324751.9367173,3287,64904.88671875
1712324752.941594,3288,64920.765625
1712324753.953937,3289,64930.16015625
1712324754.9606233,3290,64946.6484375
1712324755.9642246,3291,64953.43359375
