Wall time,Step,Value
1712324096.5404963,2632,1917.7467041015625
1712324097.5469074,2633,1918.2933349609375
1712324098.5515954,2634,1919.026611328125
1712324099.55647,2635,1919.3599853515625
1712324142.0538578,2677,1942.546630859375
1712324143.0591714,2678,1944.0733642578125
1712324144.064429,2679,1945.5933837890625
1712324145.067924,2680,1945.973388671875
1712324146.0760448,2681,1946.566650390625
1712324147.0810494,2682,1947.21337890625
1712324148.084631,2683,1947.7266845703125
1712324149.088066,2685,1948.11328125
1712324150.0915065,2686,1948.546630859375
1712324151.0978158,2687,1949.1199951171875
1712324152.1020706,2688,1949.97998046875
1712324153.1056561,2689,1950.4666748046875
1712324154.1105905,2690,1951.026611328125
1712324155.1139019,2691,1951.3133544921875
1712324156.1204534,2692,1951.719970703125
1712324197.359937,2733,1975.1400146484375
1712324198.3641233,2734,1976.473388671875
1712324199.3685703,2735,1977.7733154296875
1712324200.3755763,2736,1978.3533935546875
1712324201.3809915,2737,1978.8800048828125
1712324202.385366,2738,1979.546630859375
1712324203.388991,2739,1979.873291015625
1712324204.3950107,2740,1980.4466552734375
1712324205.3986373,2741,1980.7933349609375
1712324206.403143,2742,1981.5733642578125
1712324207.4058688,2743,1982.1400146484375
1712324208.4117756,2744,1982.739990234375
1712324209.422027,2745,1983.106689453125
1712324210.4279544,2746,1983.8399658203125
1712324211.4315572,2747,1984.3466796875
1712324252.652547,2788,2007.5999755859375
1712324253.657773,2789,2009.3133544921875
1712324254.6611748,2790,2010.760009765625
1712324255.665154,2791,2011.0733642578125
1712324256.6702092,2792,2011.933349609375
1712324257.6743658,2793,2012.373291015625
1712324258.6778934,2794,2012.953369140625
1712324259.6878688,2795,2013.219970703125
1712324260.6928115,2796,2013.8800048828125
1712324261.6966841,2797,2014.32666015625
1712324262.701581,2798,2015.0999755859375
1712324263.7061372,2799,2015.4066162109375
1712324264.7097082,2800,2015.893310546875
1712324265.713774,2801,2016.3599853515625
1712324266.7183442,2802,2017.3333740234375
1712324307.9009397,2843,2040.453369140625
1712324308.9067202,2844,2041.893310546875
1712324309.9116385,2845,2042.7667236328125
1712324310.916891,2846,2043.2266845703125
1712324311.922112,2847,2043.8533935546875
1712324312.9277875,2848,2044.546630859375
1712324313.9316983,2849,2044.9866943359375
1712324314.934929,2850,2045.526611328125
1712324315.9400833,2851,2045.86669921875
1712324316.9457436,2852,2046.6466064453125
1712324317.9491546,2853,2047.1800537109375
1712324318.9526694,2854,2047.61328125
1712324319.9561741,2855,2047.873291015625
1712324320.9612985,2856,2048.38671875
1712324321.9662497,2857,2048.8466796875
1712324363.2346509,2899,2072.179931640625
1712324364.2402937,2900,2073.78662109375
1712324365.2653506,2901,2074.853271484375
1712324366.2732146,2902,2075.44677734375
1712324367.2800808,2903,2076.17333984375
1712324368.286314,2904,2076.813232421875
1712324369.2901292,2905,2077.10009765625
1712324370.2935114,2906,2077.473388671875
1712324371.2993438,2907,2077.993408203125
1712324372.3047101,2908,2078.659912109375
1712324373.3099515,2909,2079.106689453125
1712324374.3157768,2910,2079.606689453125
1712324375.3211684,2911,2079.893310546875
1712324376.326126,2912,2080.5
1712324377.3299854,2913,2081.166748046875
1712324418.704749,2954,2103.89990234375
1712324419.7086341,2955,2105.74658203125
1712324420.7160592,2956,2106.8798828125
1712324421.720946,2957,2107.4267578125
1712324422.7288747,2958,2108.300048828125
1712324423.73261,2959,2108.639892578125
1712324424.7361004,2960,2109.25341796875
1712324425.7401705,2961,2109.580078125
1712324426.743922,2962,2110.28662109375
1712324427.7474167,2963,2110.853271484375
1712324428.750083,2964,2111.186767578125
1712324429.753571,2965,2111.3798828125
1712324430.7584727,2966,2112.126708984375
1712324431.7639153,2967,2112.686767578125
1712324432.7677183,2968,2113.60009765625
1712324473.9708624,3009,2136.90673828125
1712324474.9761262,3010,2138.67333984375
1712324475.9821124,3011,2139.320068359375
1712324476.9856515,3012,2140.17333984375
1712324477.9893975,3013,2140.75341796875
1712324478.993733,3014,2141.106689453125
1712324480.001657,3015,2141.486572265625
1712324481.007548,3016,2142.080078125
1712324482.0131443,3017,2142.513427734375
1712324483.019278,3018,2143.24658203125
1712324484.0218751,3019,2143.719970703125
1712324485.0271468,3020,2144.360107421875
1712324486.0318837,3021,2144.82666015625
1712324487.0375056,3022,2145.546630859375
1712324488.0408971,3023,2145.93994140625
1712324528.9762008,3064,2168.7265625
1712324529.9815524,3065,2170.533447265625
1712324530.9856532,3066,2171.88671875
1712324531.9912367,3067,2172.43994140625
1712324532.995342,3068,2173.2734375
1712324533.9981413,3069,2173.586669921875
1712324535.021467,3070,2174.0
1712324536.0284758,3071,2174.280029296875
1712324537.0344908,3072,2175.1201171875
1712324538.0380604,3073,2175.659912109375
1712324539.0415199,3074,2176.360107421875
1712324540.0452628,3075,2176.679931640625
1712324541.0484881,3076,2177.166748046875
1712324542.052887,3077,2177.580078125
1712324543.0585036,3078,2178.419921875
1712324584.379253,3120,2201.2734375
1712324585.3864057,3121,2203.11328125
1712324586.3916032,3122,2203.840087890625
1712324587.396306,3123,2204.659912109375
1712324588.4020019,3124,2205.2333984375
1712324589.4146972,3125,2205.59326171875
1712324590.4195683,3126,2206.0
1712324591.4248486,3127,2206.473388671875
1712324592.4299376,3128,2207.146728515625
1712324593.433489,3129,2207.693359375
1712324594.452098,3130,2208.21337890625
1712324595.4576344,3131,2208.659912109375
1712324596.463247,3132,2209.320068359375
1712324597.4658527,3133,2210.013427734375
1712324598.469333,3134,2210.506591796875
1712324639.502123,3175,2233.419921875
1712324640.5085504,3176,2234.97998046875
1712324641.5124152,3177,2235.88671875
1712324642.5176058,3178,2236.5
1712324643.5211792,3179,2236.966552734375
1712324644.5248413,3180,2237.526611328125
1712324645.5283384,3181,2237.913330078125
1712324646.533251,3182,2238.56005859375
1712324647.5388837,3183,2239.313232421875
1712324648.541954,3184,2239.873291015625
1712324649.5455012,3185,2240.17333984375
1712324650.5501409,3186,2240.719970703125
1712324651.5552223,3187,2241.320068359375
1712324652.55885,3188,2241.90673828125
1712324653.5619698,3189,2242.393310546875
1712324694.8028817,3230,2265.393310546875
1712324695.80774,3231,2266.88671875
1712324696.8120706,3232,2267.71337890625
1712324697.817313,3233,2268.28662109375
1712324698.8214164,3234,2268.973388671875
1712324699.8248062,3235,2269.340087890625
1712324700.8284876,3236,2269.860107421875
1712324701.8322027,3237,2270.3466796875
1712324702.837773,3238,2271.179931640625
1712324703.842004,3239,2271.639892578125
1712324704.845418,3240,2272.179931640625
1712324705.8486397,3241,2272.44677734375
1712324706.854127,3242,2273.026611328125
1712324707.8575659,3243,2273.606689453125
1712324708.862401,3244,2274.293212890625
1712324749.9240205,3285,2297.82666015625
1712324750.9282908,3286,2299.333251953125
1712324751.9362955,3287,2300.080078125
1712324752.9410574,3288,2300.699951171875
1712324753.9517095,3289,2301.11328125
1712324754.9602213,3290,2301.78662109375
1712324755.9637868,3291,2302.05322265625
