Wall time,Step,Value
1712321710.7505999,246,16056.3115234375
1712321711.7545085,247,16148.0771484375
1712321712.7588155,248,16000.8486328125
1712321713.7628407,249,16125.5205078125
1712321714.7662077,250,16014.279296875
1712321715.7710667,251,16325.103515625
1712321716.7745745,252,16228.0302734375
1712321717.7786596,253,16182.822265625
1712321718.782082,254,16218.0654296875
1712321719.786761,255,15998.7421875
1712321760.8472288,296,16893.60546875
1712321761.852295,297,16756.078125
1712321762.855676,298,16849.978515625
1712321763.8588126,299,16639.4296875
1712321764.862371,300,16805.681640625
1712321765.8759081,301,16695.380859375
1712321766.8782477,302,16763.57421875
1712321767.8818514,303,16856.50390625
1712321768.885459,304,16810.322265625
1712321769.8897219,305,16849.234375
1712321770.8932135,306,16962.728515625
1712321771.8983042,307,16792.13671875
1712321772.9031036,308,16843.5703125
1712321773.9077291,309,16863.146484375
1712321774.9103951,310,16800.814453125
1712321815.9263408,351,17948.095703125
1712321816.9309702,352,17889.662109375
1712321817.9353006,353,17586.65234375
1712321818.940049,354,17753.037109375
1712321819.9450548,355,17794.53515625
1712321820.9485207,356,17956.595703125
1712321821.9517999,357,17937.755859375
1712321822.955506,358,17719.279296875
1712321823.9599452,359,17708.75
1712321824.9629521,360,17824.41015625
1712321825.966229,361,17924.060546875
1712321826.9704883,362,17712.404296875
1712321827.9751003,363,17883.11328125
1712321828.980086,364,17863.82421875
1712321829.985311,365,18055.65234375
1712321870.976356,406,18845.09765625
1712321871.9822226,407,18882.91015625
1712321872.985409,408,19046.79296875
1712321873.9894114,409,18817.283203125
1712321874.9940903,410,18889.38671875
1712321875.9997654,411,18875.15625
1712321877.003267,412,18995.212890625
1712321878.0079186,413,19080.734375
1712321879.0106196,414,18885.330078125
1712321880.01436,415,19065.404296875
1712321881.0182953,416,18940.68359375
1712321882.021684,417,18931.16015625
1712321883.0259602,418,19000.099609375
1712321884.0301297,419,19096.89453125
1712321885.0360816,420,19118.23828125
1712321926.172107,462,19493.6796875
1712321927.1767817,463,19570.76953125
1712321928.1809835,464,19475.900390625
1712321929.1851838,465,19578.0390625
1712321930.190491,466,19524.74609375
1712321931.194188,467,19460.33203125
1712321932.2001948,468,19494.01953125
1712321933.2036853,469,19483.703125
1712321934.2084465,470,19585.728515625
1712321935.2207477,471,19605.873046875
1712321936.2262137,472,19555.97265625
1712321937.2362845,473,19574.85546875
1712321938.242031,474,19688.009765625
1712321939.2462614,475,19615.6484375
1712321940.2515614,476,19622.28125
1712321981.2893136,517,20331.865234375
1712321982.2973332,518,20314.80078125
1712321983.302489,519,20445.00390625
1712321984.308993,520,20421.6875
1712321985.315625,521,20428.54296875
1712321986.3183925,522,20418.26953125
1712321987.3221993,523,20404.69921875
1712321988.3271337,524,20319.396484375
1712321989.3323207,525,20481.669921875
1712321990.3362753,526,20547.556640625
1712321991.339609,527,20507.076171875
1712321992.342513,528,20293.591796875
1712321993.347296,529,20572.19921875
1712321994.351284,530,20373.51953125
1712321995.3556242,531,20492.287109375
1712322036.4502285,572,21254.064453125
1712322037.4557776,573,21150.857421875
1712322038.4603412,574,21117.158203125
1712322039.4673548,575,21238.40234375
1712322040.4794528,576,21304.2734375
1712322041.4847517,577,21117.3125
1712322042.4882517,578,21165.62109375
1712322043.4920702,579,21082.77734375
1712322044.4955323,580,21320.296875
1712322045.5051806,581,21340.259765625
1712322046.5097876,582,21298.060546875
1712322047.5133712,583,21375.30078125
1712322048.5200424,584,21357.1171875
1712322049.5251267,585,21404.65234375
1712322050.5285003,586,21194.908203125
1712322091.5917878,627,22285.708984375
1712322092.597013,628,22200.2734375
1712322093.6018124,629,22148.361328125
1712322094.605508,630,22221.95703125
1712322095.6094782,631,22282.736328125
1712322096.6127057,632,22202.529296875
1712322097.6164343,633,22151.16796875
1712322098.6199398,634,22147.57421875
1712322099.6252584,635,22342.048828125
1712322100.6292334,636,22285.138671875
1712322101.6347394,637,22302.91015625
1712322102.6380923,638,22248.69140625
1712322103.645117,639,22229.392578125
1712322104.650679,640,22294.20703125
1712322105.6540592,641,22348.689453125
1712322146.6627898,682,22760.412109375
1712322147.6692119,683,22841.2421875
1712322148.674549,684,22882.19921875
1712322149.679217,685,22875.8203125
1712322150.6824043,686,22903.529296875
1712322151.6892567,687,22830.224609375
1712322152.6935625,688,22947.4765625
1712322153.6982777,689,22928.26171875
1712322154.702774,690,22919.689453125
1712322155.7076056,691,23017.748046875
1712322156.7104754,692,22917.599609375
1712322157.714125,693,23038.35546875
1712322158.7173955,694,23016.73828125
1712322159.721298,695,22973.736328125
1712322160.7246716,696,23027.98046875
1712322201.8565342,737,23637.369140625
1712322202.8619518,738,23701.923828125
1712322203.866939,739,23699.189453125
1712322204.8708808,740,23727.177734375
1712322205.874217,741,23766.2734375
1712322206.8780954,742,23787.625
1712322207.8839858,743,23749.611328125
1712322208.8897922,744,23766.13671875
1712322209.8950336,745,23828.16015625
1712322210.8986535,746,23891.33984375
1712322211.9030404,747,23792.666015625
1712322212.906468,748,23848.44140625
1712322213.9111705,749,23914.060546875
1712322214.915774,750,23811.630859375
1712322215.9188964,751,23878.298828125
1712322257.2069786,793,24654.58203125
1712322258.2106013,794,24706.345703125
1712322259.2172518,795,24761.82421875
1712322260.2240422,796,24649.830078125
1712322261.2269285,797,24822.603515625
1712322262.2307415,798,24674.673828125
1712322263.2351508,799,24582.845703125
1712322264.241715,800,24639.966796875
1712322265.2460456,801,24715.689453125
1712322266.2495046,802,24714.224609375
1712322267.2527728,803,24879.53125
1712322268.2566183,804,24798.666015625
1712322269.2611494,805,24749.099609375
1712322270.2647023,806,24741.234375
1712322271.269241,807,24737.3828125
1712322312.5199509,848,25538.45703125
1712322313.5238764,849,25412.5859375
1712322314.527299,850,25546.28515625
1712322315.5303867,851,25487.12890625
1712322316.533916,852,25401.365234375
1712322317.5387955,853,25518.021484375
1712322318.5441027,854,25522.669921875
1712322319.5485275,855,25539.97265625
1712322320.5526512,856,25429.341796875
1712322321.5585008,857,25529.14453125
1712322322.5630717,858,25673.642578125
1712322323.5670533,859,25631.333984375
1712322324.5717754,860,25672.298828125
1712322325.5848696,861,25604.06640625
1712322326.5913577,862,25759.326171875
1712322367.5615509,903,26424.912109375
1712322368.5656126,904,26448.0625
1712322369.5690117,905,26581.181640625
1712322370.5731142,906,26534.44921875
1712322371.576575,907,26488.18359375
1712322372.58172,908,26597.658203125
1712322373.5852244,909,26455.689453125
1712322374.5890121,910,26520.921875
1712322375.5924568,911,26562.037109375
1712322376.5977948,912,26558.240234375
1712322377.6011288,913,26626.599609375
1712322378.6058447,914,26683.869140625
1712322379.6106088,915,26603.44140625
1712322380.61469,916,26636.56640625
1712322381.618394,917,26614.302734375
1712322422.932166,958,27300.70703125
1712322423.9359593,959,27319.064453125
1712322424.940896,960,27437.03125
1712322425.9463434,961,27408.431640625
1712322426.949769,962,27356.775390625
1712322427.9536994,963,27443.306640625
1712322428.9606137,964,27381.515625
1712322429.9656503,965,27349.017578125
1712322430.969867,966,27459.35546875
1712322431.9733405,967,27478.6640625
1712322432.9765565,968,27376.677734375
1712322433.9805443,969,27478.900390625
1712322434.9883833,970,27494.658203125
1712322435.9923246,971,27435.65234375
1712322436.9956675,972,27521.74609375
1712322479.6031513,1015,28126.69140625
1712322480.6075883,1016,28073.615234375
1712322481.6131487,1017,28104.69921875
1712322482.6167662,1018,28163.716796875
1712322483.6203058,1019,28250.900390625
1712322484.625899,1020,28116.47265625
1712322485.6318274,1021,28106.263671875
1712322486.636815,1022,28126.759765625
1712322487.6408112,1023,28237.693359375
1712322488.6459908,1024,28240.32421875
1712322489.650353,1025,28141.333984375
1712322490.6557617,1026,28264.28515625
1712322491.6587389,1027,28236.552734375
1712322492.6638467,1028,28269.89453125
1712322493.66648,1029,28273.24609375
1712322535.7240844,1071,29184.5
1712322536.7290416,1072,29159.3671875
1712322537.7324965,1073,29124.62890625
1712322538.7388022,1074,29285.314453125
1712322539.742604,1075,29178.181640625
1712322540.7465765,1076,29253.6171875
1712322541.750062,1077,29138.478515625
1712322542.7547855,1078,29240.400390625
1712322543.7581656,1079,29223.984375
1712322544.764956,1080,29273.392578125
1712322545.7685041,1081,29311.150390625
1712322546.7740488,1082,29251.884765625
1712322547.7775757,1083,29317.419921875
1712322548.781915,1084,29309.474609375
1712322549.809995,1085,29318.251953125
1712322590.9285703,1126,29956.8515625
1712322591.935162,1127,29983.9296875
1712322592.938554,1128,30029.63671875
1712322593.943049,1129,30041.2734375
1712322594.9480996,1130,30016.283203125
1712322595.952435,1131,29986.7421875
1712322596.9560401,1132,30070.6171875
1712322597.9593935,1133,30129.16015625
1712322598.9636834,1134,30082.650390625
1712322599.9700708,1135,30085.94140625
1712322600.9740016,1136,30114.552734375
1712322601.9783952,1137,30138.6171875
1712322602.982189,1138,30099.197265625
1712322603.98592,1139,30127.21484375
1712322604.9933481,1140,30165.640625
1712322646.0955534,1182,31024.59765625
1712322647.0995367,1183,31092.203125
1712322648.1021953,1184,31066.978515625
1712322649.1074438,1185,31139.16796875
1712322650.1358767,1186,31034.599609375
1712322651.1417499,1187,31064.583984375
1712322652.1459627,1188,31170.978515625
1712322653.1503263,1189,31038.0546875
1712322654.154888,1190,31040.306640625
1712322655.161995,1191,31153.880859375
1712322656.1678996,1192,31179.60546875
1712322657.1706212,1193,31175.060546875
1712322658.1777217,1194,31149.990234375
1712322659.1827354,1195,31220.990234375
1712322660.1878972,1196,31211.619140625
1712322701.3426728,1237,31866.705078125
1712322702.3477263,1238,31960.4375
1712322703.3502855,1239,31969.978515625
1712322704.3546805,1240,32009.826171875
1712322705.3602169,1241,31953.169921875
1712322706.3637145,1242,31951.201171875
1712322707.3663166,1243,32001.376953125
1712322708.3705857,1244,31955.49609375
1712322709.3746157,1245,32054.271484375
1712322710.3799412,1246,32081.80078125
1712322711.3852987,1247,32090.666015625
1712322712.3890862,1248,32070.4375
1712322713.3923607,1249,31980.783203125
1712322714.397345,1250,32133.509765625
1712322715.4020958,1251,32113.357421875
1712322756.72729,1292,32736.09765625
1712322757.7314153,1293,32692.47265625
1712322758.7345538,1294,32690.84375
1712322759.7408736,1295,32809.1953125
1712322760.7498422,1296,32760.26953125
1712322761.7531805,1297,32744.130859375
1712322762.7566094,1298,32697.587890625
1712322763.7629635,1299,32833.88671875
1712322764.7672915,1300,32776.26953125
1712322765.771797,1301,32807.9296875
1712322766.7768302,1302,32879.10546875
1712322767.7802067,1303,32840.0859375
1712322768.7837064,1304,32796.37109375
1712322769.7884123,1305,32932.640625
1712322770.7941124,1306,32912.33984375
1712322811.8172476,1347,33872.53515625
1712322812.8226519,1348,33821.73828125
1712322813.8287613,1349,33869.62109375
1712322814.8362052,1350,33892.91015625
1712322815.8394692,1351,33893.71484375
1712322816.8427722,1352,33969.52734375
1712322817.8464665,1353,33948.73828125
1712322818.8513765,1354,33904.484375
1712322819.8543618,1355,33984.73828125
1712322820.8587968,1356,33979.25
1712322821.8622332,1357,33931.66796875
1712322822.8657377,1358,33956.8125
1712322823.8710701,1359,34025.09765625
1712322824.8756418,1360,33938.5234375
1712322825.8819132,1361,34065.0234375
1712322867.220392,1403,34351.85546875
1712322868.2229047,1404,34332.39453125
1712322869.2263877,1405,34318.12109375
1712322870.2307413,1406,34369.3203125
1712322871.2348974,1407,34434.26953125
1712322872.238323,1408,34423.25
1712322873.242201,1409,34410.42578125
1712322874.2472079,1410,34393.453125
1712322875.2524245,1411,34471.66796875
1712322876.2563636,1412,34468.25
1712322877.2597697,1413,34438.35546875
1712322878.2623236,1414,34485.9375
1712322879.2680707,1415,34467.17578125
1712322880.2721632,1416,34535.2421875
1712322881.2756104,1417,34454.0390625
1712322922.4086916,1458,35299.25390625
1712322923.414845,1459,35277.43359375
1712322924.419236,1460,35362.5234375
1712322925.4249363,1461,35335.875
1712322926.4307413,1462,35339.73828125
1712322927.43429,1463,35383.203125
1712322928.4389126,1464,35390.4921875
1712322929.443671,1465,35408.59765625
1712322930.448208,1466,35442.21484375
1712322931.4606283,1467,35403.3203125
1712322932.4652698,1468,35458.484375
1712322933.4682858,1469,35459.609375
1712322934.4756103,1470,35476.57421875
1712322935.4806676,1471,35449.375
1712322936.485696,1472,35494.08984375
1712322977.7293525,1513,36170.828125
1712322978.7344122,1514,36212.2265625
1712322979.7410908,1515,36189.46484375
1712322980.7561874,1516,36248.91796875
1712322981.7597573,1517,36259.77734375
1712322982.762276,1518,36273.77734375
1712322983.7656941,1519,36220.48046875
1712322984.7706866,1520,36299.30078125
1712322985.7758644,1521,36300.51953125
1712322986.7796667,1522,36346.5859375
1712322987.7824638,1523,36336.39453125
1712322988.7859006,1524,36386.5703125
1712322989.7898183,1525,36357.87109375
1712322990.795799,1526,36381.05078125
1712322991.798568,1527,36436.43359375
1712323033.0873277,1569,37101.9140625
1712323034.09092,1570,37187.9375
1712323035.09568,1571,37189.87109375
1712323036.099424,1572,37295.1796875
1712323037.1023917,1573,37222.91796875
1712323038.1057768,1574,37242.015625
1712323039.1094704,1575,37370.07421875
1712323040.1158366,1576,37306.29296875
1712323041.1218522,1577,37390.265625
1712323042.1261384,1578,37370.39453125
1712323043.1295648,1579,37324.390625
1712323044.1329527,1580,37315.93359375
1712323045.1398106,1581,37384.203125
1712323046.1549215,1582,37403.6796875
1712323047.1584764,1583,37386.78125
1712323088.286187,1624,37925.3046875
1712323089.2920592,1625,37964.171875
1712323090.2962058,1626,37954.71484375
1712323091.301783,1627,37974.87109375
1712323092.3053963,1628,38047.7890625
1712323093.3093143,1629,38042.51953125
1712323094.3144205,1630,38048.65625
1712323095.319956,1631,38043.22265625
1712323096.32441,1632,38046.34765625
1712323097.3298419,1633,38090.1953125
1712323098.3337646,1634,38104.875
1712323099.337847,1635,38101.98046875
1712323100.344832,1636,38156.6328125
1712323101.3489347,1637,38128.84765625
1712323102.352372,1638,38169.3125
1712323143.7056963,1679,38763.8359375
1712323144.7124426,1680,38777.703125
1712323145.7176123,1681,38843.44140625
1712323146.7208025,1682,38844.53515625
1712323147.7251961,1683,38843.12890625
1712323148.7285578,1684,38810.97265625
1712323149.7337513,1685,38871.6015625
1712323150.7393467,1686,38867.07421875
1712323151.7424576,1687,38884.4765625
1712323152.7459495,1688,38881.54296875
1712323153.7496495,1689,38933.40234375
1712323154.7534344,1690,38924.875
1712323155.7580569,1691,38950.64453125
1712323156.7631228,1692,38947.91015625
1712323157.7675962,1693,38962.30078125
1712323199.562697,1735,40066.41796875
1712323200.56786,1736,40077.796875
1712323201.5731308,1737,40075.3515625
1712323202.5766482,1738,40091.36328125
1712323203.5804718,1739,40135.08984375
1712323204.5841403,1740,40069.90625
1712323205.5883927,1741,40092.30859375
1712323206.5928833,1742,40106.4921875
1712323207.5985403,1743,40151.79296875
1712323208.6019816,1744,40135.4609375
1712323209.6089706,1745,40141.11328125
1712323210.6155522,1746,40200.046875
1712323211.6186655,1747,40163.21484375
1712323212.6224008,1748,40170.75
1712323213.6257882,1749,40189.08984375
1712323256.0771272,1791,40541.61328125
1712323257.0828557,1792,40593.85546875
1712323258.0861409,1794,40528.26171875
1712323259.0894487,1795,40511.171875
1712323260.0946867,1796,40612.5390625
1712323261.099495,1797,40595.11328125
1712323262.102481,1798,40581.98828125
1712323263.110977,1799,40625.38671875
1712323264.1141381,1800,40646.4453125
1712323265.1192951,1801,40611.8984375
1712323266.125718,1802,40652.3125
1712323267.130752,1803,40661.87890625
1712323268.1343195,1804,40659.69921875
1712323269.1378746,1805,40658.3515625
1712323270.1424272,1806,40694.0390625
1712323311.3511722,1847,41094.01953125
1712323312.3594043,1848,41176.375
1712323313.3713222,1849,41139.37890625
1712323314.3763754,1850,41123.625
1712323315.3840225,1851,41279.859375
1712323316.3874357,1852,41237.8203125
1712323317.3911345,1853,41248.1875
1712323318.3943229,1854,41227.12109375
1712323319.3997154,1855,41292.66796875
1712323320.4023287,1856,41317.375
1712323321.4069583,1857,41307.7421875
1712323322.417844,1858,41355.90625
1712323323.421622,1859,41295.5
1712323324.4251354,1860,41375.90625
1712323325.4283984,1861,41341.24609375
1712323366.54708,1902,42730.87890625
1712323367.553474,1903,42710.71484375
1712323368.5569994,1904,42715.78515625
1712323369.5631375,1905,42713.38671875
1712323370.566415,1906,42705.66015625
1712323371.575368,1907,42743.84375
1712323372.5784845,1908,42802.62109375
1712323373.5852468,1909,42816.46484375
1712323374.5916529,1910,42792.18359375
1712323375.5969057,1911,42835.83984375
1712323376.6012058,1912,42846.453125
1712323377.6077108,1913,42834.66796875
1712323378.6151292,1914,42847.921875
1712323379.6202176,1915,42859.94140625
1712323380.6242743,1916,42849.42578125
1712323421.7381537,1957,43421.78125
1712323422.7456596,1958,43442.95703125
1712323423.7491484,1959,43379.8828125
1712323424.7533143,1960,43374.9921875
1712323425.759712,1961,43433.67578125
1712323426.7621064,1962,43429.96484375
1712323427.7654727,1963,43481.546875
1712323428.777567,1964,43481.5703125
1712323429.7852526,1965,43510.55859375
1712323430.7897923,1966,43510.84765625
1712323431.7932062,1967,43528.69140625
1712323432.7970493,1968,43537.3359375
1712323433.8080432,1969,43547.69921875
1712323434.8137224,1970,43549.01953125
1712323435.8187218,1971,43569.4375
1712323476.93823,2012,44274.98828125
1712323477.9420662,2013,44207.5859375
1712323478.9498024,2014,44250.3203125
1712323479.9542527,2015,44281.12109375
1712323480.958129,2016,44294.6640625
1712323481.9629376,2017,44299.98046875
1712323482.9680371,2018,44270.8984375
1712323483.9713364,2019,44318.40625
1712323484.9780486,2020,44296.69140625
1712323485.983068,2021,44354.84765625
1712323486.9876435,2022,44371.68359375
1712323487.9902844,2023,44386.2578125
1712323488.9967537,2024,44378.1796875
1712323490.0010383,2025,44445.90625
1712323491.0067725,2026,44394.76171875
1712323532.2022147,2068,45260.421875
1712323533.2066007,2069,45261.875
1712323534.2115014,2070,45262.1640625
1712323535.2147918,2071,45292.3828125
1712323536.220198,2072,45328.640625
1712323537.2235758,2073,45328.51953125
1712323538.227288,2074,45294.9921875
1712323539.2303622,2075,45333.50390625
1712323540.2354748,2076,45330.5546875
1712323541.2406638,2077,45349.328125
1712323542.2468278,2078,45403.69921875
1712323543.250633,2079,45347.16015625
1712323544.2553873,2080,45400.0390625
1712323545.2587295,2081,45386.8203125
1712323546.2623954,2082,45418.92578125
1712323587.4640963,2123,45889.921875
1712323588.468745,2124,45850.05859375
1712323589.4744053,2125,45911.09765625
1712323590.4800074,2126,45873.01171875
1712323591.4840074,2127,45913.98046875
1712323592.5041194,2128,45907.28125
1712323593.5077345,2129,45922.20703125
1712323594.510804,2130,45956.92578125
1712323595.51403,2131,46004.9453125
1712323596.5179627,2132,45992.16015625
1712323597.5223427,2133,45973.01171875
1712323598.5261338,2134,46007.21875
1712323599.529966,2135,46079.3203125
1712323600.5333054,2136,46039.5546875
1712323601.5374424,2137,46022.1640625
1712323642.6152632,2178,46850.921875
1712323643.620546,2179,46861.89453125
1712323644.6244354,2180,46862.33203125
1712323645.6300282,2181,46908.31640625
1712323646.6343083,2182,46892.69921875
1712323647.638692,2183,46949.1640625
1712323648.6423564,2184,46911.328125
1712323649.6456783,2185,46971.96484375
1712323650.6489015,2186,46968.16015625
1712323651.6542723,2187,47020.0390625
1712323652.657692,2188,46973.44140625
1712323653.6611328,2189,46976.25390625
1712323654.6645894,2190,46977.37109375
1712323655.6704054,2191,47032.171875
1712323656.6757123,2192,47045.875
1712323697.7572446,2233,47611.625
1712323698.764488,2234,47678.265625
1712323699.7697716,2235,47643.62890625
1712323700.7731516,2236,47604.03125
1712323701.7768276,2237,47695.8359375
1712323702.780275,2238,47705.09765625
1712323703.7839065,2239,47710.03125
1712323704.7865603,2240,47727.95703125
1712323705.7897677,2241,47764.31640625
1712323706.7933152,2242,47749.46875
1712323707.7968562,2243,47757.89453125
1712323708.8003495,2244,47756.69140625
1712323709.803758,2245,47730.546875
1712323710.8064244,2246,47826.04296875
1712323711.8096943,2247,47811.203125
1712323752.8721805,2288,48722.63671875
1712323753.8760548,2289,48717.1640625
1712323754.880476,2290,48688.86328125
1712323755.8925946,2291,48719.85546875
1712323756.8959231,2292,48750.05078125
1712323757.9011114,2293,48787.74609375
1712323758.9103675,2294,48703.1015625
1712323759.914956,2295,48832.421875
1712323760.921726,2296,48787.984375
1712323761.9272254,2297,48814.2109375
1712323762.9304554,2298,48839.9609375
1712323763.9351,2299,48873.59765625
1712323764.9387524,2300,48867.33984375
1712323765.9433923,2301,48893.87109375
1712323766.9466293,2302,48886.8515625
1712323808.2286203,2344,49539.33203125
1712323809.2342172,2345,49511.76953125
1712323810.2376146,2346,49535.1484375
1712323811.2547467,2347,49605.98046875
1712323812.2596729,2348,49591.9453125
1712323813.2629201,2349,49601.296875
1712323814.2669728,2350,49589.92578125
1712323815.2710652,2351,49587.4375
1712323816.2756739,2352,49676.421875
1712323817.2823927,2353,49693.18359375
1712323818.287405,2354,49666.2109375
1712323819.290235,2355,49715.66796875
1712323820.2950668,2356,49677.05078125
1712323821.2996223,2357,49780.71484375
1712323822.303862,2358,49725.62890625
1712323863.4182873,2399,50390.46875
1712323864.4251416,2400,50385.421875
1712323865.430441,2401,50458.9453125
1712323866.433782,2402,50453.4921875
1712323867.4375088,2403,50492.890625
1712323868.4409215,2404,50486.390625
1712323869.444426,2405,50480.8515625
1712323870.4506378,2406,50490.18359375
1712323871.4549053,2407,50537.54296875
1712323872.4582756,2408,50545.91015625
1712323873.4626002,2409,50520.16796875
1712323874.4670658,2410,50559.69140625
1712323875.4707346,2411,50539.67578125
1712323876.4778452,2412,50596.5625
1712323877.4810526,2413,50596.57421875
1712323918.7579103,2454,50944.015625
1712323919.7617912,2455,50956.546875
1712323920.7653441,2456,50944.91015625
1712323921.7693868,2457,50995.97265625
1712323922.772712,2458,50985.7890625
1712323923.7763584,2459,51039.1875
1712323924.7789693,2460,51028.3984375
1712323925.7831316,2461,51038.3125
1712323926.7863073,2462,51046.890625
1712323927.7902517,2463,51066.88671875
1712323928.7937546,2464,51100.875
1712323929.7989414,2465,51051.15234375
1712323930.8331916,2466,51055.15625
1712323931.8378625,2467,51108.046875
1712323932.8411226,2468,51143.98046875
1712323974.1150122,2510,52142.13671875
1712323975.1187377,2511,52179.98046875
1712323976.1238828,2512,52172.75390625
1712323977.1271353,2513,52195.5234375
1712323978.1337657,2514,52275.1796875
1712323979.1371686,2515,52154.3125
1712323980.1424756,2516,52203.71875
1712323981.1448925,2517,52240.67578125
1712323982.1499863,2518,52315.5390625
1712323983.1538172,2519,52322.84375
1712323984.1597667,2520,52286.0078125
1712323985.1627877,2521,52293.6796875
1712323986.1688871,2522,52273.94921875
1712323987.173212,2523,52330.33984375
1712323988.1785476,2524,52370.60546875
1712324029.3122516,2565,53145.359375
1712324030.316076,2566,53168.58984375
1712324031.3210187,2567,53198.36328125
1712324032.3257155,2568,53263.40234375
1712324033.3291562,2569,53272.65625
1712324034.3328512,2570,53310.6484375
1712324035.336618,2571,53269.890625
1712324036.3415613,2572,53342.3671875
1712324037.3452375,2573,53322.62890625
1712324038.349556,2574,53248.83984375
1712324039.3536825,2575,53344.03515625
1712324040.3588803,2576,53323.0234375
1712324041.364569,2577,53355.41015625
1712324042.3679903,2578,53263.32421875
1712324043.3712652,2579,53374.48046875
1712324085.497651,2621,53836.41796875
1712324086.5020018,2622,53911.1328125
1712324087.505515,2623,53899.44921875
1712324088.5089748,2624,53901.296875
1712324089.5128648,2625,53930.578125
1712324090.5173347,2626,53903.5703125
1712324091.520894,2627,53975.8515625
1712324092.524321,2628,53985.671875
1712324093.5284956,2629,53955.19140625
1712324094.532776,2630,53965.6171875
1712324095.536879,2631,53994.09375
1712324096.5409431,2632,54007.87109375
1712324097.5473394,2633,54048.39453125
1712324098.5524611,2634,54072.34765625
1712324099.5569084,2635,54066.16796875
1712324142.0542989,2677,54886.12890625
1712324143.0596888,2678,54877.88671875
1712324144.0648546,2679,54898.08984375
1712324145.068455,2680,54917.87109375
1712324146.0764794,2681,54968.92578125
1712324147.081581,2682,54926.74609375
1712324148.0850406,2684,54950.91796875
1712324149.0884805,2685,54982.8984375
1712324150.0919294,2686,54969.609375
1712324151.0982387,2687,55023.39453125
1712324152.1025217,2688,55024.828125
1712324153.1060784,2689,54983.54296875
1712324154.1110172,2690,55063.765625
1712324155.1143234,2691,55058.12109375
1712324156.1211383,2692,55035.0
1712324197.3604228,2733,55770.69921875
1712324198.364545,2734,55782.265625
1712324199.3692644,2735,55842.43359375
1712324200.3760118,2736,55828.203125
1712324201.381405,2737,55863.75
1712324202.385781,2738,55833.6640625
1712324203.3894174,2739,55829.94921875
1712324204.39542,2740,55874.5390625
1712324205.3990858,2741,55849.74609375
1712324206.4035523,2742,55910.6875
1712324207.4062803,2743,55893.04296875
1712324208.4122398,2744,55943.7265625
1712324209.4242349,2745,55902.53125
1712324210.4284852,2746,55965.515625
1712324211.4319704,2747,55982.7265625
1712324252.6531558,2788,56441.78125
1712324253.6582074,2789,56469.84375
1712324254.6615896,2790,56502.16015625
1712324255.6656933,2791,56493.453125
1712324256.67061,2792,56543.83203125
1712324257.6749659,2793,56567.7578125
1712324258.6783128,2794,56539.36328125
1712324259.689755,2795,56561.91796875
1712324260.693214,2796,56580.94140625
1712324261.6971414,2797,56578.7109375
1712324262.7020547,2798,56606.26953125
1712324263.7067277,2799,56615.69921875
1712324264.7101867,2800,56629.58984375
1712324265.7142842,2801,56617.76953125
