Wall time,Step,Value
1712321927.176348,463,652.9161376953125
1712321928.1805632,464,656.7008056640625
1712321929.1846128,465,651.2345581054688
1712321930.1900253,466,655.6109619140625
1712321931.1937187,467,653.5032958984375
1712321932.1997514,468,652.865234375
1712321933.2032645,469,652.1721801757812
1712321934.2080007,470,650.956787109375
1712321935.2184684,471,654.0952758789062
1712321936.2257938,472,659.5770874023438
1712321937.2353044,473,663.5751342773438
1712321938.2416227,474,655.524658203125
1712321939.2456784,475,656.924072265625
1712321940.251154,476,662.0842895507812
1712321981.2888784,517,669.559814453125
1712321982.296906,518,669.04296875
1712321983.3020222,519,665.2340698242188
1712321984.3085713,520,668.6519775390625
1712321985.3148654,521,672.9354858398438
1712321986.3179822,522,668.7268676757812
1712321987.3217647,523,668.576416015625
1712321988.3265314,524,678.4909057617188
1712321989.3318937,525,672.744384765625
1712321990.3358495,526,674.6007690429688
1712321991.3391898,527,674.7507934570312
1712321992.342108,528,674.2719116210938
1712321993.3468738,529,674.9221801757812
1712321994.3507733,530,670.0387573242188
1712321995.3552008,531,674.6607666015625
1712322036.449503,572,716.6390380859375
1712322037.4553645,573,720.0252685546875
1712322038.4598484,574,714.1104736328125
1712322039.4669492,575,716.8529663085938
1712322040.477254,576,720.09228515625
1712322041.4839544,577,720.107666015625
1712322042.4878325,578,715.5950317382812
1712322043.4916234,579,723.9144287109375
1712322044.495133,580,720.1798095703125
1712322045.5039217,581,719.5969848632812
1712322046.5093565,582,724.550048828125
1712322047.5128784,583,725.0096435546875
1712322048.5196283,584,724.06103515625
1712322049.524723,585,725.095947265625
1712322050.5280955,586,727.4877319335938
1712322091.591357,627,760.747314453125
1712322092.5965953,628,757.65673828125
1712322093.601401,629,759.5255126953125
1712322094.6050913,630,761.1942749023438
1712322095.6090524,631,764.4757080078125
1712322096.612293,632,758.8467407226562
1712322097.6158566,633,764.5413208007812
1712322098.6195326,634,765.4441528320312
1712322099.624849,635,763.7372436523438
1712322100.6287987,636,761.0838623046875
1712322101.6341803,637,765.8259887695312
1712322102.6376765,638,762.051025390625
1712322103.644443,639,770.2131958007812
1712322104.6502607,640,764.36279296875
1712322105.6536365,641,768.9539184570312
1712322146.6621017,682,784.4669189453125
1712322147.6688092,683,784.8046875
1712322148.6741202,684,789.5465087890625
1712322149.6787596,685,785.0902709960938
1712322150.681975,686,788.04150390625
1712322151.688838,687,787.2229614257812
1712322152.6931431,688,791.5006103515625
1712322153.6978621,689,787.5759887695312
1712322154.7023566,690,790.5518798828125
1712322155.7071664,691,793.6154174804688
1712322156.7100613,692,793.6629638671875
1712322157.7135541,693,787.7418212890625
1712322158.7169917,694,794.3726196289062
1712322159.7208729,695,792.3633422851562
1712322160.7242603,696,793.6238403320312
1712322201.8559296,737,804.3846435546875
1712322202.8613286,738,803.5772705078125
1712322203.8664126,739,803.4918823242188
1712322204.8704638,740,808.205078125
1712322205.8737721,741,807.5095825195312
1712322206.877645,742,806.6495971679688
1712322207.883586,743,807.9789428710938
1712322208.8893783,744,807.7372436523438
1712322209.8946247,745,809.993896484375
1712322210.8982487,746,812.5393676757812
1712322211.9026341,747,808.0379638671875
1712322212.9060543,748,815.111328125
1712322213.9107459,749,810.4566650390625
1712322214.915361,750,810.5260620117188
1712322215.9184785,751,812.2090454101562
1712322257.2064126,793,837.3867797851562
1712322258.2101722,794,836.4169311523438
1712322259.2168195,795,842.91650390625
1712322260.2236028,796,841.6819458007812
1712322261.2265024,797,839.840576171875
1712322262.2303283,798,838.7310180664062
1712322263.234717,799,842.372314453125
1712322264.2413034,800,841.7037963867188
1712322265.245618,801,843.4074096679688
1712322266.2490938,802,844.6384887695312
1712322267.2523668,803,843.9527587890625
1712322268.2561116,804,843.009521484375
1712322269.2607207,805,849.1806640625
1712322270.264281,806,843.38623046875
1712322271.2686577,807,849.7932739257812
1712322312.5194979,848,870.7185668945312
1712322313.5234606,849,870.068603515625
1712322314.526887,850,874.6375732421875
1712322315.5299652,851,876.42236328125
1712322316.5334728,852,876.3578491210938
1712322317.5380352,853,875.920654296875
1712322318.54368,854,877.0210571289062
1712322319.5479906,855,874.5162353515625
1712322320.5522356,856,875.8062744140625
1712322321.5580685,857,874.5568237304688
1712322322.5626237,858,874.7114868164062
1712322323.5666356,859,879.3865356445312
1712322324.5713649,860,876.8796997070312
1712322325.5829778,861,877.9435424804688
1712322326.59092,862,880.9345092773438
1712322367.561119,903,894.351806640625
1712322368.5652087,904,894.2976684570312
1712322369.5685327,905,894.6993408203125
1712322370.5725167,906,899.4313354492188
1712322371.57615,907,897.4287109375
1712322372.5810962,908,895.3049926757812
1712322373.5848126,909,902.2803955078125
1712322374.5886042,910,900.309326171875
1712322375.5920355,911,898.3352661132812
1712322376.597382,912,900.5684204101562
1712322377.600731,913,900.3389892578125
1712322378.6054313,914,902.3165283203125
1712322379.6101923,915,901.2521362304688
1712322380.614273,916,899.503173828125
1712322381.6178813,917,903.5621948242188
1712322422.9317207,958,941.873779296875
1712322423.9355586,959,948.2409057617188
1712322424.9404595,960,943.1577758789062
1712322425.9459116,961,941.5772094726562
1712322426.9493606,962,942.205810546875
1712322427.9532444,963,941.8641357421875
1712322428.9601824,964,943.2163696289062
1712322429.9651005,965,949.4376220703125
1712322430.9694622,966,943.9058837890625
1712322431.9729137,967,945.60546875
1712322432.9761279,968,950.932373046875
1712322433.980115,969,947.8001098632812
1712322434.9879696,970,948.1814575195312
1712322435.9918993,971,949.6356811523438
1712322436.9952662,972,950.0220947265625
1712322479.602582,1015,966.9165649414062
1712322480.6071744,1016,966.3677978515625
1712322481.6126134,1017,964.4356079101562
1712322482.6163282,1018,964.88916015625
1712322483.6198702,1019,968.3247680664062
1712322484.6254776,1020,969.0989990234375
1712322485.631407,1021,969.717041015625
1712322486.636123,1022,968.468017578125
1712322487.640289,1023,969.9601440429688
1712322488.6455674,1024,969.9357299804688
1712322489.6499398,1025,971.9414672851562
1712322490.6553411,1026,971.9771118164062
1712322491.6582642,1027,973.1767578125
1712322492.6634128,1028,972.9468994140625
1712322493.66607,1029,971.435791015625
1712322535.723639,1071,997.4580078125
1712322536.7286212,1072,997.8426513671875
1712322537.732073,1073,999.6263427734375
1712322538.738385,1074,1000.760009765625
1712322539.742084,1075,1001.1350708007812
1712322540.746158,1076,999.3086547851562
1712322541.749641,1077,1002.7215576171875
1712322542.754348,1078,999.7564086914062
1712322543.7577503,1079,1001.902587890625
1712322544.7643907,1080,999.1316528320312
1712322545.7680688,1081,998.0850830078125
1712322546.77363,1082,1003.9586791992188
1712322547.7771642,1083,1002.8768920898438
1712322548.781509,1084,1002.1669311523438
1712322549.8084826,1085,1002.3687133789062
1712322590.9281292,1126,1024.2664794921875
1712322591.934744,1127,1024.337158203125
1712322592.9381158,1128,1024.276123046875
1712322593.942611,1129,1028.409423828125
1712322594.947687,1130,1025.48828125
1712322595.9520223,1131,1027.11181640625
1712322596.955457,1132,1028.2481689453125
1712322597.958986,1133,1025.3385009765625
1712322598.9632697,1134,1027.9508056640625
1712322599.9696624,1135,1028.1031494140625
1712322600.9734604,1136,1031.25732421875
1712322601.977804,1137,1029.2947998046875
1712322602.981755,1138,1027.8359375
1712322603.985495,1139,1030.3857421875
1712322604.9927957,1140,1030.165771484375
1712322646.0951207,1182,1061.4151611328125
1712322647.0991213,1183,1063.5155029296875
1712322648.1017816,1184,1061.147705078125
1712322649.1070306,1185,1063.7218017578125
1712322650.1346006,1186,1062.6488037109375
1712322651.141332,1187,1065.2000732421875
1712322652.14554,1188,1063.260986328125
1712322653.1499038,1189,1069.0076904296875
1712322654.1543314,1190,1071.8609619140625
1712322655.1615365,1191,1065.276123046875
1712322656.1674504,1192,1065.2413330078125
1712322657.1702118,1193,1069.7384033203125
1712322658.177289,1194,1069.2969970703125
1712322659.182314,1195,1070.3685302734375
1712322660.1874876,1196,1069.4293212890625
1712322701.3422484,1237,1094.556884765625
1712322702.3473206,1238,1092.2093505859375
1712322703.3498316,1239,1094.4932861328125
1712322704.3542607,1240,1093.724853515625
1712322705.359784,1241,1093.2244873046875
1712322706.3633015,1242,1093.9287109375
1712322707.365899,1243,1092.745849609375
1712322708.369971,1244,1096.0296630859375
1712322709.3741992,1245,1092.943359375
1712322710.3794923,1246,1094.665283203125
1712322711.3848825,1247,1095.616455078125
1712322712.38867,1248,1097.8583984375
1712322713.391906,1249,1101.4061279296875
1712322714.3969176,1250,1095.9510498046875
1712322715.4015448,1251,1099.7447509765625
1712322756.72687,1292,1133.1617431640625
1712322757.7309859,1293,1134.3828125
1712322758.73404,1294,1136.1143798828125
1712322759.7404644,1295,1134.253173828125
1712322760.74943,1296,1138.0006103515625
1712322761.7527678,1297,1137.336181640625
1712322762.75617,1298,1137.905517578125
1712322763.7622256,1299,1136.6689453125
1712322764.766843,1300,1136.1749267578125
1712322765.7713768,1301,1137.880126953125
1712322766.7759075,1302,1137.0294189453125
1712322767.7797115,1303,1137.7462158203125
1712322768.783232,1304,1140.6842041015625
1712322769.7879682,1305,1137.675537109375
1712322770.7936573,1306,1142.18994140625
1712322811.8165052,1347,1154.3516845703125
1712322812.8222444,1348,1162.8250732421875
1712322813.8282223,1349,1157.206298828125
1712322814.835458,1350,1162.9722900390625
1712322815.839062,1351,1159.5234375
1712322816.8423634,1352,1159.6251220703125
1712322817.8459926,1353,1163.0018310546875
1712322818.8509238,1354,1161.3873291015625
1712322819.8539453,1355,1162.18212890625
1712322820.858349,1356,1163.1181640625
1712322821.8618138,1357,1163.9576416015625
1712322822.8653262,1358,1164.330810546875
1712322823.8706636,1359,1163.716552734375
1712322824.8752317,1360,1165.7362060546875
1712322825.8814907,1361,1164.818359375
1712322867.2199,1403,1185.176025390625
1712322868.2224886,1404,1184.9681396484375
1712322869.2259703,1405,1187.02685546875
1712322870.2303255,1406,1188.07177734375
1712322871.2344759,1407,1186.857177734375
1712322872.2378545,1408,1187.6719970703125
1712322873.2416978,1409,1190.3978271484375
1712322874.246802,1410,1190.2861328125
1712322875.2520103,1411,1188.946044921875
1712322876.2559452,1412,1193.3206787109375
1712322877.2593215,1413,1190.2476806640625
1712322878.2619169,1414,1188.905517578125
1712322879.267373,1415,1194.645263671875
1712322880.2717433,1416,1193.771728515625
1712322881.275194,1417,1193.8631591796875
1712322922.408241,1458,1230.4228515625
1712322923.4143023,1459,1234.7645263671875
1712322924.418814,1460,1232.4510498046875
1712322925.4242942,1461,1234.163330078125
1712322926.430309,1462,1235.8116455078125
1712322927.433878,1463,1233.496337890625
1712322928.438058,1464,1235.09619140625
1712322929.4432461,1465,1236.6124267578125
1712322930.4477808,1466,1236.7918701171875
1712322931.4589534,1467,1239.287109375
1712322932.4648504,1468,1237.20263671875
1712322933.4678602,1469,1236.6058349609375
1712322934.475043,1470,1238.5994873046875
1712322935.4802597,1471,1237.8802490234375
1712322936.4852662,1472,1240.0274658203125
1712322977.7288454,1513,1244.97802734375
1712322978.7340028,1514,1242.058837890625
1712322979.7406728,1515,1244.0008544921875
1712322980.7557569,1516,1245.5499267578125
1712322981.7593174,1517,1242.2452392578125
1712322982.7618618,1518,1242.3931884765625
1712322983.7652843,1519,1245.33447265625
1712322984.7701545,1520,1244.7449951171875
1712322985.7754564,1521,1245.1319580078125
1712322986.7792513,1522,1244.2041015625
1712322987.7820513,1523,1243.7911376953125
1712322988.785488,1524,1246.29443359375
1712322989.789394,1525,1249.8966064453125
1712322990.7953765,1526,1246.576171875
1712322991.7981513,1527,1245.7490234375
1712323033.0865998,1569,1290.0850830078125
1712323034.0904763,1570,1292.7830810546875
1712323035.095265,1571,1291.875244140625
1712323036.0990112,1572,1291.3707275390625
1712323037.101976,1573,1294.503173828125
1712323038.1053603,1574,1294.5582275390625
1712323039.109028,1575,1293.474853515625
1712323040.115438,1576,1293.853271484375
1712323041.1214352,1577,1295.52783203125
1712323042.1256003,1578,1297.4951171875
1712323043.1291108,1579,1294.765380859375
1712323044.1325343,1580,1298.0338134765625
1712323045.1393597,1581,1297.2567138671875
1712323046.1532383,1582,1295.0230712890625
1712323047.1580539,1583,1296.766357421875
1712323088.2857597,1624,1324.249267578125
1712323089.2916322,1625,1325.0584716796875
1712323090.2956405,1626,1325.8917236328125
1712323091.3013778,1627,1325.77587890625
1712323092.3049693,1628,1326.8228759765625
1712323093.3088977,1629,1326.9288330078125
1712323094.3139675,1630,1327.5123291015625
1712323095.3195412,1631,1329.3939208984375
1712323096.3237903,1632,1328.862548828125
1712323097.3293922,1633,1327.948974609375
1712323098.3332527,1634,1328.283935546875
1712323099.3374338,1635,1330.060791015625
1712323100.343778,1636,1330.3466796875
1712323101.348503,1637,1332.3988037109375
1712323102.3519182,1638,1333.0469970703125
1712323143.705263,1679,1356.923583984375
1712323144.7118542,1680,1356.7979736328125
1712323145.7171974,1681,1356.1573486328125
1712323146.7203937,1682,1358.309814453125
1712323147.7247863,1683,1357.805908203125
1712323148.728146,1684,1359.310302734375
1712323149.7333038,1685,1356.7685546875
1712323150.7389328,1686,1358.7872314453125
1712323151.7420263,1687,1359.107421875
1712323152.7455342,1688,1361.7694091796875
1712323153.7491302,1689,1359.811279296875
1712323154.7530158,1690,1364.0501708984375
1712323155.7575037,1691,1360.675048828125
1712323156.7627065,1692,1362.587158203125
1712323157.767195,1693,1363.8438720703125
1712323199.5622663,1735,1382.0345458984375
1712323200.5674465,1736,1383.209228515625
1712323201.5725176,1737,1384.12841796875
1712323202.5762312,1738,1384.9754638671875
1712323203.579915,1739,1385.4713134765625
1712323204.5837,1740,1386.14306640625
1712323205.5879698,1741,1386.11083984375
1712323206.5923543,1742,1388.3602294921875
1712323207.5981262,1743,1388.35205078125
1712323208.6014128,1744,1389.478759765625
1712323209.6085243,1745,1389.125732421875
1712323210.61488,1746,1389.4466552734375
1712323211.6182528,1747,1389.6883544921875
1712323212.6218882,1748,1390.937744140625
1712323213.6253772,1749,1391.486083984375
1712323256.0765421,1791,1423.8458251953125
1712323257.082435,1792,1422.5635986328125
1712323258.0857036,1794,1422.517822265625
1712323259.0890133,1795,1423.07373046875
1712323260.094152,1796,1423.151123046875
1712323261.099085,1797,1425.033447265625
1712323262.1020696,1798,1425.8004150390625
1712323263.1102145,1799,1426.2142333984375
1712323264.1137345,1800,1425.0633544921875
1712323265.1188781,1801,1426.6719970703125
1712323266.125307,1802,1427.9302978515625
1712323267.1302636,1803,1428.7288818359375
1712323268.1338928,1804,1428.5992431640625
1712323269.1374617,1805,1429.95361328125
1712323270.1420128,1806,1431.2259521484375
1712323311.3507414,1847,1436.52294921875
1712323312.3589902,1848,1433.1470947265625
1712323313.3690965,1849,1436.367431640625
1712323314.3759136,1850,1436.2415771484375
1712323315.3835955,1851,1438.042724609375
1712323316.3870258,1852,1435.696044921875
1712323317.390722,1853,1436.8673095703125
1712323318.3939183,1854,1439.6287841796875
1712323319.3992848,1855,1436.1356201171875
1712323320.4019046,1856,1436.3131103515625
1712323321.4065247,1857,1440.2935791015625
1712323322.4161851,1858,1438.204833984375
1712323323.4209912,1859,1442.996826171875
1712323324.4247193,1860,1440.74609375
1712323325.4279714,1861,1442.7095947265625
1712323366.546644,1902,1482.2796630859375
1712323367.55306,1903,1483.899169921875
1712323368.5565808,1904,1485.9110107421875
1712323369.562728,1905,1484.2135009765625
1712323370.5659764,1906,1485.9256591796875
1712323371.574925,1907,1485.757568359375
1712323372.5780485,1908,1486.3560791015625
1712323373.5848272,1909,1487.059814453125
1712323374.5912404,1910,1484.463623046875
1712323375.5964344,1911,1488.476806640625
1712323376.6007493,1912,1486.2410888671875
1712323377.6073027,1913,1487.294921875
1712323378.6135771,1914,1489.124267578125
1712323379.6197855,1915,1490.549072265625
1712323380.623691,1916,1491.5374755859375
1712323421.7377179,1957,1512.869140625
1712323422.7451303,1958,1511.8052978515625
1712323423.7487283,1959,1513.4835205078125
1712323424.7529082,1960,1514.08154296875
1712323425.7590263,1961,1513.6171875
1712323426.7617044,1962,1513.431640625
1712323427.765061,1963,1517.466796875
1712323428.7753372,1964,1514.237060546875
1712323429.7843826,1965,1515.2816162109375
1712323430.7893918,1966,1518.498291015625
1712323431.792804,1967,1517.8699951171875
1712323432.796546,1968,1516.9493408203125
1712323433.8070493,1969,1518.0655517578125
1712323434.8131769,1970,1518.36083984375
1712323435.8183079,1971,1519.0313720703125
1712323476.9377851,2012,1541.9439697265625
1712323477.941651,2013,1544.7381591796875
1712323478.9493086,2014,1544.337158203125
1712323479.9537294,2015,1545.5469970703125
1712323480.957722,2016,1546.6129150390625
1712323481.9625108,2017,1544.7784423828125
1712323482.9676175,2018,1547.3795166015625
1712323483.9709215,2019,1545.8203125
1712323484.9775114,2020,1547.690185546875
1712323485.982664,2021,1548.5438232421875
1712323486.9872408,2022,1548.9605712890625
1712323487.9898546,2023,1548.3582763671875
1712323488.9963245,2024,1549.974853515625
1712323490.0006144,2025,1551.87939453125
1712323491.00634,2026,1551.708251953125
1712323532.201623,2068,1565.17041015625
1712323533.2061913,2069,1566.5821533203125
1712323534.211082,2070,1567.9222412109375
1712323535.2143705,2071,1566.9456787109375
1712323536.2197752,2072,1567.0023193359375
1712323537.2231617,2073,1566.715576171875
1712323538.2267191,2074,1568.69091796875
1712323539.2299445,2075,1569.9259033203125
1712323540.2350569,2076,1568.85302734375
1712323541.2402477,2077,1570.775390625
1712323542.2464147,2078,1568.7593994140625
1712323543.2501373,2079,1570.69921875
1712323544.2549667,2080,1571.1810302734375
1712323545.2581778,2081,1571.7576904296875
1712323546.2619822,2082,1574.7537841796875
1712323587.4636292,2123,1612.957275390625
1712323588.4683084,2124,1613.9718017578125
1712323589.4738622,2125,1613.7711181640625
1712323590.4795709,2126,1616.4932861328125
1712323591.4835863,2127,1616.8873291015625
1712323592.5021462,2128,1616.45703125
1712323593.5073273,2129,1616.7713623046875
1712323594.5103855,2130,1617.8953857421875
1712323595.513573,2131,1618.293701171875
1712323596.5175483,2132,1618.9560546875
1712323597.5219429,2133,1618.6114501953125
1712323598.5256035,2134,1620.1402587890625
1712323599.52955,2135,1618.861572265625
1712323600.5328722,2136,1622.1448974609375
1712323601.5370362,2137,1622.8795166015625
1712323642.61444,2178,1632.2069091796875
1712323643.6200473,2179,1633.2099609375
1712323644.623939,2180,1633.1402587890625
1712323645.6296256,2181,1633.5003662109375
1712323646.633899,2182,1635.7515869140625
1712323647.6381316,2183,1638.3182373046875
1712323648.641945,2184,1637.19287109375
1712323649.6452756,2185,1636.99951171875
1712323650.6484995,2186,1637.1082763671875
1712323651.6538196,2187,1635.161376953125
1712323652.6572814,2188,1638.439697265625
1712323653.660719,2189,1638.98876953125
1712323654.6641564,2190,1639.2039794921875
1712323655.6699789,2191,1639.9127197265625
1712323656.6753035,2192,1639.368896484375
1712323697.756822,2233,1683.5953369140625
1712323698.7640595,2234,1682.5020751953125
1712323699.7693448,2235,1685.55517578125
1712323700.7727308,2236,1684.8316650390625
1712323701.776409,2237,1685.8851318359375
1712323702.779811,2238,1684.9847412109375
1712323703.7834802,2239,1684.5526123046875
1712323704.7861242,2240,1685.00048828125
1712323705.7893517,2241,1686.2786865234375
1712323706.7928932,2242,1686.2105712890625
1712323707.7964265,2243,1686.647705078125
1712323708.7999203,2244,1686.2720947265625
1712323709.8033528,2245,1688.83544921875
1712323710.806021,2246,1689.435791015625
1712323711.8092942,2247,1688.0943603515625
1712323752.871728,2288,1694.8106689453125
1712323753.8756227,2289,1693.6414794921875
1712323754.8798766,2290,1694.474853515625
1712323755.891114,2291,1695.858154296875
1712323756.8955116,2292,1696.7960205078125
1712323757.900544,2293,1697.6016845703125
1712323758.9094985,2294,1700.709716796875
1712323759.9145415,2295,1698.1915283203125
1712323760.92104,2296,1699.4127197265625
1712323761.9267142,2297,1698.99169921875
1712323762.9300437,2298,1700.4735107421875
1712323763.934682,2299,1699.8433837890625
1712323764.9382365,2300,1700.394775390625
1712323765.9429643,2301,1701.7276611328125
1712323766.9462075,2302,1700.9671630859375
1712323808.2281861,2344,1726.4813232421875
1712323809.233771,2345,1728.1173095703125
1712323810.2371967,2346,1728.3516845703125
1712323811.253402,2347,1729.2183837890625
1712323812.259067,2348,1727.3223876953125
1712323813.2623599,2349,1729.4697265625
1712323814.266452,2350,1729.791015625
1712323815.2704809,2351,1730.2255859375
1712323816.2752523,2352,1731.8919677734375
1712323817.2819688,2353,1732.298095703125
1712323818.286991,2354,1733.344482421875
1712323819.2898173,2355,1732.47900390625
1712323820.2946525,2356,1733.677490234375
1712323821.2990563,2357,1734.27392578125
1712323822.303344,2358,1733.708984375
1712323863.4178429,2399,1760.254150390625
1712323864.4244628,2400,1760.9202880859375
1712323865.430032,2401,1761.5684814453125
1712323866.433369,2402,1761.41064453125
1712323867.4370875,2403,1763.9073486328125
1712323868.4405072,2404,1762.4024658203125
1712323869.4440117,2405,1763.74755859375
1712323870.4502232,2406,1762.4537353515625
1712323871.4543328,2407,1765.1011962890625
1712323872.4578693,2408,1765.7177734375
1712323873.4621944,2409,1766.4307861328125
1712323874.4666395,2410,1765.1812744140625
1712323875.470295,2411,1766.7708740234375
1712323876.4774323,2412,1767.2099609375
1712323877.4806376,2413,1768.9815673828125
1712323918.75742,2454,1801.8140869140625
1712323919.7613297,2455,1802.94580078125
1712323920.7649474,2456,1803.6986083984375
1712323921.7689426,2457,1804.8819580078125
1712323922.772302,2458,1803.910400390625
1712323923.7758858,2459,1804.763427734375
1712323924.778562,2460,1805.127197265625
1712323925.782724,2461,1804.121826171875
1712323926.785893,2462,1806.1788330078125
1712323927.7895975,2463,1805.9105224609375
1712323928.7933545,2464,1807.1265869140625
1712323929.7985368,2465,1810.178955078125
1712323930.829891,2466,1808.8565673828125
1712323931.8374538,2467,1808.15185546875
1712323932.8407211,2468,1808.12451171875
1712323974.1145551,2510,1828.884033203125
1712323975.1183124,2511,1829.860595703125
1712323976.1234703,2512,1833.052490234375
1712323977.126587,2513,1831.60595703125
1712323978.1332474,2514,1832.46826171875
1712323979.1367617,2515,1831.8673095703125
1712323980.1420665,2516,1832.832763671875
1712323981.1444755,2517,1832.7310791015625
1712323982.1495721,2518,1833.357666015625
1712323983.1532485,2519,1833.1195068359375
1712323984.1593635,2520,1834.89013671875
1712323985.162346,2521,1836.20361328125
1712323986.1684496,2522,1836.2154541015625
1712323987.1726773,2523,1836.0535888671875
1712323988.1781445,2524,1839.777099609375
1712324029.311811,2565,1857.25341796875
1712324030.3156483,2566,1857.8514404296875
1712324031.3206053,2567,1856.4044189453125
1712324032.325306,2568,1856.02490234375
1712324033.3287413,2569,1854.621337890625
1712324034.3323424,2570,1853.267822265625
1712324035.3362124,2571,1857.5701904296875
1712324036.3411064,2572,1857.374267578125
1712324037.3446717,2573,1857.6429443359375
1712324038.349013,2574,1861.8759765625
1712324039.353174,2575,1860.1448974609375
1712324040.35846,2576,1862.6226806640625
1712324041.3641598,2577,1861.1343994140625
1712324042.3675814,2578,1864.1004638671875
1712324043.3708565,2579,1863.5301513671875
1712324085.497207,2621,1897.6334228515625
1712324086.501579,2622,1897.292236328125
1712324087.5050979,2623,1898.5093994140625
1712324088.5085597,2624,1898.569580078125
1712324089.5122995,2625,1897.7279052734375
1712324090.5169168,2626,1899.5718994140625
1712324091.5204766,2627,1899.165283203125
1712324092.5238698,2628,1900.6572265625
1712324093.5280566,2629,1901.921142578125
1712324094.5322545,2630,1901.5169677734375
