Wall time,Step,Value
1712322602.981563,1138,4970638.0
1712322603.9853163,1139,4970603.5
1712322604.9926095,1140,4970505.5
1712322646.094924,1182,4970817.5
1712322647.0989442,1183,4970813.0
1712322648.1016045,1184,4970717.5
1712322649.1068573,1185,4970652.0
1712322650.134039,1186,4970767.0
1712322651.1411555,1187,4970557.5
1712322652.1453607,1188,4970660.5
1712322653.1497295,1189,4970618.5
1712322654.1541004,1190,4970604.0
1712322655.161349,1191,4970438.5
1712322656.167272,1192,4970615.0
1712322657.170036,1193,4970679.0
1712322658.1771038,1194,4970486.0
1712322659.182132,1195,4970457.0
1712322660.187309,1196,4970468.5
1712322701.34206,1237,4969715.5
1712322702.3471463,1238,4969660.5
1712322703.3496559,1239,4969666.0
1712322704.3540697,1240,4969705.0
1712322705.359612,1241,4969660.5
1712322706.36313,1242,4969346.0
1712322707.3657262,1243,4969600.5
1712322708.3696935,1244,4969423.5
1712322709.3740156,1245,4969377.0
1712322710.3792925,1246,4969505.5
1712322711.3847086,1247,4969507.5
1712322712.3884933,1248,4969529.0
1712322713.3917131,1249,4969360.5
1712322714.3967388,1250,4969434.0
1712322715.4013638,1251,4969351.0
1712322756.7266867,1292,4968562.0
1712322757.7307956,1293,4968762.5
1712322758.7338595,1294,4968573.5
1712322759.7402942,1295,4968550.0
1712322760.749259,1296,4968615.5
1712322761.7525904,1297,4968507.5
1712322762.7559822,1298,4968677.0
1712322763.7619307,1299,4968628.5
1712322764.7666538,1300,4968544.5
1712322765.7711937,1301,4968563.0
1712322766.7756507,1302,4968523.5
1712322767.7795255,1303,4968480.0
1712322768.7830398,1304,4968607.5
1712322769.7877836,1305,4968525.0
1712322770.7934728,1306,4968449.5
1712322811.8163025,1347,4968602.0
1712322812.8220766,1348,4968400.5
1712322813.827978,1349,4968323.0
1712322814.835178,1350,4968221.5
1712322815.8388882,1351,4968352.0
1712322816.8421888,1352,4968342.5
1712322817.8457925,1353,4968267.5
1712322818.8507292,1354,4968225.5
1712322819.8537667,1355,4968237.0
1712322820.8581648,1356,4968183.0
1712322821.8616385,1357,4968321.0
1712322822.8651378,1358,4968237.0
1712322823.8704834,1359,4968203.5
1712322824.875057,1360,4967981.0
1712322825.8812518,1361,4968255.0
1712322867.219708,1403,4967516.0
1712322868.2223136,1404,4967432.0
1712322869.225796,1405,4967309.5
1712322870.2301505,1406,4967558.5
1712322871.2343044,1407,4967323.0
1712322872.2376838,1408,4967450.0
1712322873.2414849,1409,4967303.0
1712322874.2466338,1410,4967461.5
1712322875.2518234,1411,4967447.0
1712322876.2557642,1412,4967254.5
1712322877.25907,1413,4967223.0
1712322878.2617452,1414,4967371.0
1712322879.2670872,1415,4967412.5
1712322880.2715716,1416,4967479.5
1712322881.275009,1417,4967348.5
1712322922.408038,1458,4966478.0
1712322923.4140813,1459,4966362.5
1712322924.4186063,1460,4966579.0
1712322925.4240847,1461,4966472.0
1712322926.4301174,1462,4966504.5
1712322927.433699,1463,4966299.0
1712322928.4378767,1464,4966341.5
1712322929.4430614,1465,4966303.0
1712322930.4476032,1466,4966463.5
1712322931.458207,1467,4966280.5
1712322932.4646747,1468,4966468.0
1712322933.4676783,1469,4966241.0
1712322934.4748743,1470,4966307.5
1712322935.47994,1471,4966388.0
1712322936.4850135,1472,4966202.5
1712322977.7285974,1513,4965741.0
1712322978.733829,1514,4965694.0
1712322979.7404838,1515,4965790.0
1712322980.7555735,1516,4965367.0
1712322981.759127,1517,4965724.0
1712322982.7616737,1518,4965498.5
1712322983.765103,1519,4965668.0
1712322984.7699285,1520,4965440.5
1712322985.7752852,1521,4965722.0
1712322986.7790716,1522,4965476.0
1712322987.7818766,1523,4965628.5
1712322988.7853115,1524,4965457.5
1712322989.7892058,1525,4965483.0
1712322990.795199,1526,4965400.5
1712322991.7979696,1527,4965378.0
1712323033.0864074,1569,4965232.0
1712323034.0902762,1570,4965229.0
1712323035.0950944,1571,4965116.5
1712323036.098839,1572,4965120.0
1712323037.1017992,1573,4965152.0
1712323038.1051831,1574,4964956.5
1712323039.1088471,1575,4964982.5
1712323040.115269,1576,4965143.5
1712323041.1212556,1577,4964996.5
1712323042.1253784,1578,4965011.0
1712323043.1289167,1579,4964887.0
1712323044.1323552,1580,4965029.5
1712323045.1391675,1581,4964738.0
1712323046.1524851,1582,4964927.5
1712323047.1578794,1583,4964846.0
1712323088.2855716,1624,4962722.5
1712323089.2914577,1625,4962849.5
1712323090.2954128,1626,4962965.0
1712323091.301207,1627,4962870.0
1712323092.3047826,1628,4962815.0
1712323093.3086717,1629,4962852.5
1712323094.3137822,1630,4962864.5
1712323095.3193572,1631,4962742.5
1712323096.3235369,1632,4962540.5
1712323097.3292077,1633,4962772.0
1712323098.3330398,1634,4962654.5
1712323099.3372612,1635,4962754.0
1712323100.343356,1636,4962645.5
1712323101.3483264,1637,4962633.0
1712323102.3517427,1638,4962698.5
1712323143.7050707,1679,4961631.0
1712323144.7116058,1680,4961518.0
1712323145.7170262,1681,4961468.5
1712323146.7202187,1682,4961438.0
1712323147.7246137,1683,4961320.0
1712323148.7279627,1684,4961312.0
1712323149.7331066,1685,4961432.0
1712323150.738753,1686,4961294.0
1712323151.7418473,1687,4961257.0
1712323152.7453601,1688,4961329.5
1712323153.7489154,1689,4961248.5
1712323154.752838,1690,4961347.0
1712323155.7572737,1691,4961242.0
1712323156.7625182,1692,4961310.5
1712323157.7670228,1693,4961364.0
1712323199.562076,1735,4962320.5
1712323200.5672746,1736,4962262.5
1712323201.5722518,1737,4962087.5
1712323202.5760536,1738,4962228.5
1712323203.5796964,1739,4962256.5
1712323204.5835195,1740,4961990.0
1712323205.587796,1741,4962288.5
1712323206.5921402,1742,4962206.5
1712323207.597953,1743,4962166.0
1712323208.6012418,1744,4962137.5
1712323209.6083424,1745,4962228.0
1712323210.6146123,1746,4961964.0
1712323211.6180773,1747,4962025.0
1712323212.621669,1748,4962070.5
1712323213.6251984,1749,4961876.5
1712323256.0762887,1791,4959167.5
1712323257.0822604,1792,4959169.0
1712323258.0854807,1794,4959159.5
1712323259.0888271,1795,4959061.5
1712323260.0939608,1796,4959100.0
1712323261.0989056,1797,4959207.0
1712323262.1018953,1798,4959070.5
1712323263.1099277,1799,4959050.5
1712323264.1135607,1800,4959039.5
1712323265.1187038,1801,4959055.5
1712323266.1251352,1802,4958981.5
1712323267.1300817,1803,4959062.5
1712323268.1336915,1804,4959023.5
1712323269.1372879,1805,4958972.5
1712323270.1418395,1806,4958600.5
1712323311.3505495,1847,4959431.0
1712323312.3588126,1848,4959289.0
1712323313.3682222,1849,4959275.0
1712323314.375738,1850,4959331.5
1712323315.3834133,1851,4959206.0
1712323316.3868423,1852,4959139.5
1712323317.3905506,1853,4959325.5
1712323318.3937445,1854,4959156.5
1712323319.3990932,1855,4959161.0
1712323320.4017172,1856,4959210.5
1712323321.4063,1857,4959072.5
1712323322.4154792,1858,4959161.0
1712323323.4207864,1859,4959129.0
1712323324.424543,1860,4959181.5
1712323325.4277964,1861,4959118.5
1712323366.5464497,1902,4958777.5
1712323367.5528839,1903,4958673.5
1712323368.556402,1904,4958790.0
1712323369.5625527,1905,4958586.0
1712323370.5657868,1906,4958564.0
1712323371.574701,1907,4958567.0
1712323372.5778625,1908,4958649.5
1712323373.584646,1909,4958515.5
1712323374.5910716,1910,4958720.0
1712323375.596255,1911,4958450.5
1712323376.600564,1912,4958516.0
1712323377.607129,1913,4958518.0
1712323378.6130652,1914,4958356.5
1712323379.6196074,1915,4958434.0
1712323380.6234515,1916,4958413.5
1712323421.7375195,1957,4958901.0
1712323422.7449403,1958,4958826.0
1712323423.748543,1959,4958985.0
1712323424.7527282,1960,4958852.0
1712323425.758755,1961,4958853.0
1712323426.761533,1962,4958818.5
1712323427.764883,1963,4958835.0
1712323428.7744932,1964,4958745.5
1712323429.7840946,1965,4958829.0
1712323430.7892225,1966,4958548.5
1712323431.7926314,1967,4958708.5
1712323432.796333,1968,4958596.5
1712323433.8066752,1969,4958540.0
1712323434.812945,1970,4958764.5
1712323435.8181322,1971,4958618.5
1712323476.9375887,2012,4957023.0
1712323477.94142,2013,4956909.5
1712323478.94895,2014,4956992.0
1712323479.953543,2015,4957052.5
1712323480.9575403,2016,4956786.5
1712323481.962269,2017,4957038.0
1712323482.967448,2018,4957027.5
1712323483.9707482,2019,4956988.0
1712323484.9772635,2020,4956833.0
1712323485.9824893,2021,4956905.0
1712323486.9870677,2022,4956709.5
1712323487.989681,2023,4956887.5
1712323488.9961479,2024,4956963.0
1712323490.0004244,2025,4956740.0
1712323491.006159,2026,4956925.5
1712323532.2013733,2068,4956093.0
1712323533.2060196,2069,4955952.5
1712323534.210902,2070,4956060.0
1712323535.2141864,2071,4955991.5
1712323536.219601,2072,4955878.0
1712323537.222987,2073,4955997.5
1712323538.22649,2074,4955960.0
1712323539.2297683,2075,4956024.0
1712323540.2348626,2076,4955957.0
1712323541.2400746,2077,4955807.5
1712323542.2462406,2078,4955834.0
1712323543.2498825,2079,4955866.0
1712323544.2547882,2080,4955959.5
1712323545.2579384,2081,4955821.0
1712323546.2618053,2082,4955943.5
1712323587.4634292,2123,4954303.5
1712323588.4681203,2124,4954359.0
1712323589.4736853,2125,4954358.0
1712323590.4793837,2126,4954408.5
1712323591.4834082,2127,4954382.0
1712323592.5012882,2128,4954320.5
1712323593.5071492,2129,4954250.0
1712323594.5101936,2130,4954215.5
1712323595.5133991,2131,4954390.5
1712323596.5173752,2132,4954237.0
1712323597.5217726,2133,4954117.0
1712323598.5253835,2134,4954187.5
1712323599.5293674,2135,4954249.0
1712323600.532698,2136,4954158.5
1712323601.536865,2137,4954228.0
1712323642.614243,2178,4954159.5
1712323643.6198692,2179,4954192.0
1712323644.6237593,2180,4954156.0
1712323645.6294398,2181,4954155.5
1712323646.63372,2182,4954176.0
1712323647.637907,2183,4954022.0
1712323648.641764,2184,4953867.5
1712323649.6451051,2185,4953772.5
1712323650.648331,2186,4953927.0
1712323651.6536443,2187,4954054.0
1712323652.6571054,2188,4953918.5
1712323653.660543,2189,4953904.0
1712323654.6639638,2190,4953927.5
1712323655.6698027,2191,4954023.0
1712323656.675135,2192,4953841.5
1712323697.7566333,2233,4952497.0
1712323698.7638588,2234,4952492.5
1712323699.7691593,2235,4952347.5
1712323700.7725563,2236,4952369.5
1712323701.7762334,2237,4952271.5
1712323702.779636,2238,4952498.0
1712323703.7832966,2239,4952420.5
1712323704.7859285,2240,4952259.5
1712323705.7891757,2241,4952500.5
1712323706.7927125,2242,4952374.0
1712323707.7962387,2243,4952295.0
1712323708.7997465,2244,4952290.5
1712323709.8031757,2245,4952350.0
1712323710.8058445,2246,4952239.0
1712323711.809123,2247,4952109.0
1712323752.8715308,2288,4953453.5
1712323753.8754442,2289,4953311.0
1712323754.8796391,2290,4953433.0
1712323755.8906503,2291,4953486.0
1712323756.8953364,2292,4953238.0
1712323757.9003072,2293,4953212.5
1712323758.9091778,2294,4953273.5
1712323759.914371,2295,4953338.0
1712323760.9207969,2296,4953394.0
1712323761.926518,2297,4953356.5
1712323762.9298658,2298,4953282.5
1712323763.9344888,2299,4953135.5
1712323764.9380217,2300,4953245.5
1712323765.9427824,2301,4953193.5
1712323766.9460132,2302,4953203.5
1712323808.2280023,2344,4948988.0
1712323809.2335525,2345,4948914.0
1712323810.237016,2346,4948896.0
1712323811.2527747,2347,4948915.0
1712323812.25882,2348,4948868.0
1712323813.262128,2349,4948902.0
1712323814.2662313,2350,4948961.5
1712323815.270226,2351,4948846.0
1712323816.2750669,2352,4948963.5
1712323817.2817845,2353,4948720.5
1712323818.2868142,2354,4948625.5
1712323819.2896411,2355,4948815.0
1712323820.2944722,2356,4948788.5
1712323821.2988045,2357,4948700.5
1712323822.3031619,2358,4948665.0
1712323863.4176402,2399,4949395.5
1712323864.4241982,2400,4949511.5
1712323865.4298573,2401,4949637.5
1712323866.4331934,2402,4949532.0
1712323867.4369137,2403,4949555.0
1712323868.4403265,2404,4949404.5
1712323869.4438295,2405,4949373.5
1712323870.4500313,2406,4949401.0
1712323871.4540973,2407,4949450.5
1712323872.4576983,2408,4949348.0
1712323873.4620166,2409,4949387.5
1712323874.4664674,2410,4949476.0
1712323875.470113,2411,4949269.0
1712323876.47726,2412,4949299.5
1712323877.4804633,2413,4949161.0
1712323918.7572026,2454,4947722.0
1712323919.7611353,2455,4947697.0
1712323920.7647789,2456,4947527.5
1712323921.7687685,2457,4947570.5
1712323922.7721236,2458,4947648.5
1712323923.775708,2459,4947657.5
1712323924.7783773,2460,4947641.0
1712323925.7825527,2461,4947529.0
1712323926.785716,2462,4947621.5
1712323927.7893507,2463,4947544.5
1712323928.793183,2464,4947593.5
1712323929.7983644,2465,4947438.5
1712323930.828914,2466,4947593.5
1712323931.8372815,2467,4947537.5
1712323932.840546,2468,4947605.0
1712323974.1143537,2510,4949696.5
1712323975.1181316,2511,4949488.0
1712323976.1232924,2512,4949402.0
1712323977.1263504,2513,4949484.5
1712323978.133028,2514,4949526.5
1712323979.1365893,2515,4949248.0
1712323980.14189,2516,4949439.0
1712323981.144302,2517,4949565.0
1712323982.1494002,2518,4949558.0
1712323983.1529748,2519,4949565.0
1712323984.15919,2520,4949275.0
1712323985.1621203,2521,4949388.0
1712323986.1682684,2522,4949448.0
1712323987.1724458,2523,4949356.5
1712323988.1779757,2524,4949238.0
1712324029.311623,2565,4947852.5
1712324030.3154643,2566,4947973.0
1712324031.3204303,2567,4947820.0
1712324032.3251371,2568,4947847.5
1712324033.3285403,2569,4947864.0
1712324034.3321342,2570,4947954.5
1712324035.3360376,2571,4947713.0
1712324036.3409202,2572,4947981.5
1712324037.3444567,2573,4947837.0
1712324038.3487942,2574,4947836.0
1712324039.3529227,2575,4947881.5
1712324040.358277,2576,4947889.0
1712324041.3639753,2577,4947669.0
1712324042.3674042,2578,4947590.5
1712324043.3706825,2579,4947634.0
1712324085.4969985,2621,4944931.0
1712324086.5013986,2622,4944983.0
1712324087.5049157,2623,4945144.5
1712324088.5083795,2624,4944829.0
1712324089.5120623,2625,4945165.0
1712324090.5167375,2626,4945115.0
1712324091.5202916,2627,4945037.0
1712324092.5236948,2628,4944862.5
1712324093.5278661,2629,4945074.0
1712324094.53203,2630,4944972.5
1712324095.5362296,2631,4944815.0
1712324096.5403159,2632,4944775.5
1712324097.5467324,2633,4944991.0
1712324098.5511827,2634,4944997.0
1712324099.5562117,2635,4944712.5
1712324142.053669,2677,4946517.0
1712324143.0589545,2678,4946359.5
1712324144.0642247,2679,4946481.0
1712324145.0677414,2680,4946344.5
1712324146.0758538,2681,4946423.0
1712324147.0807636,2682,4946319.0
1712324148.0844529,2683,4946208.0
1712324149.087879,2685,4946216.5
1712324150.091331,2686,4946464.0
1712324151.0976381,2687,4946546.5
1712324152.1018164,2688,4946340.0
1712324153.105481,2689,4946164.5
1712324154.110403,2690,4946342.5
1712324155.113724,2691,4946062.5
1712324156.1201754,2692,4946330.5
1712324197.3597138,2733,4943128.5
1712324198.3639338,2734,4943027.5
1712324199.3682866,2735,4943055.5
1712324200.3753958,2736,4942999.5
1712324201.3808098,2737,4942990.0
1712324202.3851893,2738,4943054.5
1712324203.388805,2739,4943098.5
1712324204.3948283,2740,4943178.0
1712324205.3983185,2741,4943065.0
1712324206.4029646,2742,4942843.5
1712324207.4056942,2743,4943017.5
1712324208.4115138,2744,4942861.0
1712324209.421167,2745,4942827.5
1712324210.4277716,2746,4943006.5
1712324211.4313796,2747,4942839.5
1712324252.6522827,2788,4942029.5
1712324253.6575844,2789,4941890.5
1712324254.6610003,2790,4941970.0
1712324255.6649182,2791,4941959.0
1712324256.6700356,2792,4942181.5
1712324257.6741197,2793,4942126.5
1712324258.6777155,2794,4942087.5
1712324259.6871426,2795,4941872.0
1712324260.692644,2796,4941958.0
1712324261.6964958,2797,4941791.0
1712324262.7014043,2798,4941853.5
1712324263.705883,2799,4941938.0
1712324264.7095225,2800,4941909.0
1712324265.713593,2801,4941883.5
1712324266.7181664,2802,4941711.0
1712324307.9007308,2843,4941817.5
1712324308.9064615,2844,4941641.5
1712324309.9114594,2845,4941715.0
1712324310.916689,2846,4941659.5
1712324311.921934,2847,4941446.0
1712324312.9276025,2848,4941525.5
1712324313.9315257,2849,4941628.5
1712324314.9347513,2850,4941522.5
1712324315.939858,2851,4941509.0
1712324316.9455566,2852,4941511.5
1712324317.9489791,2853,4941462.5
1712324318.952496,2854,4941679.5
1712324319.955965,2855,4941522.5
1712324320.9611182,2856,4941538.5
1712324321.9660764,2857,4941597.5
1712324363.2344072,2899,4941102.0
1712324364.2401192,2900,4941309.5
1712324365.2648497,2901,4941214.0
1712324366.2729845,2902,4941202.5
1712324367.279894,2903,4941026.5
1712324368.2861383,2904,4941204.5
1712324369.2899559,2905,4941286.0
1712324370.293342,2906,4941100.0
1712324371.2991736,2907,4941124.0
1712324372.3044775,2908,4940980.0
1712324373.309688,2909,4940992.0
1712324374.3156037,2910,4941101.5
1712324375.3209863,2911,4940895.5
1712324376.3259447,2912,4941087.5
1712324377.3298087,2913,4940977.5
1712324418.704489,2954,4938862.5
1712324419.708456,2955,4938686.5
1712324420.7157834,2956,4938691.0
1712324421.7207723,2957,4938760.5
1712324422.728613,2958,4938676.5
1712324423.7324324,2959,4938636.0
1712324424.7359195,2960,4938593.5
