Wall time,Step,Value
1712321995.35549,531,556.2725219726562
1712322036.4500756,572,580.74169921875
1712322037.4556427,573,581.90234375
1712322038.460177,574,581.5357055664062
1712322039.4672217,575,582.7025756835938
1712322040.4787014,576,580.1444091796875
1712322041.4844952,577,584.6900634765625
1712322042.4881203,578,582.225341796875
1712322043.4919224,579,582.837158203125
1712322044.4954026,580,583.492431640625
1712322045.5047863,581,584.9056396484375
1712322046.5096507,582,581.699462890625
1712322047.5131755,583,584.802490234375
1712322048.519905,584,582.87646484375
1712322049.5249975,585,586.1279296875
1712322050.5283725,586,584.882568359375
1712322091.5916502,627,609.2122192382812
1712322092.596878,628,608.1489868164062
1712322093.60168,629,607.0530395507812
1712322094.605375,630,609.6358032226562
1712322095.6093411,631,608.8859252929688
1712322096.6125739,632,608.9188842773438
1712322097.6162522,633,610.3035888671875
1712322098.6198099,634,610.444091796875
1712322099.6251256,635,612.52294921875
1712322100.6290913,636,611.5542602539062
1712322101.6345515,637,609.6088256835938
1712322102.637957,638,610.2342529296875
1712322103.6448967,639,611.9555053710938
1712322104.6505384,640,611.5535888671875
1712322105.6539207,641,613.366943359375
1712322146.662405,682,630.1944580078125
1712322147.6690814,683,631.0928955078125
1712322148.6744125,684,632.0685424804688
1712322149.6790636,685,633.7361450195312
1712322150.6822674,686,633.18115234375
1712322151.6891215,687,634.345703125
1712322152.6934276,688,635.451416015625
1712322153.698144,689,635.0358276367188
1712322154.70264,690,637.2753295898438
1712322155.7074685,691,634.4823608398438
1712322156.7103424,692,635.3037109375
1712322157.7139401,693,637.22998046875
1712322158.7172663,694,635.892822265625
1712322159.7211587,695,636.2369384765625
1712322160.7245388,696,638.927978515625
1712322201.8563278,737,655.5468139648438
1712322202.8617733,738,656.2837524414062
1712322203.8667717,739,655.4461669921875
1712322204.8707478,740,652.600830078125
1712322205.8740716,741,657.1448364257812
1712322206.8779407,742,656.1664428710938
1712322207.883858,743,656.0007934570312
1712322208.889659,744,657.1712646484375
1712322209.8949037,745,658.2716064453125
1712322210.8985233,746,661.1248779296875
1712322211.90291,747,655.8794555664062
1712322212.9063358,748,658.6835327148438
1712322213.9110339,749,659.8938598632812
1712322214.915642,750,660.235595703125
1712322215.9187617,751,661.2258911132812
1712322257.2067974,793,685.8651123046875
1712322258.2104604,794,690.18701171875
1712322259.217114,795,692.403076171875
1712322260.2238886,796,689.0654907226562
1712322261.226794,797,691.056396484375
1712322262.2306063,798,688.9007568359375
1712322263.2350154,799,689.8697509765625
1712322264.2415822,800,689.8867797851562
1712322265.2459013,801,691.5532836914062
1712322266.249373,802,690.9510498046875
1712322267.2526438,803,693.4089965820312
1712322268.2564564,804,693.5419921875
1712322269.2610106,805,692.5606079101562
1712322270.264566,806,693.2618408203125
1712322271.2690506,807,696.0133666992188
1712322312.5198119,848,714.3652954101562
1712322313.5237427,849,719.2047729492188
1712322314.527168,850,718.2947387695312
1712322315.5302515,851,717.8214111328125
1712322316.5337791,852,719.5151977539062
1712322317.5385492,853,718.1773681640625
1712322318.5439603,854,718.70263671875
1712322319.5483587,855,720.839111328125
1712322320.5525186,856,719.0843505859375
1712322321.5583615,857,721.3758544921875
1712322322.5629346,858,722.4927368164062
1712322323.5669193,859,722.7020874023438
1712322324.5716436,860,722.9447021484375
1712322325.5843465,861,723.6527099609375
1712322326.5912156,862,725.521240234375
1712322367.5614178,903,742.9939575195312
1712322368.5654845,904,743.6547241210938
1712322369.568813,905,744.3872680664062
1712322370.5729268,906,744.3333740234375
1712322371.5764396,907,744.2272338867188
1712322372.5815098,908,745.1660766601562
1712322373.5850918,909,745.6062622070312
1712322374.588879,910,745.9775390625
1712322375.5923238,911,747.7793579101562
1712322376.5976636,912,747.2173461914062
1712322377.6010003,913,747.9891357421875
1712322378.6057086,914,747.4095458984375
1712322379.6104746,915,747.2017211914062
1712322380.6145556,916,749.0474853515625
1712322381.6182282,917,746.4874877929688
1712322422.9320252,958,776.7880859375
1712322423.9358304,959,774.0112915039062
1712322424.9407556,960,780.5216674804688
1712322425.9461899,961,778.4534301757812
1712322426.949637,962,778.1845703125
1712322427.9535322,963,780.4496459960938
1712322428.960478,964,779.467529296875
1712322429.9654753,965,779.9234619140625
1712322430.9697368,966,780.0690307617188
1712322431.9732008,967,781.6406860351562
1712322432.9764175,968,779.8919677734375
1712322433.9804072,969,783.3770751953125
1712322434.9882529,970,782.3569946289062
1712322435.9921901,971,783.2318725585938
1712322436.9955375,972,782.2516479492188
1712322479.6029556,1015,797.310302734375
1712322480.6074564,1016,795.9819946289062
1712322481.6129434,1017,796.6986694335938
1712322482.6166296,1018,797.9037475585938
1712322483.6201699,1019,797.139404296875
1712322484.6257567,1020,798.8567504882812
1712322485.63169,1021,799.5365600585938
1712322486.636588,1022,799.8889770507812
1712322487.6406412,1023,801.60205078125
1712322488.6458545,1024,799.1951293945312
1712322489.65022,1025,798.0794067382812
1712322490.6556222,1026,801.3825073242188
1712322491.658584,1027,802.4949340820312
1712322492.6637158,1028,800.4475708007812
1712322493.6663494,1029,800.8346557617188
1712322535.7239368,1071,833.8367919921875
1712322536.7289064,1072,832.0121459960938
1712322537.7323616,1073,833.3720092773438
1712322538.7386675,1074,834.558837890625
1712322539.742435,1075,835.4769897460938
1712322540.7464435,1076,836.9777221679688
1712322541.7499259,1077,836.3590698242188
1712322542.7546387,1078,835.8052978515625
1712322543.7580302,1079,837.4093627929688
1712322544.7648025,1080,838.8286743164062
1712322545.7683625,1081,838.422607421875
1712322546.7739155,1082,836.8826904296875
1712322547.7774422,1083,837.736328125
1712322548.7817798,1084,840.1412963867188
1712322549.8095207,1085,839.40234375
1712322590.9284306,1126,852.7169189453125
1712322591.9350286,1127,854.480224609375
1712322592.9384012,1128,855.1075439453125
1712322593.9428968,1129,853.910888671875
1712322594.9479635,1130,856.83740234375
1712322595.9523022,1131,856.473876953125
1712322596.9558456,1132,855.7091064453125
1712322597.9592624,1133,857.99462890625
1712322598.9635494,1134,855.4348754882812
1712322599.9699368,1135,857.9235229492188
1712322600.9738584,1136,858.3447265625
1712322601.9782026,1137,860.364990234375
1712322602.9820483,1138,858.7703857421875
1712322603.9857845,1139,857.9003295898438
1712322604.9931977,1140,860.1550903320312
1712322646.095414,1182,886.7709350585938
1712322647.0993996,1183,887.4570922851562
1712322648.1020615,1184,887.0979614257812
1712322649.10731,1185,887.38037109375
1712322650.1354723,1186,888.4795532226562
1712322651.1416154,1187,889.1796875
1712322652.1458263,1188,889.4072875976562
1712322653.1501868,1189,887.8275146484375
1712322654.1546993,1190,889.9843139648438
1712322655.1618228,1191,890.567626953125
1712322656.1677656,1192,892.5243530273438
1712322657.1704884,1193,889.638916015625
1712322658.1775854,1194,892.3318481445312
1712322659.1825964,1195,890.2333374023438
1712322660.1877663,1196,892.76171875
1712322701.3425362,1237,913.9487915039062
1712322702.3475938,1238,916.0209350585938
1712322703.3501265,1239,914.8353881835938
1712322704.354545,1240,917.4566650390625
1712322705.360079,1241,916.6265869140625
1712322706.3635833,1242,915.9992065429688
1712322707.3661845,1243,915.9468994140625
1712322708.3703878,1244,916.0053100585938
1712322709.374483,1245,918.4053344726562
1712322710.3797803,1246,918.949462890625
1712322711.385164,1247,919.3032836914062
1712322712.3889484,1248,919.04541015625
1712322713.3922136,1249,919.427490234375
1712322714.397209,1250,920.1390380859375
1712322715.40188,1251,920.1834716796875
1712322756.7271543,1292,936.686279296875
1712322757.7312615,1293,938.170654296875
1712322758.7343984,1294,939.7114868164062
1712322759.740742,1295,940.2740478515625
1712322760.74971,1296,939.1848754882812
1712322761.7530472,1297,937.6034545898438
1712322762.756474,1298,940.2042236328125
1712322763.7627342,1299,940.6453857421875
1712322764.7671487,1300,941.5733032226562
1712322765.7716618,1301,940.7517700195312
1712322766.7766907,1302,943.2853393554688
1712322767.7800343,1303,942.7376708984375
1712322768.783568,1304,940.9196166992188
1712322769.7882695,1305,944.3303833007812
1712322770.7939746,1306,942.837890625
1712322811.8170993,1347,969.5300903320312
1712322812.8225217,1348,970.5795288085938
1712322813.8285897,1349,970.776123046875
1712322814.8359377,1350,969.8764038085938
1712322815.8393383,1351,970.53857421875
1712322816.8426397,1352,971.8347778320312
1712322817.8463147,1353,972.1161499023438
1712322818.851235,1354,970.7989501953125
1712322819.854229,1355,973.642578125
1712322820.8586574,1356,971.5380859375
1712322821.8621023,1357,972.6465454101562
1712322822.865607,1358,973.9976196289062
1712322823.8709385,1359,973.7232055664062
1712322824.8755052,1360,974.806396484375
1712322825.881781,1361,976.7867431640625
1712322867.2202103,1403,994.25146484375
1712322868.2227676,1404,993.3308715820312
1712322869.2262511,1405,993.4315795898438
1712322870.230603,1406,993.972412109375
1712322871.2347655,1407,995.365234375
1712322872.2381346,1408,994.9010620117188
1712322873.2420402,1409,995.7525634765625
1712322874.247079,1410,998.2544555664062
1712322875.2522914,1411,996.5088500976562
1712322876.2562313,1412,995.9024047851562
1712322877.2596345,1413,996.1875610351562
1712322878.2621915,1414,998.6136474609375
1712322879.2678356,1415,997.7836303710938
1712322880.2720287,1416,998.9104614257812
1712322881.2754765,1417,999.1158447265625
1712322922.408547,1458,1027.2738037109375
1712322923.414666,1459,1028.1312255859375
1712322924.4191012,1460,1028.537841796875
1712322925.4247482,1461,1028.5360107421875
1712322926.4306073,1462,1029.7677001953125
1712322927.4341555,1463,1029.8201904296875
1712322928.4387646,1464,1028.9486083984375
1712322929.443539,1465,1030.5107421875
1712322930.4480722,1466,1032.18115234375
1712322931.460088,1467,1031.3583984375
1712322932.465136,1468,1031.8243408203125
1712322933.4681542,1469,1031.9393310546875
1712322934.4754152,1470,1032.976806640625
1712322935.4805362,1471,1033.068359375
1712322936.485549,1472,1034.373779296875
1712322977.7291727,1513,1054.18408203125
1712322978.7342794,1514,1055.344482421875
1712322979.7409563,1515,1055.611083984375
1712322980.7560525,1516,1057.5728759765625
1712322981.7596157,1517,1057.114501953125
1712322982.7621448,1518,1058.5689697265625
1712322983.7655616,1519,1057.21142578125
1712322984.7705197,1520,1060.3948974609375
1712322985.775733,1521,1058.8509521484375
1712322986.7795315,1522,1059.4234619140625
1712322987.7823281,1523,1059.814453125
1712322988.7857637,1524,1059.465576171875
1712322989.789683,1525,1061.0333251953125
1712322990.7956605,1526,1061.8753662109375
1712322991.7984369,1527,1061.8702392578125
1712323033.0869017,1569,1080.779296875
1712323034.090768,1570,1082.23291015625
1712323035.0955455,1571,1083.3719482421875
1712323036.09929,1572,1083.735595703125
1712323037.1022527,1573,1083.709716796875
1712323038.105643,1574,1084.853759765625
1712323039.1093326,1575,1083.1322021484375
1712323040.1157088,1576,1085.4949951171875
1712323041.1217186,1577,1087.4351806640625
1712323042.125965,1578,1086.1220703125
1712323043.1294267,1579,1085.122314453125
1712323044.1328163,1580,1085.30810546875
1712323045.1396742,1581,1087.192138671875
1712323046.1543772,1582,1087.9805908203125
1712323047.1583395,1583,1087.77490234375
1712323088.2860503,1624,1109.013916015625
1712323089.2919118,1625,1108.2822265625
1712323090.296018,1626,1108.125
1712323091.3016546,1627,1108.9169921875
1712323092.3052592,1628,1109.5457763671875
1712323093.3091822,1629,1109.7662353515625
1712323094.314286,1630,1110.5692138671875
1712323095.3198223,1631,1111.0316162109375
1712323096.3242104,1632,1111.4251708984375
1712323097.3297048,1633,1111.71826171875
1712323098.3335998,1634,1112.157958984375
1712323099.3377147,1635,1113.2025146484375
1712323100.3444939,1636,1112.37060546875
1712323101.3487895,1637,1113.315673828125
1712323102.3522375,1638,1115.0257568359375
1712323143.7055616,1679,1133.307861328125
1712323144.7122512,1680,1133.366455078125
1712323145.717481,1681,1134.1986083984375
1712323146.720671,1682,1134.648193359375
1712323147.725064,1683,1134.2867431640625
1712323148.7284274,1684,1134.8961181640625
1712323149.7336104,1685,1134.6190185546875
1712323150.7392132,1686,1136.7091064453125
1712323151.7423217,1687,1136.8768310546875
1712323152.7458155,1688,1137.264892578125
1712323153.7494755,1689,1138.1697998046875
1712323154.7532973,1690,1137.5968017578125
1712323155.7578776,1691,1137.763916015625
1712323156.76299,1692,1139.40234375
1712323157.7674675,1693,1138.387451171875
1712323199.5625598,1735,1166.3165283203125
1712323200.567728,1736,1166.0582275390625
1712323201.5729766,1737,1167.52783203125
1712323202.576513,1738,1168.757080078125
1712323203.5802963,1739,1169.1060791015625
1712323204.5839903,1740,1168.519287109375
1712323205.5882602,1741,1169.0850830078125
1712323206.5927174,1742,1169.784423828125
1712323207.5984077,1743,1169.7838134765625
1712323208.601766,1744,1169.6907958984375
1712323209.6088254,1745,1169.368408203125
1712323210.6153364,1746,1171.6419677734375
1712323211.6185322,1747,1170.76318359375
1712323212.622236,1748,1171.66162109375
1712323213.6256561,1749,1171.6085205078125
1712323256.0769534,1791,1190.9605712890625
1712323257.0827138,1792,1193.0927734375
1712323258.086016,1794,1193.2967529296875
1712323259.0893092,1795,1192.398681640625
1712323260.0945265,1796,1193.7218017578125
1712323261.099366,1797,1194.353271484375
1712323262.1023486,1798,1194.642578125
1712323263.110709,1799,1194.3902587890625
1712323264.1140075,1800,1195.6612548828125
1712323265.119162,1801,1195.67822265625
1712323266.125584,1802,1195.7523193359375
1712323267.1306193,1803,1195.6280517578125
1712323268.1341894,1804,1197.618408203125
1712323269.1377387,1805,1196.938720703125
1712323270.1422904,1806,1198.061767578125
1712323311.3510337,1847,1223.107421875
1712323312.3592703,1848,1223.751708984375
1712323313.370611,1849,1222.6351318359375
1712323314.3762417,1850,1223.2584228515625
1712323315.3838785,1851,1225.5965576171875
1712323316.3873034,1852,1226.1009521484375
1712323317.3909945,1853,1226.3092041015625
1712323318.3941925,1854,1226.6630859375
1712323319.3995771,1855,1227.6495361328125
1712323320.4021945,1856,1228.1783447265625
1712323321.4068205,1857,1227.803466796875
1712323322.417317,1858,1228.8809814453125
1712323323.421437,1859,1228.660888671875
1712323324.4250011,1860,1229.384765625
1712323325.428263,1861,1230.0
1712323366.546942,1902,1239.54248046875
1712323367.5533383,1903,1239.0362548828125
1712323368.5568619,1904,1238.4571533203125
1712323369.5630045,1905,1240.0550537109375
1712323370.5662732,1906,1240.71240234375
1712323371.5752292,1907,1240.6640625
1712323372.5783453,1908,1241.2904052734375
1712323373.58511,1909,1240.901611328125
1712323374.5915215,1910,1242.6864013671875
1712323375.5967362,1911,1241.855224609375
1712323376.6010447,1912,1243.8699951171875
1712323377.6075792,1913,1244.0057373046875
1712323378.6147034,1914,1243.6279296875
1712323379.6200817,1915,1244.6875
1712323380.6240911,1916,1243.7825927734375
1712323421.7380166,1957,1274.1412353515625
1712323422.7454576,1958,1275.17431640625
1712323423.749013,1959,1275.4942626953125
1712323424.7531848,1960,1274.4642333984375
1712323425.759486,1961,1275.846435546875
1712323426.7619767,1962,1275.631103515625
1712323427.7653418,1963,1277.376220703125
1712323428.7768695,1964,1277.1741943359375
1712323429.78485,1965,1277.5794677734375
1712323430.7896621,1966,1277.89501953125
1712323431.7930758,1967,1278.77099609375
1712323432.7968867,1968,1279.440673828125
1712323433.8076928,1969,1279.263671875
1712323434.8135462,1970,1280.843017578125
1712323435.8185892,1971,1280.37060546875
1712323476.9380894,2012,1304.283203125
1712323477.9419336,2013,1304.27392578125
1712323478.9496696,2014,1304.2894287109375
1712323479.9541097,2015,1305.0517578125
1712323480.9579983,2016,1304.9224853515625
1712323481.9628043,2017,1306.4068603515625
1712323482.9678943,2018,1307.255615234375
1712323483.9712029,2019,1306.6529541015625
1712323484.9779043,2020,1307.3565673828125
1712323485.9829373,2021,1306.7509765625
1712323486.987515,2022,1307.779052734375
1712323487.9901419,2023,1309.060791015625
1712323488.9966195,2024,1309.3006591796875
1712323490.0009012,2025,1310.2874755859375
1712323491.0066357,2026,1310.50390625
1712323532.2020183,2068,1327.26220703125
1712323533.2064683,2069,1328.366943359375
1712323534.2113628,2070,1327.572998046875
1712323535.2146573,2071,1329.115478515625
1712323536.2200632,2072,1330.4991455078125
1712323537.2234418,2073,1329.9566650390625
1712323538.2271078,2074,1330.3768310546875
1712323539.2302275,2075,1331.12744140625
1712323540.2353425,2076,1331.3604736328125
1712323541.2405288,2077,1332.1937255859375
1712323542.246693,2078,1332.69287109375
1712323543.250485,2079,1331.361328125
1712323544.255254,2080,1332.8282470703125
1712323545.258546,2081,1333.0159912109375
1712323546.2622619,2082,1333.5732421875
1712323587.4639325,2123,1353.684326171875
1712323588.4686108,2124,1353.6173095703125
1712323589.474223,2125,1353.641845703125
1712323590.4798625,2126,1355.28125
1712323591.483865,2127,1354.435791015625
1712323592.5035472,2128,1355.54736328125
1712323593.5076034,2129,1357.027587890625
1712323594.5106702,2130,1356.53466796875
1712323595.5138829,2131,1357.3648681640625
1712323596.5178304,2132,1356.82568359375
1712323597.5222142,2133,1357.7579345703125
1712323598.5259538,2134,1357.9691162109375
1712323599.5298316,2135,1359.8111572265625
1712323600.5331664,2136,1360.3240966796875
1712323601.5373096,2137,1360.5289306640625
1712323642.6147358,2178,1384.935546875
1712323643.620408,2179,1384.611328125
1712323644.6243005,2180,1385.2222900390625
1712323645.6298995,2181,1386.1793212890625
1712323646.634177,2182,1386.8338623046875
1712323647.638502,2183,1386.88525390625
1712323648.6422255,2184,1386.6431884765625
1712323649.645548,2185,1387.626220703125
1712323650.6487713,2186,1388.86767578125
1712323651.654133,2187,1388.623779296875
1712323652.65756,2188,1388.91650390625
1712323653.6609967,2189,1388.8621826171875
1712323654.6644511,2190,1389.3380126953125
1712323655.6702664,2191,1391.4512939453125
1712323656.6755795,2192,1390.2845458984375
1712323697.757109,2233,1404.462158203125
1712323698.7643511,2234,1405.38037109375
1712323699.7696345,2235,1404.52783203125
1712323700.7730167,2236,1405.472412109375
1712323701.7766948,2237,1406.7286376953125
1712323702.7801337,2238,1406.6910400390625
1712323703.7837703,2239,1407.69091796875
1712323704.7864192,2240,1407.5670166015625
1712323705.789634,2241,1408.5897216796875
1712323706.793181,2242,1408.5269775390625
1712323707.7967217,2243,1408.8468017578125
1712323708.8002176,2244,1410.3116455078125
1712323709.8036265,2245,1408.3780517578125
1712323710.8062954,2246,1409.53759765625
1712323711.809567,2247,1411.8677978515625
1712323752.8720338,2288,1439.5572509765625
1712323753.8759062,2289,1438.0528564453125
1712323754.880308,2290,1440.8228759765625
1712323755.892117,2291,1439.0482177734375
1712323756.89579,2292,1440.36669921875
1712323757.900924,2293,1442.2373046875
1712323758.9101057,2294,1441.3765869140625
1712323759.914818,2295,1442.2923583984375
1712323760.921553,2296,1440.6937255859375
1712323761.9270828,2297,1442.4039306640625
1712323762.930323,2298,1442.574951171875
1712323763.9349627,2299,1443.0101318359375
1712323764.938586,2300,1444.126953125
1712323765.9432566,2301,1444.388427734375
1712323766.946493,2302,1444.8817138671875
1712323808.228479,2344,1459.5880126953125
1712323809.2340748,2345,1459.50732421875
1712323810.2374809,2346,1459.4339599609375
1712323811.2543461,2347,1460.00537109375
1712323812.2594771,2348,1460.90673828125
1712323813.2627385,2349,1461.061767578125
1712323814.2668054,2350,1462.170654296875
1712323815.2708766,2351,1461.8194580078125
1712323816.2755382,2352,1460.317626953125
1712323817.2822547,2353,1465.4324951171875
1712323818.2872725,2354,1463.699462890625
1712323819.2901003,2355,1464.6964111328125
1712323820.2949347,2356,1465.4237060546875
1712323821.2994409,2357,1465.4832763671875
1712323822.3037188,2358,1465.0794677734375
1712323863.4181468,2399,1497.3265380859375
1712323864.424918,2400,1496.6966552734375
1712323865.4303071,2401,1497.8642578125
1712323866.4336445,2402,1498.58154296875
1712323867.4373686,2403,1499.59375
1712323868.4407873,2404,1499.9847412109375
1712323869.4442933,2405,1500.4173583984375
1712323870.4505036,2406,1499.8597412109375
1712323871.4547172,2407,1501.2237548828125
1712323872.4581463,2408,1501.947509765625
1712323873.462471,2409,1500.5206298828125
1712323874.4669113,2410,1501.8304443359375
1712323875.4705806,2411,1503.60302734375
1712323876.4777148,2412,1504.1744384765625
1712323877.4809208,2413,1503.5693359375
1712323918.7577453,2454,1526.3804931640625
1712323919.7616525,2455,1526.715087890625
1712323920.765216,2456,1527.3165283203125
1712323921.7692583,2457,1527.0018310546875
1712323922.7725806,2458,1527.808349609375
1712323923.7762203,2459,1528.8804931640625
1712323924.778838,2460,1528.6802978515625
1712323925.7829998,2461,1528.870361328125
1712323926.7861774,2462,1529.0472412109375
1712323927.7900326,2463,1529.6116943359375
1712323928.7936249,2464,1530.1982421875
1712323929.7988112,2465,1529.2696533203125
1712323930.8314629,2466,1531.3232421875
1712323931.8377306,2467,1531.873779296875
1712323932.8409932,2468,1532.1573486328125
1712323974.114866,2510,1545.1585693359375
1712323975.1185977,2511,1545.5208740234375
1712323976.123749,2512,1546.1009521484375
1712323977.126958,2513,1546.383056640625
1712323978.1336024,2514,1547.5499267578125
1712323979.1370397,2515,1547.8212890625
1712323980.1423457,2516,1547.540771484375
1712323981.1447623,2517,1548.2835693359375
1712323982.14985,2518,1549.354248046875
1712323983.1536565,2519,1550.6177978515625
1712323984.159637,2520,1549.125
1712323985.1626422,2521,1550.3890380859375
1712323986.1687372,2522,1551.3240966796875
1712323987.1730373,2523,1551.2454833984375
1712323988.1784167,2524,1552.06005859375
1712324029.3121166,2565,1583.69775390625
1712324030.3159337,2566,1583.6416015625
1712324031.3208864,2567,1586.0745849609375
1712324032.3255816,2568,1585.3697509765625
1712324033.3290224,2569,1585.0198974609375
1712324034.3326888,2570,1586.435791015625
1712324035.3364882,2571,1587.7471923828125
1712324036.3414123,2572,1586.2164306640625
1712324037.3450227,2573,1587.64306640625
1712324038.3493774,2574,1583.7269287109375
1712324039.3534827,2575,1587.2991943359375
1712324040.358744,2576,1588.74365234375
1712324041.364438,2577,1588.7137451171875
1712324042.367858,2578,1588.40185546875
1712324043.371135,2579,1589.9761962890625
1712324085.4975111,2621,1603.570556640625
1712324086.501866,2622,1604.301513671875
1712324087.5053806,2623,1605.0010986328125
1712324088.5088427,2624,1605.4932861328125
1712324089.5126824,2625,1604.352783203125
1712324090.5171995,2626,1606.279296875
1712324091.5207624,2627,1607.1019287109375
1712324092.5241873,2628,1608.8126220703125
1712324093.5283606,2629,1606.1585693359375
1712324094.5326042,2630,1607.612548828125
1712324095.5367458,2631,1608.27197265625
1712324096.5408034,2632,1607.8729248046875
1712324097.5471961,2633,1608.727294921875
