Wall time,Step,Value
1712185202.6520815,2973,72976.4296875
1712185203.6560733,2974,72995.328125
1712185204.6608715,2975,73018.78125
1712185205.668317,2976,73025.609375
1712185206.6733587,2977,73034.5234375
1712185207.6778135,2978,73050.6640625
1712185208.683454,2979,73076.09375
1712185209.6872022,2980,73086.7265625
1712185210.6928248,2981,73097.9296875
1712185211.6991732,2982,73113.3046875
1712185212.7057068,2983,73128.71875
1712185213.712729,2984,73150.75
1712185255.9512181,3027,73931.4765625
1712185256.9568868,3028,74030.4609375
1712185257.9622233,3029,74080.921875
1712185258.9665723,3030,74108.609375
1712185259.9722033,3031,74124.5859375
1712185260.976326,3032,74136.203125
1712185261.9828334,3033,74151.3515625
1712185262.9889128,3034,74168.8984375
1712185263.9922812,3035,74188.390625
1712185264.996448,3036,74200.4921875
1712185265.9999259,3037,74211.2265625
1712185267.006356,3038,74224.8125
1712185268.0100923,3039,74244.9296875
1712185269.0301096,3040,74268.515625
1712185270.033859,3041,74277.09375
1712185314.8967137,3086,75092.0234375
1712185315.904576,3087,75200.375
1712185316.908384,3088,75255.1171875
1712185317.9129238,3089,75279.1484375
1712185318.9186187,3090,75303.65625
1712185319.9231536,3091,75313.8203125
1712185320.9274266,3092,75323.21875
1712185321.934201,3093,75338.171875
1712185322.9386003,3094,75355.5390625
1712185323.9437325,3095,75377.2421875
1712185324.9464679,3096,75392.359375
1712185325.9537745,3097,75402.9765625
1712185326.957312,3098,75418.875
1712185327.9642665,3099,75437.625
1712185328.9690497,3100,75452.4140625
1712185371.507943,3142,76252.5234375
1712185372.5153394,3143,76324.6171875
1712185373.5194786,3144,76370.09375
1712185374.5243185,3145,76399.2265625
1712185375.5279014,3146,76412.2734375
1712185376.5323455,3147,76422.078125
1712185377.5377192,3148,76442.7578125
1712185378.5406168,3149,76464.3515625
1712185379.5449905,3150,76477.46875
1712185380.549335,3151,76489.078125
1712185381.5553417,3152,76501.5390625
1712185382.5605953,3153,76516.8671875
1712185383.5653799,3154,76535.65625
1712185384.5699518,3155,76553.7265625
1712185385.57343,3156,76564.90625
1712185429.9767635,3201,77348.9296875
1712185430.9855404,3202,77471.171875
1712185431.98857,3203,77534.078125
1712185432.9936302,3204,77553.7890625
1712185433.9985933,3205,77571.8203125
1712185435.0312815,3206,77588.2265625
1712185436.0370505,3207,77597.859375
1712185437.0431297,3208,77607.96875
1712185438.0507832,3209,77624.9453125
1712185439.0555048,3210,77644.703125
1712185440.059169,3211,77656.1875
1712185441.0629036,3212,77672.71875
1712185442.0672448,3213,77687.1328125
1712185443.072999,3214,77702.7578125
1712185444.0776641,3215,77723.9296875
1712185486.472238,3257,78532.3359375
1712185487.4778523,3258,78602.5546875
1712185488.4828608,3259,78645.859375
1712185489.4869523,3260,78675.625
1712185490.5069358,3261,78689.7421875
1712185491.5138416,3262,78701.8203125
1712185492.5190313,3263,78719.3203125
1712185493.524396,3264,78736.4765625
1712185494.528991,3265,78747.6953125
1712185495.5322378,3266,78757.171875
1712185496.5392256,3267,78767.1171875
1712185497.5450869,3268,78785.984375
1712185498.5496294,3269,78805.4375
1712185499.552388,3270,78825.4765625
1712185500.5566592,3271,78837.5390625
