Wall time,Step,Value
1712184022.8860652,8020,0.4329456090927124
1712184022.8949313,8022,0.20686733722686768
1712184023.2558563,8044,0.733273446559906
1712184023.3696449,8046,0.33784517645835876
1712184023.5151367,8068,6.927003860473633
1712184023.5868273,8074,3.105306625366211
1712184023.6890683,8088,11.435367584228516
1712184023.720439,8094,3.4904356002807617
1712184023.7394624,8096,1.5828375816345215
1712184023.7549462,8098,1.5542298555374146
1712184024.298331,8154,0.3833595812320709
1712184076.0292346,8188,0.8759357333183289
1712184077.1901233,8198,0.7769007086753845
1712184077.366015,8200,1.2537312507629395
1712184079.4100094,8220,1.7611472606658936
1712184082.4801905,8336,1.307292103767395
1712184083.0575278,8366,0.828820526599884
1712184083.4549878,8388,6.526190280914307
1712184083.4642951,8390,7.577697277069092
1712184083.4884608,8394,9.748017311096191
1712184083.521665,8398,8.147590637207031
1712184083.5607827,8404,0.5700295567512512
1712184083.5698504,8406,0.7097452878952026
1712184083.6016746,8410,1.1882684230804443
1712184135.343911,8456,1.5020831823349
1712184136.5153944,8466,1.1326543092727661
1712184137.1145697,8472,3.033416986465454
1712184138.4180915,8488,2.387733221054077
1712184138.550241,8510,0.6450778245925903
1712184138.6995485,8528,0.8713833689689636
1712184138.734252,8534,0.81464022397995
1712184138.7487128,8536,1.3332569599151611
1712184138.889498,8554,0.26158273220062256
1712184139.00805,8566,0.15030992031097412
1712184139.512736,8598,30.91349983215332
1712184139.6061707,8610,11.685622215270996
1712184139.667542,8618,0.8451419472694397
1712184139.8169408,8636,8.962403297424316
1712184139.8528757,8640,3.486407518386841
1712184140.1394696,8658,6.393311500549316
1712184140.3790271,8666,0.4914357364177704
1712184140.7091463,8678,0.32154014706611633
1712184141.61103,8688,0.18289366364479065
1712184194.591528,8732,3.29325532913208
1712184194.6314812,8740,3.2714896202087402
1712184194.7429092,8758,4.1135735511779785
1712184194.990211,8788,5.001639366149902
1712184195.1333601,8802,2.746422290802002
1712184195.2037752,8814,1.0627857446670532
1712184195.6745267,8822,1.6664420366287231
1712184195.8790786,8824,1.249619722366333
1712184198.2327456,8862,0.8335577845573425
1712184198.2514412,8864,1.9665884971618652
1712184198.3104212,8868,0.8012366890907288
1712184198.423368,8880,0.5161352753639221
1712184198.46562,8886,2.690528154373169
1712184198.9006283,8940,10.5570650100708
1712184198.9850729,8952,4.6634840965271
1712184199.035942,8960,1.9140864610671997
1712184199.0707407,8966,0.8896732330322266
1712184250.8697019,8982,0.7452790141105652
1712184251.2622843,8986,0.6738016605377197
1712184253.61108,9020,0.08514203876256943
1712184253.622436,9022,0.2011704444885254
1712184253.8993506,9060,0.7105475664138794
1712184253.9078062,9062,1.055379033088684
1712184253.937297,9068,0.38653334975242615
1712184254.0523872,9082,2.446735143661499
1712184254.0911992,9086,2.4422409534454346
1712184254.2427845,9102,1.0813416242599487
1712184254.2643766,9106,2.737497091293335
1712184254.2820926,9108,6.040894031524658
1712184254.557759,9138,16.744855880737305
1712184254.6852264,9158,0.5511637330055237
1712184254.725591,9164,0.4351534843444824
1712184254.9266243,9186,0.6318135857582092
1712184254.9713178,9192,0.7048311829566956
1712184254.9937456,9196,0.21767733991146088
1712184255.042443,9200,0.17595915496349335
1712184255.2723074,9224,0.1522979587316513
1712184309.1125023,9258,12.160284042358398
1712184309.3152175,9288,2.4553627967834473
1712184309.674398,9300,0.45582669973373413
1712184309.7653937,9314,0.3965268135070801
1712184309.8697143,9330,1.9930557012557983
1712184309.9492655,9338,0.405243456363678
1712184310.0484257,9352,0.9667969346046448
1712184310.0831935,9354,1.2243387699127197
1712184310.1060116,9356,2.3587546348571777
1712184310.397735,9376,0.2450624704360962
1712184313.3176763,9418,0.4263819754123688
1712184313.6867158,9428,1.7491986751556396
1712184313.759929,9438,1.0882657766342163
1712184313.9796464,9470,0.6963438987731934
1712184314.0812695,9480,0.2861732244491577
1712184314.190618,9492,6.9980010986328125
1712184314.2404654,9500,3.470402479171753
1712184314.300936,9502,1.4543286561965942
1712184366.7948785,9518,0.7589581608772278
1712184367.651959,9524,1.1609803438186646
1712184367.8291953,9526,0.663646399974823
1712184368.1692178,9530,26.845802307128906
1712184368.72328,9536,4.473426818847656
1712184368.9677026,9554,7.589849948883057
1712184369.025153,9560,0.5411821603775024
1712184369.0427525,9562,0.905576229095459
1712184369.0939245,9570,0.48271071910858154
1712184369.1554873,9576,7.137761116027832
1712184369.1642385,9578,0.866879940032959
1712184369.2458885,9590,2.693186044692993
1712184369.349935,9602,0.8927075266838074
1712184369.3682969,9606,4.449471473693848
1712184369.5235503,9612,2.8886008262634277
1712184369.957201,9652,2.2242865562438965
1712184370.0079606,9656,2.630460500717163
1712184370.306421,9682,1.4487425088882446
1712184371.5679088,9706,6.392397403717041
1712184373.228963,9744,0.6243588328361511
1712184373.251503,9748,1.1529653072357178
1712184424.981718,9780,2.9076294898986816
1712184425.0177948,9786,3.574157953262329
1712184425.0381794,9790,2.9385993480682373
1712184425.0663488,9792,1.6200321912765503
1712184425.3917534,9830,0.9436726570129395
1712184428.5667434,9878,3.1629087924957275
1712184428.619885,9884,0.6730188131332397
1712184428.796992,9910,2.57776141166687
1712184428.9015532,9926,2.0777854919433594
1712184429.0545278,9942,3.9000983238220215
1712184429.0814064,9944,4.482559680938721
1712184429.1203628,9950,1.6144424676895142
1712184429.1460795,9954,2.303950309753418
1712184429.1606748,9956,2.182649612426758
1712184429.380567,9984,1.1465637683868408
1712184429.74816,10000,0.5130475163459778
1712184482.3028498,10044,4.806281089782715
1712184483.7415698,10056,5.901723384857178
1712184484.272144,10062,10.709725379943848
1712184484.3840306,10076,4.463188648223877
1712184484.6602728,10102,2.9794468879699707
1712184484.70437,10106,3.2567179203033447
1712184484.7234879,10108,6.579890251159668
1712184484.8247244,10122,3.1650164127349854
1712184485.0934932,10158,12.476516723632812
1712184485.4339871,10190,2.9858689308166504
