Wall time,Step,Value
1712182724.7580392,495,23442.154296875
1712182725.761727,496,23429.5546875
1712182726.7644088,497,23608.744140625
1712182727.7706096,498,23541.224609375
1712182772.6539025,543,24391.537109375
1712182773.6600647,544,24364.541015625
1712182774.6682925,545,24493.013671875
1712182775.6760905,546,24442.22265625
1712182776.6796844,547,24396.546875
1712182777.6843023,548,24532.73046875
1712182778.6879215,549,24452.537109375
1712182779.6916788,550,24497.380859375
1712182780.6973975,551,24504.345703125
1712182781.7013464,552,24587.30859375
1712182782.705077,553,24456.220703125
1712182783.7105155,554,24543.484375
1712182784.714077,555,24615.724609375
1712182785.7190652,556,24514.259765625
1712182786.7225535,557,24583.12109375
1712182829.5295248,600,25389.669921875
1712182830.5340252,601,25350.611328125
1712182831.537861,602,25437.564453125
1712182832.545524,603,25482.1328125
1712182833.5482852,604,25357.82421875
1712182834.554761,605,25474.435546875
1712182835.5593789,606,25487.814453125
1712182836.565178,607,25464.9375
1712182837.5684886,608,25533.279296875
1712182838.5718083,609,25582.66796875
1712182839.5782042,610,25496.65625
1712182840.5844731,611,25548.76171875
1712182841.588028,612,25571.90625
1712182842.5929549,613,25681.0625
1712182843.5962493,614,25651.47265625
1712182887.6401534,658,26596.42578125
1712182888.6449263,659,26659.076171875
1712182889.650841,660,26651.55078125
1712182890.6577137,661,26734.5703125
1712182891.6626363,662,26683.39453125
1712182892.6661627,663,26732.3671875
1712182893.670145,664,26699.115234375
1712182894.6767733,665,26776.248046875
1712182895.6843278,666,26717.736328125
1712182896.6911678,667,26747.669921875
1712182897.6957638,668,26793.4296875
1712182898.6990173,669,26729.40234375
1712182899.704969,670,26747.853515625
1712182900.7121077,671,26862.380859375
1712182901.7163033,672,26933.296875
1712182945.9181414,717,27800.97265625
1712182946.9227695,718,27785.8671875
1712182947.9290552,719,27743.5078125
1712182948.932874,720,27608.404296875
1712182949.9379113,721,27780.453125
1712182950.9434893,722,27773.837890625
1712182951.9470816,723,27813.294921875
1712182952.9522536,724,27797.34765625
1712182953.9561684,725,27836.634765625
1712182954.960542,726,27786.560546875
1712182955.9664674,727,27870.90234375
1712182956.9712088,728,27926.939453125
1712182957.974749,729,27827.39453125
1712182958.9823012,730,27862.484375
1712182959.9864364,731,27956.548828125
1712183002.811627,774,28935.681640625
1712183003.8172333,775,28943.947265625
1712183004.8215325,776,28982.359375
1712183005.825435,777,28983.71875
1712183006.8301117,778,29025.03125
1712183007.835912,779,29002.91015625
1712183008.839585,780,29085.66015625
1712183009.8449214,781,28996.62109375
1712183010.8496022,782,29050.8359375
1712183011.85231,783,29128.021484375
1712183012.8607402,784,29079.13671875
1712183013.865279,785,29128.265625
1712183014.8703578,786,29107.423828125
1712183015.8756652,787,29185.052734375
1712183016.8800879,788,29129.1953125
1712183061.7624168,832,30059.60546875
1712183062.7679355,833,30062.068359375
1712183063.7763295,834,30071.28125
1712183064.781934,835,30074.708984375
1712183065.7880423,836,30159.404296875
1712183066.792442,837,30071.1953125
1712183067.7960544,838,30173.333984375
1712183068.799468,839,30204.73046875
1712183069.8047104,841,30146.619140625
1712183070.8085623,842,30226.15234375
1712183071.812176,843,30194.740234375
1712183072.8173714,844,30269.970703125
1712183073.8204305,845,30178.767578125
1712183074.8262892,846,30185.044921875
1712183075.8311703,847,30197.5078125
1712183118.4111154,889,31265.8125
1712183119.4153185,890,31265.732421875
1712183120.4196882,891,31317.169921875
1712183121.4259832,892,31251.0234375
1712183122.4302325,893,31372.724609375
1712183123.4338706,894,31365.97265625
1712183124.4392116,895,31348.408203125
1712183125.4431572,896,31405.23828125
1712183126.4482734,897,31387.705078125
1712183127.4517522,898,31396.126953125
1712183128.4572828,899,31395.34765625
1712183129.4656715,900,31418.568359375
1712183130.4697492,901,31475.984375
1712183131.4759393,902,31524.326171875
1712183132.4798288,903,31519.3359375
1712183177.5264435,948,32231.1328125
1712183178.532739,949,32274.84765625
1712183179.5389225,950,32265.7109375
1712183180.545821,951,32236.716796875
1712183181.5504148,952,32299.02734375
1712183182.5540814,953,32297.67578125
1712183183.558217,954,32361.23828125
1712183184.56257,955,32307.4453125
1712183185.5678618,956,32421.75390625
1712183186.5735111,957,32439.201171875
1712183187.5762827,958,32392.740234375
1712183188.580332,959,32369.791015625
1712183189.5869071,960,32429.662109375
1712183190.5965486,961,32418.291015625
1712183191.6025996,962,32475.34375
1712183233.9992898,1005,33492.84375
1712183235.005601,1006,33502.078125
1712183236.0085142,1007,33513.9453125
1712183237.0137453,1008,33569.80859375
1712183238.016974,1009,33590.125
1712183239.0232518,1010,33600.94921875
1712183240.029177,1011,33645.1015625
1712183241.035369,1012,33558.9765625
1712183242.0390074,1013,33614.66015625
1712183243.0431228,1014,33595.44921875
1712183244.046572,1015,33622.36328125
1712183245.0538116,1016,33658.57421875
1712183246.0607846,1017,33690.68359375
1712183247.065429,1018,33654.59375
1712183248.0682132,1019,33718.19921875
1712183293.3017654,1064,34442.25
1712183294.3073444,1065,34402.57421875
1712183295.3126137,1066,34479.73828125
1712183296.316829,1067,34499.29296875
1712183297.3223717,1068,34502.69140625
1712183298.326072,1069,34440.3359375
1712183299.333086,1070,34524.07421875
1712183300.3371356,1071,34441.8984375
1712183301.340412,1072,34460.7421875
1712183302.3440106,1073,34516.33984375
1712183303.347746,1074,34504.94140625
1712183304.3514366,1075,34559.78125
1712183305.3592732,1076,34597.0390625
1712183306.3639112,1077,34601.796875
1712183307.3674212,1078,34631.96875
1712183352.2878864,1123,36006.25
1712183353.2927482,1124,36016.3359375
1712183354.2984657,1125,36089.25
1712183355.303105,1126,36094.51953125
1712183356.3199363,1127,36090.625
1712183357.3259826,1128,36096.4765625
1712183358.3298225,1129,36132.9140625
1712183359.3342242,1130,36128.44921875
1712183360.3383982,1131,36160.453125
1712183361.344539,1132,36150.51953125
1712183362.348915,1133,36145.421875
1712183363.3540566,1134,36200.56640625
1712183364.357371,1135,36211.12890625
1712183365.3606818,1136,36245.47265625
1712183366.367743,1137,36271.30859375
1712183408.837887,1180,36828.21484375
1712183409.8457115,1181,36862.30859375
1712183410.8522193,1182,36869.82421875
1712183411.8592591,1183,36898.35546875
1712183412.8667102,1184,36926.3125
1712183413.870398,1185,36874.609375
1712183414.8766685,1186,36919.0625
1712183415.880827,1187,36927.12109375
1712183416.8878188,1188,36927.4140625
1712183417.891306,1189,36964.3046875
1712183418.8941407,1190,36996.58984375
1712183419.898463,1191,36980.5078125
1712183420.9056695,1192,37007.89453125
1712183421.910932,1193,37032.359375
1712183422.915645,1194,37034.9921875
1712183467.9656875,1239,38169.99609375
1712183468.9702108,1240,38195.0234375
1712183469.974466,1241,38170.2734375
1712183470.9788427,1242,38253.4921875
1712183471.98555,1243,38233.0625
1712183472.990398,1244,38204.203125
1712183473.9939728,1245,38250.12890625
1712183475.0012813,1246,38265.109375
1712183476.0062218,1247,38282.14453125
1712183477.0109508,1248,38330.96484375
1712183478.014383,1249,38307.015625
1712183479.0181417,1250,38328.8671875
1712183480.022248,1251,38288.53125
1712183481.026808,1252,38364.609375
1712183482.0314553,1253,38384.0859375
1712183524.1911004,1295,39270.0859375
1712183525.1973777,1296,39255.49609375
1712183526.2041802,1297,39295.77734375
1712183527.2083297,1298,39324.37109375
1712183528.2119622,1299,39309.47265625
1712183529.2161372,1300,39331.23828125
1712183530.2230778,1301,39296.91796875
1712183531.2311282,1302,39351.73828125
1712183532.2367697,1303,39380.61328125
1712183533.240256,1304,39350.86328125
1712183534.2436774,1305,39383.48046875
1712183535.2486928,1306,39402.3359375
1712183536.254344,1307,39480.68359375
1712183537.258732,1308,39483.08984375
1712183538.2622526,1309,39458.44921875
1712183583.1984396,1354,40319.5
1712183584.2054176,1355,40294.69140625
1712183585.2096996,1356,40282.6171875
1712183586.2131205,1357,40308.93359375
1712183587.2168992,1358,40357.9140625
1712183588.220405,1359,40391.09375
1712183589.2250688,1360,40386.55859375
1712183590.2301216,1361,40404.3203125
1712183591.2350545,1362,40423.07421875
1712183592.2392297,1363,40393.671875
1712183593.243984,1364,40439.66015625
1712183594.247939,1365,40434.35546875
1712183595.2532058,1366,40459.3671875
1712183596.258342,1367,40481.91796875
1712183597.262345,1368,40476.97265625
1712183639.514943,1410,41817.5859375
1712183640.5204582,1411,41870.30078125
1712183641.5246477,1412,41892.5625
1712183642.5305817,1413,41941.359375
1712183643.5381074,1414,41934.6484375
1712183644.5418236,1415,41914.0546875
1712183645.547044,1416,41948.74609375
1712183646.552195,1417,41951.13671875
1712183647.5561159,1418,41954.453125
1712183648.560897,1419,41954.42578125
1712183649.5642912,1420,42014.71875
1712183650.5704863,1421,41993.171875
1712183651.5767705,1422,42046.26953125
1712183652.5802078,1423,42105.51953125
1712183653.583873,1424,42071.92578125
1712183698.530048,1469,42672.23828125
1712183699.5364408,1470,42687.33984375
1712183700.5411763,1471,42767.29296875
1712183701.5455935,1472,42734.03125
1712183702.5518851,1473,42791.76953125
1712183703.5549238,1474,42803.01953125
1712183704.5586636,1475,42747.26171875
1712183705.5646567,1476,42789.6796875
1712183706.5705943,1477,42828.765625
1712183707.5752785,1478,42800.84375
1712183708.5787957,1479,42837.05859375
1712183709.583097,1480,42879.79296875
1712183710.5875852,1481,42876.5546875
1712183711.5930037,1482,42867.67578125
1712183712.5963762,1483,42911.13671875
1712183754.8690052,1526,43913.73046875
1712183755.8758974,1527,43949.18359375
1712183756.8799505,1528,43984.6640625
1712183757.885423,1529,43953.14453125
1712183758.8915634,1530,43957.46484375
1712183759.8981824,1531,43979.5390625
1712183760.9028223,1532,44008.87109375
1712183761.9089005,1533,44037.9765625
1712183762.91401,1534,44074.37109375
1712183763.917862,1535,44031.4609375
1712183764.922559,1536,44067.09765625
1712183765.9279096,1537,44114.625
1712183766.9329364,1538,44093.4453125
1712183767.938049,1539,44127.5546875
1712183768.9429405,1540,44109.39453125
1712183813.903572,1585,45009.55859375
1712183814.9109216,1586,44883.8671875
1712183815.9148612,1587,44966.5078125
1712183816.9214864,1588,44987.1640625
1712183817.9291384,1589,45003.25
1712183818.9349394,1590,45014.5078125
1712183819.9407077,1591,45004.859375
1712183820.9444406,1592,45055.0625
1712183821.9497244,1593,45054.03125
1712183822.9553194,1594,45053.09375
1712183823.9589555,1595,45097.40234375
1712183824.96391,1596,45072.82421875
1712183825.969159,1597,45152.7734375
1712183826.9749033,1598,45166.7890625
1712183827.9791572,1599,45147.01171875
1712183872.661084,1643,46155.515625
1712183873.667738,1644,46149.92578125
1712183874.6726968,1645,46188.4921875
1712183875.6795769,1646,46174.5
1712183876.683669,1647,46190.5859375
1712183877.6871622,1648,46235.78125
1712183878.6915843,1649,46245.015625
1712183879.6952863,1650,46253.47265625
1712183880.6991274,1651,46277.2578125
1712183881.7050333,1652,46325.0078125
1712183882.7094958,1653,46322.77734375
1712183883.7147784,1654,46296.32421875
1712183884.718394,1655,46304.3359375
1712183885.7225661,1656,46330.75390625
1712183886.7293215,1657,46401.546875
1712183929.1644444,1700,47106.6171875
1712183930.1712253,1701,47062.109375
1712183931.1775305,1702,47123.9921875
1712183932.1850572,1703,47173.625
1712183933.1890647,1704,47142.94921875
1712183934.196043,1705,47166.984375
1712183935.2002754,1706,47170.62890625
1712183936.2065732,1707,47232.86328125
1712183937.213356,1708,47204.86328125
1712183938.2163575,1709,47261.28125
1712183939.2217684,1710,47241.15234375
1712183940.228368,1711,47238.0546875
1712183941.233676,1712,47284.1953125
1712183942.2369876,1713,47295.84765625
1712183943.2408793,1714,47299.953125
1712183988.041172,1759,48389.14453125
1712183989.047716,1760,48427.46875
1712183990.0545697,1761,48428.91015625
1712183991.0600905,1762,48478.55078125
1712183992.0649781,1763,48470.8515625
1712183993.0705152,1764,48455.77734375
1712183994.0773914,1765,48449.48046875
1712183995.0813491,1766,48523.51171875
1712183996.0850332,1767,48502.67578125
1712183997.0920036,1768,48560.15625
1712183998.0961268,1769,48564.8671875
1712183999.1018932,1770,48557.1953125
1712184000.1079576,1771,48566.87109375
1712184001.1124852,1772,48584.8984375
1712184002.117435,1773,48619.6875
1712184044.4166467,1815,49629.703125
1712184045.4231405,1816,49657.7578125
1712184046.4276297,1817,49686.6015625
1712184047.432323,1818,49685.125
1712184048.436024,1819,49700.3359375
1712184049.4398615,1820,49707.19140625
1712184050.4464164,1821,49714.11328125
1712184051.4539282,1822,49752.70703125
1712184052.4585643,1823,49734.71875
1712184053.4627123,1824,49773.265625
1712184054.4672105,1825,49781.59375
1712184055.4719641,1826,49762.2421875
1712184056.47561,1827,49808.4921875
1712184057.4821444,1828,49821.8671875
1712184058.485665,1829,49823.24609375
1712184103.8662162,1875,50667.8203125
1712184104.8723965,1876,50717.3671875
1712184105.8780754,1877,50727.20703125
1712184106.8829985,1878,50720.57421875
1712184107.8914335,1879,50780.8125
1712184108.8975434,1880,50739.6953125
1712184109.9021301,1881,50782.55859375
1712184110.9066768,1882,50789.9140625
1712184111.9129453,1883,50839.30078125
1712184112.9163551,1884,50801.3515625
1712184113.9192166,1885,50841.7265625
1712184114.9241679,1886,50881.31640625
1712184115.9294512,1887,50864.8359375
1712184116.9350858,1888,50874.65625
1712184117.9388902,1889,50866.3515625
1712184162.8171856,1934,51837.2734375
1712184163.8204687,1935,51780.04296875
1712184164.825501,1936,51742.6328125
1712184165.831956,1937,51770.55078125
1712184166.8405516,1938,51866.04296875
1712184167.8445988,1939,51861.9609375
1712184168.8482118,1940,51833.69140625
1712184169.8529437,1941,51860.94140625
1712184170.8595223,1942,51867.64453125
1712184171.8655875,1943,51912.171875
1712184172.8701172,1944,51905.625
1712184173.87371,1945,51958.40234375
1712184174.8767104,1946,51936.921875
1712184175.8880365,1947,51945.2109375
1712184176.8931904,1948,51958.1484375
1712184219.0874164,1990,53016.8203125
1712184220.0927098,1991,53006.62890625
1712184221.0977576,1992,53032.68359375
1712184222.1035504,1993,53077.4296875
1712184223.1100793,1994,53050.98828125
1712184224.1328979,1995,53092.27734375
1712184225.138182,1996,53072.98828125
1712184226.142206,1997,53089.6171875
1712184227.1479244,1998,53144.6015625
1712184228.1529446,1999,53167.1875
1712184229.157347,2000,53162.6171875
1712184230.1603394,2001,53117.25
1712184231.164577,2002,53198.12109375
1712184232.170877,2003,53199.1328125
1712184233.174577,2004,53214.87109375
1712184276.6631868,2047,54223.26953125
1712184277.669232,2048,54239.953125
1712184278.6739783,2049,54255.21484375
1712184279.6780925,2050,54260.37890625
1712184280.6827888,2051,54304.35546875
1712184281.6892488,2052,54319.7421875
1712184282.6968844,2053,54329.54296875
1712184283.7008355,2054,54316.76953125
1712184284.70414,2055,54272.40625
1712184285.7097816,2056,54334.0625
1712184286.7134426,2057,54412.359375
1712184287.718736,2058,54358.28515625
1712184288.7229304,2059,54439.5625
1712184289.7279675,2060,54422.19140625
1712184290.7320023,2061,54410.66015625
1712184334.2307212,2105,55214.8671875
1712184335.2373004,2106,55184.8515625
1712184336.240782,2107,55207.7421875
1712184337.2466938,2108,55238.5
1712184338.2503664,2109,55248.48046875
1712184339.255889,2110,55264.67578125
1712184340.2609847,2111,55261.1015625
1712184341.2674196,2112,55314.90234375
1712184342.2745688,2113,55317.73046875
1712184343.2782404,2114,55286.12109375
1712184344.2834594,2115,55355.31640625
1712184345.287211,2116,55354.359375
1712184346.2936304,2117,55358.66796875
1712184347.303111,2118,55333.72265625
1712184348.3067935,2119,55350.3203125
1712184393.4961011,2164,56493.9921875
1712184394.5016992,2165,56524.5859375
1712184395.5046105,2166,56564.95703125
1712184396.510558,2167,56587.390625
1712184397.5159464,2168,56591.76953125
1712184398.5237596,2169,56596.078125
1712184399.529957,2170,56618.12109375
1712184400.538695,2171,56641.87109375
1712184401.5514448,2172,56623.58203125
1712184402.560276,2173,56687.10546875
1712184403.566949,2174,56710.1796875
1712184404.5715811,2175,56688.046875
1712184405.5770798,2176,56668.60546875
1712184406.5825512,2177,56706.85546875
1712184407.5864275,2178,56740.71875
1712184449.8880758,2221,57507.125
1712184450.8953204,2222,57510.38671875
1712184451.9015155,2223,57515.60546875
1712184452.906334,2224,57531.6484375
1712184453.9109683,2225,57624.1171875
1712184454.914374,2226,57610.9296875
1712184455.919684,2227,57591.6875
1712184456.9277515,2228,57598.40234375
1712184457.9321225,2229,57669.71484375
1712184458.9385953,2230,57624.21875
1712184459.9422305,2231,57664.70703125
1712184460.9469697,2232,57685.75
1712184461.9515643,2233,57694.64453125
1712184462.9571023,2234,57707.73828125
1712184463.9625278,2235,57749.1875
1712184508.8907657,2280,58719.1796875
1712184509.8966036,2281,58725.41015625
1712184510.9022744,2282,58764.76953125
1712184511.908377,2283,58738.70703125
1712184512.9131405,2284,58734.41796875
1712184513.9163315,2285,58785.40234375
1712184514.919964,2286,58798.0859375
1712184515.9260435,2287,58779.52734375
1712184516.93057,2288,58848.73046875
1712184517.9345539,2289,58886.91796875
1712184518.9380872,2290,58828.44140625
1712184519.9438555,2291,58848.3671875
1712184520.9485242,2292,58872.9296875
1712184521.9562087,2293,58881.4296875
1712184522.961498,2294,58897.625
1712184565.3057277,2336,60075.53125
1712184566.3119671,2337,60087.77734375
1712184567.3170884,2338,60110.9765625
1712184568.32204,2339,60120.546875
1712184569.327714,2340,60147.67578125
1712184570.331728,2341,60119.66796875
1712184571.3375475,2342,60125.83203125
1712184572.342548,2343,60225.59765625
1712184573.3459604,2344,60188.484375
1712184574.3525214,2345,60208.62109375
1712184575.3569589,2346,60272.19921875
1712184576.3614283,2347,60226.484375
1712184577.3658767,2348,60253.58984375
1712184578.3694956,2349,60294.6328125
1712184579.372563,2350,60312.6640625
1712184624.7157104,2395,60649.96484375
1712184625.721549,2396,60668.73046875
1712184626.7246363,2397,60708.23828125
1712184627.7318015,2398,60707.4375
1712184628.7387135,2399,60740.140625
1712184629.7449777,2400,60704.640625
1712184630.7485218,2401,60746.609375
1712184631.7565005,2402,60726.8359375
1712184632.761435,2403,60772.41796875
1712184633.7663982,2404,60785.48828125
1712184634.7780664,2405,60798.515625
1712184635.7820544,2406,60839.65234375
1712184636.7864356,2407,60822.01171875
1712184637.79317,2408,60859.625
1712184638.7967892,2409,60880.57421875
1712184683.481652,2454,62166.671875
1712184684.486551,2455,62171.42578125
1712184685.4903672,2456,62209.5078125
1712184686.495362,2457,62219.0546875
1712184687.4993477,2458,62217.2109375
1712184688.503846,2459,62209.4453125
1712184689.5091374,2460,62227.23046875
1712184690.5123043,2461,62256.7734375
1712184691.5173104,2462,62265.296875
1712184692.5237138,2463,62299.39453125
1712184693.5291877,2464,62330.109375
1712184694.5328455,2465,62334.6953125
1712184695.5374887,2466,62372.41015625
1712184696.541387,2467,62331.1640625
1712184697.5492775,2468,62396.1015625
1712184739.5202615,2510,63401.60546875
1712184740.523793,2511,63431.65234375
1712184741.5299375,2512,63398.5234375
1712184742.5372128,2513,63452.37890625
1712184743.542195,2514,63456.8046875
1712184744.5463595,2515,63514.47265625
1712184745.5500007,2516,63504.7421875
1712184746.5555027,2517,63545.08984375
1712184747.5611298,2518,63496.609375
1712184748.5646915,2519,63550.6875
1712184749.5705237,2520,63578.03515625
1712184750.5743184,2521,63596.53515625
1712184751.5797713,2522,63613.2734375
1712184752.585161,2523,63623.0078125
1712184753.5880678,2524,63636.96875
1712184797.4049518,2568,64153.14453125
1712184798.4106343,2569,64182.02734375
1712184799.4153702,2570,64203.7421875
1712184800.425285,2571,64184.83984375
1712184801.4302397,2572,64204.55078125
1712184802.434744,2573,64218.1640625
1712184803.4399188,2574,64256.88671875
1712184804.4435337,2575,64253.37109375
1712184805.4471445,2576,64252.9296875
1712184806.4533935,2577,64262.28515625
1712184807.4586809,2578,64328.20703125
1712184808.4624765,2579,64340.2734375
1712184809.4683979,2580,64326.6640625
1712184810.4720058,2581,64313.39453125
1712184811.4776022,2582,64344.7421875
1712184854.5679412,2625,65490.91015625
1712184855.575092,2626,65478.015625
1712184856.579706,2627,65473.0546875
1712184857.5859435,2628,65573.296875
1712184858.5906477,2629,65569.5
1712184859.602556,2630,65568.9609375
1712184860.6065388,2631,65600.171875
1712184861.6127238,2632,65586.375
1712184862.6169457,2633,65613.9609375
1712184863.6219695,2634,65693.984375
1712184864.6257188,2635,65645.2578125
1712184865.6312313,2636,65689.7421875
1712184866.6373343,2637,65724.2734375
1712184867.6412005,2638,65674.8828125
1712184868.6442275,2639,65715.65625
1712184911.0510857,2682,66584.703125
1712184912.0555413,2683,66549.984375
1712184913.0622528,2684,66606.921875
1712184914.0671926,2685,66615.109375
1712184915.0707178,2686,66593.96875
1712184916.0836177,2687,66655.484375
1712184917.0883234,2688,66636.7578125
1712184918.0928311,2689,66705.8046875
1712184919.09758,2690,66699.7109375
1712184920.1027527,2691,66693.5625
1712184921.109569,2692,66687.0234375
1712184922.1140697,2693,66693.2109375
1712184923.118894,2694,66755.6796875
1712184924.1230266,2695,66743.21875
1712184925.1265855,2696,66768.625
1712184969.4150276,2740,67624.7265625
1712184970.4209785,2741,67684.3984375
1712184971.4264967,2742,67668.609375
1712184972.4333937,2743,67704.609375
1712184973.4371622,2744,67723.609375
1712184974.4408026,2745,67752.953125
1712184975.4465485,2746,67743.71875
1712184976.45334,2747,67741.46875
1712184977.45789,2748,67783.8359375
1712184978.4646711,2749,67801.9453125
1712184979.4682765,2750,67767.109375
1712184980.4735763,2751,67811.625
1712184981.4760573,2752,67873.2578125
1712184982.4821017,2753,67855.6796875
1712184983.4882233,2754,67845.484375
1712185025.6425397,2796,68797.1171875
1712185026.6471817,2797,68810.609375
1712185027.651307,2798,68854.6953125
1712185028.6571572,2799,68887.9140625
1712185029.6636226,2800,68860.609375
1712185030.6675327,2801,68877.84375
1712185031.6855378,2802,68892.9296875
1712185032.6915123,2803,68931.4921875
1712185033.6951013,2804,68919.6015625
1712185034.7002933,2805,68959.8515625
1712185035.7044654,2806,68962.8359375
1712185036.7107255,2807,68979.921875
1712185037.7146554,2808,68986.5234375
1712185038.7193613,2809,68995.5234375
1712185039.725359,2810,68989.046875
1712185084.4690142,2855,70102.1015625
1712185085.4778976,2856,70139.078125
1712185086.4818249,2857,70173.03125
1712185087.4866092,2858,70185.7421875
1712185088.4920967,2859,70202.921875
1712185089.4969075,2860,70232.1796875
1712185090.5006118,2861,70210.453125
1712185091.5083723,2862,70270.671875
1712185092.5127025,2863,70256.7265625
1712185093.5169446,2864,70277.5390625
1712185094.5218306,2865,70295.3203125
1712185095.5255697,2866,70306.4453125
1712185096.5305727,2867,70340.7109375
1712185097.536195,2868,70285.6171875
1712185098.54246,2869,70330.484375
1712185141.0140657,2912,71071.9609375
1712185142.02032,2913,71103.5546875
1712185143.0253534,2914,71138.4296875
1712185144.029418,2915,71127.8671875
1712185145.0401275,2916,71141.5390625
1712185146.0472798,2917,71161.734375
1712185147.052737,2918,71160.78125
1712185148.0581324,2919,71205.8125
1712185149.061919,2920,71209.828125
1712185150.065846,2921,71198.9375
1712185151.0694737,2922,71212.6171875
1712185152.0744305,2923,71246.7109375
1712185153.081728,2924,71266.9921875
1712185154.0858352,2925,71283.4375
1712185155.0903695,2926,71289.1953125
1712185199.63636,2970,72352.1484375
1712185200.6401105,2971,72339.609375
1712185201.6460133,2972,72401.4609375
