Wall time,Step,Value
1712185321.9335608,3093,4931212.0
1712185322.9380052,3094,4931196.5
1712185323.9431345,3095,4931168.0
1712185324.9458761,3096,4931149.0
1712185325.9530258,3097,4931134.5
1712185326.9567091,3098,4931117.5
1712185327.9636357,3099,4931097.5
1712185328.9682217,3100,4931076.0
1712185371.5072906,3142,4930296.5
1712185372.514734,3143,4930259.0
1712185373.5189102,3144,4930234.0
1712185374.5236802,3145,4930194.5
1712185375.5273013,3146,4930175.5
1712185376.5317302,3147,4930161.5
1712185377.5370853,3148,4930141.5
1712185378.540017,3149,4930120.5
1712185379.5443966,3150,4930099.0
1712185380.5487623,3151,4930087.0
1712185381.5547566,3152,4930070.0
1712185382.5600245,3153,4930056.0
1712185383.5647893,3154,4930037.0
1712185384.569368,3155,4930013.0
1712185385.572842,3156,4929995.0
1712185429.9761617,3201,4929197.0
1712185430.9849548,3202,4929138.5
1712185431.9879878,3203,4929098.5
1712185432.9928682,3204,4929078.5
1712185433.9980128,3205,4929056.5
1712185435.0241027,3206,4929029.5
1712185436.0364785,3207,4929014.5
1712185437.042524,3208,4929001.0
1712185438.050202,3209,4928982.5
1712185439.054705,3210,4928960.0
1712185440.0585883,3211,4928944.5
1712185441.0623083,3212,4928927.5
1712185442.0666406,3213,4928913.0
1712185443.0724056,3214,4928895.5
1712185444.0770688,3215,4928871.0
1712185486.471308,3257,4928087.5
1712185487.477268,3258,4928051.5
1712185488.4822657,3259,4928022.5
1712185489.4862063,3260,4927987.5
1712185490.505834,3261,4927964.5
1712185491.512874,3262,4927947.5
1712185492.518453,3263,4927934.0
1712185493.523816,3264,4927914.5
1712185494.5284023,3265,4927893.0
1712185495.531591,3266,4927878.0
1712185496.5384567,3267,4927866.5
1712185497.5444987,3268,4927846.5
1712185498.5490425,3269,4927827.5
1712185499.5518034,3270,4927802.5
1712185500.5560806,3271,4927786.5
