Wall time,Step,Value
1712182957.9746175,729,749.42431640625
1712182958.9821658,730,750.2789306640625
1712182959.9862998,731,751.7467651367188
1712183002.8114862,774,777.9678955078125
1712183003.8170953,775,778.9741821289062
1712183004.8213933,776,779.51708984375
1712183005.8252947,777,779.4921875
1712183006.82997,778,779.180419921875
1712183007.8357787,779,779.5669555664062
1712183008.839451,780,781.1968994140625
1712183009.8447905,781,782.1875610351562
1712183010.8494694,782,782.3782958984375
1712183011.8521748,783,782.5440673828125
1712183012.8605297,784,781.3992919921875
1712183013.8651438,785,783.8258666992188
1712183014.8701959,786,785.7754516601562
1712183015.8755302,787,784.2708129882812
1712183016.879955,788,785.526123046875
1712183061.7622752,832,811.6331787109375
1712183062.7678046,833,813.6778564453125
1712183063.7761915,834,814.7897338867188
1712183064.7817562,835,814.7244873046875
1712183065.7879086,836,815.326171875
1712183066.7923079,837,817.6671752929688
1712183067.795919,838,814.8920288085938
1712183068.7993321,839,816.4713745117188
1712183069.8045738,841,817.0543212890625
1712183070.8083663,842,817.6720581054688
1712183071.8120468,843,815.9364013671875
1712183072.8172367,844,818.2093505859375
1712183073.820293,845,818.8687744140625
1712183074.8261018,846,818.9046630859375
1712183075.8310363,847,819.5344848632812
1712183118.4109669,889,842.2230834960938
1712183119.4151711,890,843.513916015625
1712183120.419551,891,845.092529296875
1712183121.425844,892,843.223388671875
1712183122.4300976,893,845.8914184570312
1712183123.4337282,894,845.752197265625
1712183124.439081,895,846.7994995117188
1712183125.4430187,896,847.6192016601562
1712183126.4481373,897,848.5770263671875
1712183127.4516172,898,848.7809448242188
1712183128.457101,899,845.9096069335938
1712183129.4655347,900,849.4154052734375
1712183130.4696171,901,850.8045654296875
1712183131.4757879,902,851.2051391601562
1712183132.479689,903,851.0114135742188
1712183177.5263033,948,878.572509765625
1712183178.532605,949,879.80810546875
1712183179.5387769,950,879.529541015625
1712183180.5456777,951,882.7593994140625
1712183181.5502553,952,883.2018432617188
1712183182.5539489,953,883.3509521484375
1712183183.5580854,954,882.4829711914062
1712183184.5623584,955,881.3753662109375
1712183185.56773,956,883.2400512695312
1712183186.57338,957,884.9454345703125
1712183187.5761516,958,883.9844970703125
1712183188.5801988,959,885.8128662109375
1712183189.5867138,960,886.1401977539062
1712183190.5963395,961,887.0661010742188
1712183191.602466,962,887.8382568359375
1712183233.9991472,1005,902.866455078125
1712183235.0054536,1006,903.4078979492188
1712183236.00837,1007,904.1179809570312
1712183237.013608,1008,903.6333618164062
1712183238.0168376,1009,905.527099609375
1712183239.0231175,1010,906.079833984375
1712183240.0289981,1011,906.1145629882812
1712183241.0352316,1012,905.275146484375
1712183242.0388656,1013,906.7484130859375
1712183243.042989,1014,907.0162963867188
1712183244.0463603,1015,908.5504760742188
1712183245.0536647,1016,908.1094970703125
1712183246.0606549,1017,908.76123046875
1712183247.065256,1018,909.1351318359375
1712183248.0680845,1019,909.5067749023438
1712183293.3016286,1064,949.38671875
1712183294.3071766,1065,951.0084228515625
1712183295.3124845,1066,950.9161987304688
1712183296.316698,1067,950.7864990234375
1712183297.3222451,1068,953.0765380859375
1712183298.3259404,1069,951.4995727539062
1712183299.3329418,1070,954.0469970703125
1712183300.3369875,1071,953.9483642578125
1712183301.340277,1072,952.2476196289062
1712183302.343877,1073,954.784912109375
1712183303.3476167,1074,954.422607421875
1712183304.3513114,1075,956.17236328125
1712183305.3591375,1076,954.466064453125
1712183306.3637798,1077,956.3846435546875
1712183307.3672903,1078,955.9491577148438
1712183352.2877522,1123,979.9758911132812
1712183353.292613,1124,979.3560791015625
1712183354.2982562,1125,981.3856201171875
1712183355.3029726,1126,981.36474609375
1712183356.319802,1127,982.9010009765625
1712183357.3258452,1128,981.3444213867188
1712183358.3296707,1129,982.907958984375
1712183359.334089,1130,984.3739624023438
1712183360.3382568,1131,982.5592041015625
1712183361.3444006,1132,984.67138671875
1712183362.3487287,1133,983.4157104492188
1712183363.353924,1134,986.2613525390625
1712183364.3572354,1135,984.5743408203125
1712183365.360548,1136,987.0194091796875
1712183366.3675382,1137,986.1991577148438
1712183408.8376427,1180,1008.8987426757812
1712183409.8455167,1181,1009.5140991210938
1712183410.8520904,1182,1009.9124755859375
1712183411.8590686,1183,1011.8302001953125
1712183412.8665721,1184,1012.791259765625
1712183413.8702624,1185,1012.8583984375
1712183414.8765366,1186,1011.6092529296875
1712183415.8806946,1187,1011.7813720703125
1712183416.8876863,1188,1013.3638305664062
1712183417.8911774,1189,1013.8296508789062
1712183418.893989,1190,1015.3463134765625
1712183419.898324,1191,1014.7484130859375
1712183420.9055338,1192,1015.86767578125
1712183421.9107912,1193,1015.36083984375
1712183422.9154623,1194,1017.481201171875
1712183467.9655068,1239,1042.2574462890625
1712183468.970079,1240,1042.2200927734375
1712183469.9743352,1241,1041.20849609375
1712183470.9787052,1242,1043.30029296875
1712183471.985413,1243,1043.6522216796875
1712183472.9902434,1244,1042.9053955078125
1712183473.9938374,1245,1044.2757568359375
1712183475.0011497,1246,1044.124755859375
1712183476.006086,1247,1045.8348388671875
1712183477.0107808,1248,1046.736083984375
1712183478.014248,1249,1046.3878173828125
1712183479.0180075,1250,1046.9564208984375
1712183480.0221126,1251,1047.9517822265625
1712183481.0266776,1252,1048.7322998046875
1712183482.03132,1253,1048.8280029296875
1712183524.1909592,1295,1075.044921875
1712183525.1972477,1296,1075.3485107421875
1712183526.2040002,1297,1076.707763671875
1712183527.208205,1298,1075.1402587890625
1712183528.2118227,1299,1076.5679931640625
1712183529.2159584,1300,1077.56396484375
1712183530.2229347,1301,1077.9813232421875
1712183531.230987,1302,1078.546142578125
1712183532.2366343,1303,1079.3759765625
1712183533.240116,1304,1080.22216796875
1712183534.2435396,1305,1079.8134765625
1712183535.2485588,1306,1080.5128173828125
1712183536.2542152,1307,1080.5091552734375
1712183537.2585952,1308,1081.53369140625
1712183538.2621152,1309,1081.712646484375
1712183583.1983025,1354,1108.6990966796875
1712183584.2052753,1355,1108.2899169921875
1712183585.2095673,1356,1108.7222900390625
1712183586.2129831,1357,1109.88037109375
1712183587.2167513,1358,1109.4085693359375
1712183588.2202704,1359,1111.220458984375
1712183589.2249358,1360,1111.2982177734375
1712183590.2299662,1361,1110.9124755859375
1712183591.2349098,1362,1112.0950927734375
1712183592.239044,1363,1111.897705078125
1712183593.2438514,1364,1113.2188720703125
1712183594.2478013,1365,1113.5743408203125
1712183595.253074,1366,1113.094970703125
1712183596.2582114,1367,1114.740234375
1712183597.2622144,1368,1113.9373779296875
1712183639.5147665,1410,1145.6004638671875
1712183640.520327,1411,1146.677978515625
1712183641.524513,1412,1148.2611083984375
1712183642.5304482,1413,1148.45458984375
1712183643.537964,1414,1150.8089599609375
1712183644.5416796,1415,1149.6854248046875
1712183645.546903,1416,1149.9588623046875
1712183646.55206,1417,1150.249755859375
1712183647.5559666,1418,1151.53076171875
1712183648.5607674,1419,1151.968505859375
1712183649.5641592,1420,1151.51025390625
1712183650.5703278,1421,1152.4288330078125
1712183651.5765936,1422,1152.394287109375
1712183652.5800674,1423,1154.8482666015625
1712183653.5837243,1424,1154.4483642578125
1712183698.5298946,1469,1174.11376953125
1712183699.5363064,1470,1174.1480712890625
1712183700.5410388,1471,1175.0150146484375
1712183701.545443,1472,1175.456787109375
1712183702.5517495,1473,1176.687744140625
1712183703.5547872,1474,1176.6171875
1712183704.5585294,1475,1178.0406494140625
1712183705.564476,1476,1177.7088623046875
1712183706.570456,1477,1177.8101806640625
1712183707.5750904,1478,1178.370849609375
1712183708.5786648,1479,1179.070068359375
1712183709.582917,1480,1179.18359375
1712183710.5874507,1481,1180.8917236328125
1712183711.5928693,1482,1181.1124267578125
1712183712.5962412,1483,1180.8526611328125
1712183754.8688695,1526,1209.6351318359375
1712183755.8757648,1527,1212.3935546875
1712183756.8798146,1528,1213.096923828125
1712183757.8852859,1529,1212.3594970703125
1712183758.891433,1530,1212.07763671875
1712183759.8980188,1531,1213.067138671875
1712183760.9026883,1532,1214.67138671875
1712183761.9087248,1533,1213.937744140625
1712183762.9138796,1534,1213.5006103515625
1712183763.9177196,1535,1216.1241455078125
1712183764.92243,1536,1215.2899169921875
1712183765.9277794,1537,1215.90380859375
1712183766.932805,1538,1216.689697265625
1712183767.9379163,1539,1218.2318115234375
1712183768.9427977,1540,1217.918701171875
1712183813.9034383,1585,1249.112060546875
1712183814.9107926,1586,1248.6697998046875
1712183815.9147208,1587,1250.13623046875
1712183816.9213495,1588,1250.591552734375
1712183817.9289844,1589,1250.32666015625
1712183818.934803,1590,1250.6591796875
1712183819.9405713,1591,1251.747314453125
1712183820.9443002,1592,1252.087646484375
1712183821.9495842,1593,1253.5216064453125
1712183822.9551828,1594,1254.333984375
1712183823.9588232,1595,1254.027099609375
1712183824.9637568,1596,1254.702392578125
1712183825.9690251,1597,1255.2401123046875
1712183826.9747705,1598,1255.06103515625
1712183827.9790237,1599,1255.23974609375
1712183872.6609442,1643,1277.373779296875
1712183873.667597,1644,1275.1710205078125
1712183874.67256,1645,1275.9632568359375
1712183875.679403,1646,1276.5950927734375
1712183876.683493,1647,1277.2943115234375
1712183877.6870282,1648,1277.6929931640625
1712183878.691397,1649,1278.54345703125
1712183879.6951473,1650,1279.18701171875
1712183880.6989894,1651,1279.73486328125
1712183881.704898,1652,1280.2784423828125
1712183882.7093625,1653,1281.4449462890625
1712183883.7146425,1654,1280.6544189453125
1712183884.7182608,1655,1281.2376708984375
1712183885.7223918,1656,1283.220947265625
1712183886.7291853,1657,1282.884521484375
1712183929.1642635,1700,1303.3555908203125
1712183930.1710942,1701,1303.90771484375
1712183931.1773977,1702,1304.3150634765625
1712183932.1849227,1703,1304.23974609375
1712183933.1889298,1704,1304.8680419921875
1712183934.1959052,1705,1305.896484375
1712183935.2001374,1706,1304.5498046875
1712183936.2064397,1707,1305.3636474609375
1712183937.2131565,1708,1306.2542724609375
1712183938.2162054,1709,1306.8692626953125
1712183939.221636,1710,1308.1436767578125
1712183940.228234,1711,1308.7481689453125
1712183941.2335434,1712,1308.061279296875
1712183942.2368317,1713,1307.9566650390625
1712183943.240744,1714,1309.680419921875
1712183988.0410085,1759,1338.9736328125
1712183989.0475779,1760,1337.9844970703125
1712183990.0544164,1761,1338.6077880859375
1712183991.0599527,1762,1339.99267578125
1712183992.064843,1763,1340.315673828125
1712183993.070309,1764,1340.03173828125
1712183994.0772595,1765,1339.924072265625
1712183995.0812144,1766,1341.0203857421875
1712183996.0849006,1767,1341.5638427734375
1712183997.0918634,1768,1342.5213623046875
1712183998.0959618,1769,1342.3101806640625
1712183999.101748,1770,1343.883544921875
1712184000.1078093,1771,1344.312255859375
1712184001.112347,1772,1343.8043212890625
1712184002.1172857,1773,1345.570556640625
1712184044.4164312,1815,1372.4140625
1712184045.4230084,1816,1372.8984375
1712184046.4274943,1817,1373.93017578125
1712184047.4321918,1818,1373.8734130859375
1712184048.4358902,1819,1374.5174560546875
1712184049.4397323,1820,1374.99267578125
1712184050.4462695,1821,1375.8143310546875
1712184051.453708,1822,1375.37841796875
1712184052.4583619,1823,1376.1890869140625
1712184053.4625785,1824,1377.4183349609375
1712184054.4670804,1825,1377.918212890625
1712184055.471829,1826,1377.635498046875
1712184056.4754713,1827,1378.9373779296875
1712184057.482011,1828,1378.4901123046875
1712184058.4855294,1829,1379.501708984375
1712184103.865996,1875,1407.6624755859375
1712184104.8721874,1876,1406.886474609375
1712184105.8779387,1877,1407.3575439453125
1712184106.8828266,1878,1408.0689697265625
1712184107.891262,1879,1409.2222900390625
1712184108.8974028,1880,1408.53857421875
1712184109.9019902,1881,1410.7257080078125
1712184110.9065268,1882,1409.9947509765625
1712184111.9128115,1883,1410.878662109375
1712184112.9162235,1884,1410.7557373046875
1712184113.9190817,1885,1412.165283203125
1712184114.924028,1886,1412.6048583984375
1712184115.9293156,1887,1412.2730712890625
1712184116.934952,1888,1412.5277099609375
1712184117.9387581,1889,1412.12060546875
1712184162.817047,1934,1435.34814453125
1712184163.8203368,1935,1435.9554443359375
1712184164.8253672,1936,1435.948486328125
1712184165.8318193,1937,1437.0284423828125
1712184166.8403661,1938,1436.080322265625
1712184167.84447,1939,1438.72265625
1712184168.8480792,1940,1438.956787109375
1712184169.8527367,1941,1439.6436767578125
1712184170.8593833,1942,1439.04833984375
1712184171.86542,1943,1440.2520751953125
1712184172.8699818,1944,1440.6761474609375
1712184173.8735764,1945,1440.7979736328125
1712184174.8765783,1946,1441.69580078125
1712184175.887807,1947,1442.287841796875
1712184176.8930016,1948,1443.6796875
1712184219.0872796,1990,1474.4581298828125
1712184220.0925763,1991,1475.54052734375
1712184221.0975711,1992,1474.8203125
1712184222.1034176,1993,1476.4659423828125
1712184223.109945,1994,1477.0654296875
1712184224.1323373,1995,1477.2620849609375
1712184225.1380498,1996,1477.5390625
1712184226.1420684,1997,1478.6763916015625
1712184227.1477945,1998,1479.6038818359375
1712184228.1527567,1999,1479.0777587890625
1712184229.1571934,2000,1479.7603759765625
1712184230.1601758,2001,1479.9442138671875
1712184231.1644373,2002,1480.7650146484375
1712184232.1707413,2003,1481.77001953125
1712184233.1744182,2004,1483.0736083984375
1712184276.6630425,2047,1503.7822265625
1712184277.6690936,2048,1503.880859375
1712184278.673841,2049,1504.169677734375
1712184279.6779215,2050,1504.26025390625
1712184280.682653,2051,1505.94775390625
1712184281.689115,2052,1505.4813232421875
1712184282.6967502,2053,1506.1265869140625
1712184283.7006903,2054,1507.9991455078125
1712184284.7040024,2055,1507.87939453125
1712184285.7095976,2056,1508.0899658203125
1712184286.71331,2057,1508.4976806640625
1712184287.7186038,2058,1508.331298828125
1712184288.7227807,2059,1508.7132568359375
1712184289.7278361,2060,1509.530029296875
1712184290.7318704,2061,1511.2979736328125
1712184334.2305865,2105,1533.2880859375
1712184335.2371666,2106,1533.49072265625
1712184336.2406495,2107,1534.0184326171875
1712184337.2465615,2108,1535.666259765625
1712184338.250235,2109,1535.715576171875
1712184339.2557375,2110,1536.1634521484375
1712184340.260772,2111,1536.27294921875
1712184341.2672837,2112,1537.2213134765625
1712184342.2744346,2113,1537.0228271484375
1712184343.2780876,2114,1537.9283447265625
1712184344.2833061,2115,1538.1605224609375
1712184345.2870715,2116,1537.9715576171875
1712184346.2934937,2117,1538.739013671875
1712184347.3029253,2118,1540.54638671875
1712184348.306659,2119,1539.478759765625
1712184393.4959319,2164,1571.2657470703125
1712184394.5015678,2165,1571.5450439453125
1712184395.504477,2166,1571.47900390625
1712184396.510424,2167,1571.6920166015625
1712184397.5158098,2168,1572.59912109375
1712184398.523613,2169,1573.553466796875
1712184399.529818,2170,1573.5828857421875
1712184400.5385113,2171,1574.223876953125
1712184401.5513103,2172,1573.7125244140625
1712184402.5601387,2173,1576.162109375
1712184403.5667691,2174,1576.3780517578125
1712184404.5714486,2175,1575.9327392578125
1712184405.5769475,2176,1576.8424072265625
1712184406.5824146,2177,1577.697998046875
1712184407.5862875,2178,1578.9461669921875
1712184449.8878698,2221,1602.51318359375
1712184450.8951414,2222,1602.4984130859375
1712184451.9013298,2223,1603.000244140625
1712184452.906204,2224,1603.5328369140625
1712184453.9108353,2225,1605.071533203125
1712184454.914242,2226,1605.013427734375
1712184455.91955,2227,1605.3741455078125
1712184456.927547,2228,1605.596923828125
1712184457.9319854,2229,1607.429443359375
1712184458.9384255,2230,1606.5670166015625
1712184459.9420912,2231,1607.275146484375
1712184460.946836,2232,1608.4193115234375
1712184461.951421,2233,1608.47900390625
1712184462.9569693,2234,1609.656494140625
1712184463.9623854,2235,1609.0150146484375
1712184508.890626,2280,1640.603515625
1712184509.89647,2281,1639.80908203125
1712184510.902125,2282,1640.5965576171875
1712184511.9082398,2283,1639.9656982421875
1712184512.9130063,2284,1641.2042236328125
1712184513.9161947,2285,1642.13671875
1712184514.9198287,2286,1641.8404541015625
1712184515.9258487,2287,1642.5391845703125
1712184516.93044,2288,1643.4232177734375
1712184517.934313,2289,1643.07177734375
1712184518.9379554,2290,1643.9539794921875
1712184519.943676,2291,1644.3184814453125
1712184520.9483514,2292,1644.32861328125
1712184521.9560266,2293,1645.587158203125
1712184522.9613593,2294,1646.44140625
1712184565.30555,2336,1674.3681640625
1712184566.311834,2337,1674.3455810546875
1712184567.316956,2338,1674.7513427734375
1712184568.3219063,2339,1675.2716064453125
1712184569.3275743,2340,1675.9627685546875
1712184570.3315847,2341,1676.83642578125
1712184571.3374066,2342,1676.5003662109375
1712184572.3424137,2343,1677.1455078125
1712184573.3458197,2344,1677.9176025390625
1712184574.3522966,2345,1678.5469970703125
1712184575.3568275,2346,1679.2003173828125
1712184576.3612905,2347,1679.52001953125
1712184577.3657367,2348,1679.53515625
1712184578.3693507,2349,1680.0347900390625
1712184579.3723826,2350,1680.7890625
1712184624.7155688,2395,1697.11328125
1712184625.7214036,2396,1697.3330078125
1712184626.7245038,2397,1697.5302734375
1712184627.731671,2398,1698.3807373046875
1712184628.738581,2399,1699.9595947265625
1712184629.7448432,2400,1699.7132568359375
1712184630.748387,2401,1700.515380859375
1712184631.756365,2402,1699.9110107421875
1712184632.7613046,2403,1700.635986328125
1712184633.7662702,2404,1701.265869140625
1712184634.777868,2405,1701.6578369140625
1712184635.7819035,2406,1703.3841552734375
1712184636.7863045,2407,1702.85986328125
1712184637.793035,2408,1704.0848388671875
1712184638.796655,2409,1704.309814453125
1712184683.4815044,2454,1731.346435546875
1712184684.4864206,2455,1733.139404296875
1712184685.4902318,2456,1733.424560546875
1712184686.495226,2457,1733.8446044921875
1712184687.4992092,2458,1733.8192138671875
1712184688.503707,2459,1733.7073974609375
1712184689.5089982,2460,1734.0565185546875
1712184690.5121694,2461,1734.4090576171875
1712184691.5171177,2462,1736.2945556640625
1712184692.5235603,2463,1737.1300048828125
1712184693.5290444,2464,1737.3468017578125
1712184694.5327132,2465,1737.3150634765625
1712184695.537355,2466,1737.9676513671875
1712184696.5412557,2467,1738.8680419921875
1712184697.5491424,2468,1738.98291015625
1712184739.5200703,2510,1764.5675048828125
1712184740.5236583,2511,1763.9638671875
1712184741.529784,2512,1766.1624755859375
1712184742.5370808,2513,1765.3743896484375
1712184743.5420542,2514,1765.37451171875
1712184744.5462255,2515,1766.1583251953125
1712184745.5498204,2516,1766.53955078125
1712184746.5553677,2517,1767.2359619140625
1712184747.560998,2518,1767.4603271484375
1712184748.5645254,2519,1769.146484375
1712184749.5702968,2520,1768.5235595703125
1712184750.5741713,2521,1769.0159912109375
1712184751.5796366,2522,1769.2684326171875
1712184752.585024,2523,1771.0262451171875
1712184753.58794,2524,1770.9820556640625
1712184797.404767,2568,1797.5235595703125
1712184798.410444,2569,1799.435546875
1712184799.4152372,2570,1799.43701171875
1712184800.4250648,2571,1800.4305419921875
1712184801.4301088,2572,1801.7808837890625
1712184802.4346135,2573,1800.821044921875
1712184803.4397821,2574,1802.01513671875
1712184804.4433994,2575,1801.956787109375
1712184805.4470088,2576,1803.380615234375
1712184806.4532065,2577,1804.3458251953125
1712184807.4585502,2578,1804.521728515625
1712184808.4623451,2579,1803.9066162109375
1712184809.4682622,2580,1805.60498046875
1712184810.4718633,2581,1805.720703125
1712184811.4774685,2582,1805.02099609375
1712184854.5677617,2625,1835.2725830078125
1712184855.574915,2626,1833.59326171875
1712184856.5795326,2627,1834.8411865234375
1712184857.5858097,2628,1836.443603515625
1712184858.5904627,2629,1836.4986572265625
1712184859.6022415,2630,1835.813720703125
1712184860.6064034,2631,1837.595458984375
1712184861.612589,2632,1837.845703125
1712184862.6168115,2633,1839.5250244140625
1712184863.6217737,2634,1839.224853515625
1712184864.6255865,2635,1838.8592529296875
1712184865.6310885,2636,1839.7596435546875
1712184866.637204,2637,1840.3704833984375
1712184867.6410682,2638,1840.78466796875
1712184868.6440964,2639,1841.0322265625
1712184911.0509431,2682,1860.5345458984375
1712184912.0554075,2683,1859.909423828125
1712184913.062072,2684,1861.1226806640625
1712184914.0670328,2685,1861.7279052734375
1712184915.0705838,2686,1861.596923828125
1712184916.083439,2687,1862.758544921875
1712184917.0881407,2688,1862.8402099609375
1712184918.092699,2689,1863.992431640625
1712184919.0974457,2690,1863.928955078125
1712184920.1026206,2691,1863.41162109375
1712184921.1094108,2692,1865.1702880859375
1712184922.1139343,2693,1865.3037109375
1712184923.118758,2694,1865.8382568359375
1712184924.1228733,2695,1866.8193359375
1712184925.1264546,2696,1867.3955078125
1712184969.414882,2740,1900.0455322265625
1712184970.4207923,2741,1900.708251953125
1712184971.42636,2742,1900.1024169921875
1712184972.4332583,2743,1901.772705078125
1712184973.437016,2744,1901.4305419921875
1712184974.4406376,2745,1901.85693359375
1712184975.446413,2746,1902.5064697265625
1712184976.453203,2747,1902.8924560546875
1712184977.4577258,2748,1902.7855224609375
