Wall time,Step,Value
1712184253.9041746,9061,1.2494765222470505e-09
1712184253.933009,9067,1.2774161728401623e-09
1712184254.047773,9081,1.2594553178146839e-09
1712184254.0841715,9085,1.4323733310561693e-09
1712184254.2334166,9101,1.466324062171509e-09
1712184254.2576892,9105,1.4953689397856351e-09
1712184254.2780037,9107,1.1356304785437032e-09
1712184254.5510018,9137,3.7236352889991053e-10
1712184254.6804233,9157,1.1089690277188424e-09
1712184254.7155979,9163,1.1892560269899377e-09
1712184254.914853,9185,6.483401593371241e-10
1712184254.9669874,9191,5.029315852667082e-10
1712184254.9848752,9195,8.369808179864435e-10
1712184255.0254836,9199,9.48708334114201e-10
1712184255.2675984,9223,6.074357128404984e-10
1712184309.1090178,9257,1.2720938746824118e-09
1712184309.3118017,9287,1.7317030032160119e-09
1712184309.6698635,9299,4.999760605528536e-09
1712184309.7611034,9313,1.0378977677305556e-09
1712184309.8661106,9329,8.841932741532332e-10
1712184309.9136732,9337,1.6126756596790415e-09
1712184310.0312119,9351,1.5523988761145802e-09
1712184310.0780344,9353,1.4864031117056697e-09
1712184310.0892045,9355,1.526824222608525e-09
1712184310.3721669,9375,1.6959822435325123e-09
1712184313.3132539,9417,4.46312364843493e-09
1712184313.6829586,9427,4.476831350075372e-09
1712184313.7485313,9437,6.067717439606213e-10
1712184313.975946,9469,2.29501906368057e-09
1712184314.0771096,9479,2.368310214606595e-09
1712184314.1830664,9491,3.5326325198425934e-10
1712184314.2363293,9499,2.5488111621285725e-10
1712184314.297284,9501,4.374932638384621e-10
1712184366.7160606,9517,9.484911744905844e-10
1712184367.570924,9523,9.158532821018639e-10
1712184367.742427,9525,1.088171108776237e-09
1712184368.067941,9529,5.500048749773612e-10
1712184368.6277475,9535,4.893142002693196e-10
1712184368.963618,9553,4.321852598021536e-10
1712184369.0157588,9559,4.0822542568541564e-10
1712184369.0321376,9561,3.985629604130736e-10
1712184369.0896158,9569,3.965684447493345e-10
1712184369.1514957,9575,3.070674825522701e-10
1712184369.160309,9577,6.50947462599305e-10
1712184369.2384732,9589,5.914024825415254e-10
1712184369.343067,9601,5.74922665030897e-10
1712184369.3641763,9605,4.963728872375839e-10
1712184369.451547,9611,4.085311811063974e-10
1712184369.9531403,9651,6.720158318707092e-10
1712184370.003459,9655,7.582203753742078e-10
1712184370.2913423,9681,1.5471298686620116e-09
1712184371.4770503,9705,6.992882384260213e-10
1712184373.2255695,9743,9.77075309549491e-10
1712184373.2417946,9747,6.018872067414804e-10
1712184424.9770024,9779,2.8525776185617246e-10
1712184425.0070255,9785,8.267815876372708e-10
1712184425.0306346,9789,6.575674449393887e-10
1712184425.0617225,9791,3.687571359378694e-10
1712184425.3862622,9829,5.13021847226014e-10
1712184428.5624626,9877,2.874940840946749e-10
1712184428.6060145,9883,2.1725075904921454e-10
1712184428.7881346,9909,2.740088711483679e-10
1712184428.8974361,9925,3.1051744509014156e-10
1712184429.041024,9941,7.868275475608755e-11
1712184429.0706503,9943,2.2690981038575586e-10
1712184429.1164289,9949,2.551142075368773e-10
1712184429.1417706,9953,3.8359213028194006e-10
1712184429.1518388,9955,1.6522117007866655e-10
1712184429.368275,9983,2.2824049594749596e-10
1712184429.7062902,9999,9.052378291407592e-11
1712184482.213331,10043,5.905602118438935e-10
1712184483.6398454,10055,5.40858358100138e-10
1712184484.208327,10061,1.317504577658113e-10
1712184484.3798118,10075,8.045530908162846e-11
1712184484.6554253,10101,1.2783948899475206e-10
1712184484.6993375,10105,1.339163918645525e-10
1712184484.7096772,10107,1.5289369770243866e-10
1712184484.8205411,10121,1.278789713010653e-10
1712184485.0829458,10157,3.729058173362887e-10
1712184485.429179,10189,6.469123570163049e-10
1712184485.5057774,10203,6.610054170685942e-10
1712184486.4413576,10213,7.386388167773816e-10
1712184486.6357813,10215,9.169737746894668e-10
1712184487.7092073,10227,2.4654267516410755e-10
1712184488.7278013,10253,3.2245450753976e-10
1712184488.7492874,10257,2.3372570545632243e-10
1712184488.8289046,10269,1.886958228558555e-10
1712184540.939724,10321,1.172199559640319e-09
1712184541.575499,10331,1.4230657763292243e-09
1712184543.4684768,10357,9.897171970862928e-10
1712184543.5080986,10365,9.804790312983869e-10
1712184544.0044222,10401,9.309638615562221e-10
1712184544.1774116,10417,1.5484620252692594e-09
1712184544.6221867,10463,1.1593086490790938e-09
1712184544.704614,10469,2.691685763167584e-09
1712184544.7144055,10471,2.6292339416755794e-09
1712184544.7845516,10479,2.8647204608489574e-09
1712184544.7973802,10481,2.776566088158461e-09
1712184544.8513558,10489,1.2970055029981609e-09
1712184545.099023,10525,1.427818530075342e-09
1712184545.1423423,10533,1.6812783387720742e-09
1712184598.4744554,10579,1.4267427239644803e-09
1712184599.981666,10605,6.449917822060058e-10
1712184600.2471724,10637,2.0326589300623255e-09
1712184600.468847,10659,2.203172311254775e-09
1712184602.469863,10691,1.1678235045664564e-09
1712184603.053368,10697,1.1137299971153425e-09
1712184603.5869815,10719,8.203446255627966e-10
1712184603.600706,10721,1.2886059996830568e-09
1712184603.9219148,10727,1.0086819157706373e-09
1712184604.1685407,10761,9.194799921452557e-10
1712184604.239462,10769,9.358041008766804e-10
1712184604.6240919,10809,4.540967879496094e-10
1712184604.6797535,10813,2.961965672731992e-10
1712184657.7957854,10841,6.17284001691587e-10
1712184658.7126722,10851,6.668382512842186e-10
1712184659.1506722,10879,8.011658558793044e-10
1712184659.1587894,10881,1.0353058410572658e-09
1712184659.2073238,10885,3.43036987704437e-10
1712184659.2653182,10895,3.559263161978521e-10
1712184659.8580134,10951,4.985263313272981e-10
1712184660.0180736,10969,4.165197908800877e-10
1712184660.1114058,10983,4.803383801821326e-10
1712184660.1633434,10991,5.141924108720275e-10
1712184660.2433016,11003,2.1717352916006405e-10
1712184660.3867564,11015,2.953381150749834e-10
1712184660.4988225,11025,8.197232892470652e-10
1712184660.5720015,11031,4.840152167950862e-10
1712184660.6390991,11035,5.266612146392902e-10
1712184662.2338839,11065,6.337137481438049e-10
1712184663.608486,11083,1.0126651600605996e-10
1712184714.9421797,11099,3.2068003807950163e-09
1712184715.1308954,11133,6.1068144985299e-10
1712184715.1764956,11143,3.4006426563593095e-09
1712184715.2084086,11147,9.054107463768446e-10
1712184715.272192,11153,7.427420900540938e-10
1712184715.4276187,11171,6.359309523418233e-09
1712184715.457188,11175,6.048786471701817e-10
1712184715.5645702,11187,1.1003749023075216e-09
1712184716.0268784,11211,1.3023848666193771e-09
1712184717.0444214,11221,2.519438824233333e-10
1712184718.6963036,11241,5.701736305319116e-10
1712184718.9306421,11261,6.536653995858899e-10
1712184718.9656346,11265,1.087961110091129e-10
1712184719.127769,11295,6.576346411879541e-11
1712184719.270986,11317,4.1952258333921577e-10
1712184719.2937427,11321,2.2709915892260568e-10
1712184719.3590126,11329,2.58550070242336e-10
1712184770.91575,11353,3.085954825010617e-10
1712184771.5184631,11359,1.2148735351047435e-09
1712184774.372283,11427,1.3361205197792714e-10
1712184774.4885228,11441,1.351286527118134e-09
1712184774.549959,11447,4.791440022522409e-10
1712184774.6230807,11455,5.859018270548688e-10
1712184774.8696933,11483,9.648131182871111e-10
1712184775.0548449,11505,5.762912369533524e-10
1712184775.1378834,11519,3.059846820363532e-10
1712184775.2236772,11533,2.4708043944166036e-10
1712184775.390126,11553,5.493249188859295e-10
1712184775.446826,11559,6.035559274586433e-10
1712184775.5323613,11569,2.2824568624013608e-10
1712184775.6212654,11579,1.5601454850244778e-10
1712184775.7437224,11591,1.764428880779434e-10
1712184777.4154236,11615,3.2110011871644417e-10
1712184828.8777626,11617,1.388444026417801e-09
1712184829.7725673,11651,4.955532095785031e-10
1712184829.8031523,11657,6.785613182458405e-10
1712184830.14954,11671,1.4749211851849964e-09
1712184830.2951376,11695,9.23437382116532e-10
1712184830.5291302,11725,9.996161676184556e-10
1712184830.609259,11729,9.01551000520584e-10
1712184830.837969,11743,4.387106677938846e-09
1712184832.382668,11763,1.6103700595238024e-09
1712184833.645344,11779,2.224696871166998e-09
1712184833.671864,11783,1.3083462313545624e-08
1712184833.690684,11787,1.0796678218127909e-08
1712184833.785389,11797,1.0508823145016777e-08
1712184834.1703017,11815,3.6553249316284564e-09
1712184834.2886088,11835,1.2739385546467474e-08
1712184834.2962556,11837,5.584834372740488e-09
1712184834.439655,11857,9.842899828527152e-10
1712184834.4995718,11865,2.8235054294611928e-09
1712184834.5142415,11867,3.834641215672008e-10
1712184887.8956215,11905,7.283543368430401e-08
1712184888.7860272,11915,7.2954211560727344e-09
1712184888.9019713,11919,2.2585432191135624e-08
1712184888.9218607,11921,1.517500081149592e-08
1712184888.9852827,11927,6.850802147795321e-10
1712184889.1499395,11945,5.32509758510713e-10
1712184889.377156,11981,4.464947966908994e-09
1712184889.6794941,12021,5.532983209377562e-07
1712184889.7427416,12031,1.8739862639449711e-07
1712184889.8704374,12049,2.6039339218186797e-07
1712184890.1947439,12061,1.6486501408508047e-07
1712184890.207682,12063,1.623862289079625e-07
1712184890.228223,12065,1.5362867600288155e-07
1712184890.2602513,12071,5.631910227066328e-08
1712184890.2936492,12077,4.6063577952004664e-10
1712184890.5194046,12105,1.1041730374472536e-07
1712184890.6639528,12121,2.5486649519734783e-06
1712184943.6278548,12155,1.9742623408092186e-05
1712184943.7894447,12157,1.2409209375618957e-05
1712184944.4960349,12165,7.298077434825245e-06
1712184944.9893353,12175,2.889749339374248e-06
1712184945.136472,12189,1.2340083230810706e-06
1712184945.267963,12207,3.4017409689113265e-07
1712184945.2851686,12211,1.724700098293397e-07
1712184945.4195926,12231,2.107419163621671e-07
1712184945.5210888,12243,1.4105556545018771e-07
1712184945.569578,12247,2.4618636018658435e-08
1712184945.6736906,12259,7.39735028787436e-08
1712184945.7142956,12263,4.590824609351785e-09
1712184945.7393758,12267,4.754796023576091e-08
1712184945.9355516,12291,1.2544103533684847e-09
1712184946.0946355,12295,3.0178854970586144e-09
1712184946.492859,12299,4.0862216388326544e-10
1712184948.053546,12315,4.1167944053732697e-10
1712184949.1757622,12345,5.105009193151488e-10
1712184949.2154055,12353,1.3773739093725368e-10
1712184949.2802691,12363,2.850878977334048e-10
1712184949.3121045,12369,1.1768905849862676e-09
1712184949.52096,12401,9.903608599870495e-09
1712185001.00726,12421,6.278021436045833e-10
1712185001.023721,12423,6.191122614573885e-10
1712185001.3052495,12427,3.459759423396491e-10
1712185002.1888082,12439,5.937964009383734e-10
1712185002.332763,12441,5.918145973282662e-10
1712185003.142147,12451,1.5848885537295132e-09
1712185003.9425073,12465,5.043445661101487e-09
1712185003.991866,12475,4.787968910235918e-10
1712185004.3418484,12489,2.353812977862191e-10
1712185004.4257617,12501,5.743948094938389e-10
1712185004.604818,12527,3.6768981193091577e-09
1712185004.6936393,12541,3.7943947983620774e-10
1712185005.0175488,12579,6.584044420776536e-10
1712185005.348959,12619,1.4834294681520532e-08
1712185005.3841372,12625,1.053121923000333e-09
1712185005.4280055,12633,9.20886567001844e-09
1712185005.4365356,12635,4.454824953370462e-09
1712185005.5512578,12649,2.4544026810957575e-09
1712185058.0415652,12683,5.781021741313452e-07
1712185059.6992052,12705,2.1046086828846455e-07
1712185059.832022,12727,4.980337253712719e-10
1712185059.9232972,12741,1.5709068490465938e-09
1712185060.0135956,12753,1.934052207275272e-08
1712185060.6020687,12801,8.693790221059317e-08
1712185061.4523954,12847,1.5839379807758291e-09
1712185062.5880194,12865,1.2898695445073827e-09
1712185063.9883413,12895,5.503574129761546e-07
1712185063.9978967,12897,8.035822247620672e-07
1712185064.1549363,12911,7.950206054374576e-06
1712185064.4283316,12919,1.448941657145042e-05
1712185115.7899194,12945,1.7346937966067344e-05
1712185115.8058424,12947,4.4697546286442957e-07
1712185115.9532619,12967,2.837713145709131e-05
1712185116.0310588,12975,4.0558875298302155e-06
1712185116.408861,12991,1.5602151393068198e-07
1712185116.5816956,12993,5.052734195487574e-06
1712185117.3182158,13001,8.014700569880517e-10
1712185119.200479,13019,6.116398481026408e-07
1712185119.397544,13021,4.90426032229152e-07
1712185119.5112572,13041,4.7251629098354897e-07
1712185119.5325117,13043,2.8034396137854856e-08
1712185119.5427885,13045,2.9113766686350573e-07
1712185119.6697836,13061,6.039310562755418e-08
1712185119.7282157,13069,9.919966714733164e-08
1712185119.950826,13101,5.710004913339617e-09
1712185120.0733817,13117,7.189546735730801e-09
1712185120.5274832,13149,1.5217940241285532e-09
1712185120.5725036,13157,8.9007851089562e-10
1712185120.6146348,13161,4.388757968154522e-10
1712185120.6237526,13163,1.258468551590397e-09
1712185120.6954436,13169,6.186735568292079e-10
1712185120.8827372,13187,3.1228838959229677e-10
1712185120.89093,13189,1.2110698555112265e-10
1712185172.919747,13207,4.690998145484571e-10
1712185173.4088686,13213,2.7792015910854673e-10
1712185175.2404275,13233,5.818498807763639e-11
1712185175.3212988,13243,4.7835600064383144e-11
1712185175.6742578,13299,7.67083896402454e-11
1712185175.8472466,13315,6.935443885858206e-11
1712185176.033875,13333,1.407932520569588e-10
1712185176.0539043,13337,1.876004074308213e-10
1712185176.139942,13345,9.09176484098495e-11
1712185176.6492856,13357,7.14282452629611e-11
1712185177.2495575,13363,2.028635176509752e-10
1712185178.5521424,13377,2.6926633145407664e-10
1712185179.1228235,13383,1.4169970752320182e-10
1712185179.2417598,13393,1.1494800944422678e-10
1712185179.2945905,13399,1.403478583350548e-10
1712185179.3183815,13401,2.6798097074731686e-10
1712185179.431835,13415,1.7817641806416873e-10
1712185179.4933088,13423,3.9608583080052995e-10
1712185179.5372915,13431,3.9999692447167945e-10
1712185179.6586046,13451,1.4169093676130728e-10
1712185179.6663215,13453,7.176213095982931e-11
1712185231.1837192,13477,1.0474834333251692e-09
1712185231.3583596,13485,1.7430394627648838e-10
1712185232.2377813,13499,4.102079786960644e-11
1712185232.775408,13507,1.700723589737052e-10
1712185234.1863043,13529,2.9453367522691565e-10
1712185234.6133547,13553,3.605081788649045e-10
1712185234.8641841,13585,2.4120008074168808e-11
1712185235.2207615,13627,2.6530692573412118e-11
1712185235.300146,13635,2.0644333464936437e-10
1712185235.54499,13665,1.8967791226565112e-10
1712185235.6040769,13675,2.2596655102624652e-10
1712185235.6397288,13681,2.6986451961974467e-10
1712185235.7152267,13693,1.437950453153647e-10
1712185235.8013396,13701,1.5547724219189263e-10
1712185235.8994935,13709,4.554257665434491e-11
1712185236.0092785,13725,2.0447207815799118e-10
1712185288.009928,13737,3.1923305665593205e-10
1712185288.1851323,13739,5.48924905530157e-10
1712185288.3516412,13741,1.598569610017364e-09
1712185290.2921069,13773,3.3335761234765116e-11
1712185290.6237211,13787,2.3099441803786647e-10
1712185290.6470184,13791,2.2245397190978622e-10
1712185290.732842,13803,3.3766170415283625e-10
1712185290.8610258,13819,3.786610192069162e-10
1712185290.912857,13825,1.1423049312009326e-10
1712185290.9766717,13833,1.0686326129549784e-10
1712185291.0410106,13837,1.0857745952330689e-10
1712185291.1831036,13853,4.454663582453833e-10
1712185291.6708345,13869,3.150620875302934e-10
1712185291.7558587,13875,8.999322120839537e-11
1712185294.0620315,13903,4.246099027938044e-10
1712185294.11187,13911,8.918223104448231e-11
1712185294.2461553,13927,1.1179020209528545e-10
1712185294.2730956,13933,1.5629171568054545e-10
1712185294.66756,13945,7.548144054236872e-11
1712185294.9194431,13979,1.3451595393121352e-10
1712185294.927549,13981,5.480058073992211e-10
1712185294.9487615,13985,1.0288254623236348e-11
1712185347.013413,14021,4.773333464602736e-11
1712185347.610168,14029,3.192837938481574e-10
1712185348.0845509,14035,3.9106870519667325e-10
1712185349.5839496,14065,7.949525065997776e-11
1712185349.6172504,14071,1.46307438386728e-10
1712185349.6676662,14079,1.873093624649158e-10
1712185349.754437,14093,3.369086606919147e-11
1712185349.9434097,14119,2.801383569561722e-10
1712185350.0327969,14131,2.47308507006494e-10
1712185350.2493398,14159,2.3149965278079776e-10
1712185350.6797063,14183,1.5281967358227178e-10
1712185350.7788768,14197,1.6399727409410758e-10
1712185350.9560912,14213,8.943860929644387e-11
1712185351.0951083,14229,2.2040212710461304e-10
1712185351.105384,14231,4.154716154447513e-11
1712185351.1997726,14241,7.020505010668643e-11
1712185351.2539566,14249,1.5356311708347725e-11
1712185404.6023767,14275,3.2335267796668177e-10
1712185405.436074,14283,3.20627080441227e-10
1712185405.637688,14311,8.180015692582643e-11
1712185405.7943013,14335,2.701844303842904e-10
1712185405.8115582,14337,4.5531602793635884e-11
1712185405.9256577,14351,2.0511010945245545e-10
1712185406.068747,14367,8.489375868947491e-11
1712185406.1667128,14379,8.271091450628987e-11
1712185406.2744493,14391,9.734334865951766e-11
1712185406.3882308,14405,2.1467407018693763e-10
1712185406.639334,14409,2.2276651009955906e-11
1712185408.260661,14427,1.980456354466753e-10
1712185408.6303682,14431,4.1270767359158356e-10
1712185408.8240843,14433,6.799891205666597e-11
1712185409.7272513,14471,2.010774602378973e-10
1712185409.7550297,14477,1.7750034775332324e-10
1712185409.8760455,14495,4.975809209106785e-10
1712185461.3353999,14521,2.4407981191743033e-10
1712185463.5343544,14543,4.440607881406322e-10
1712185464.1108632,14549,1.8952790725723645e-11
1712185464.391082,14569,3.552983462995485e-10
1712185464.8883479,14601,3.052631411537554e-11
1712185465.0539901,14623,1.6297364846540319e-10
1712185465.092314,14629,5.950188675107881e-10
1712185465.417167,14659,1.2325750142760938e-10
1712185465.599826,14675,3.087599342865843e-10
1712185465.61613,14679,4.081859156235268e-11
1712185465.6432412,14681,1.4835628558973468e-10
1712185465.702364,14691,8.330167805548072e-11
1712185465.7110913,14693,3.322877389910772e-11
1712185465.783201,14703,6.256628548584331e-11
1712185465.8003628,14707,9.547616863780917e-11
1712185465.8595655,14715,5.614103071316379e-10
1712185465.8751357,14717,6.53291920560406e-10
1712185465.8866682,14719,5.061716601417743e-10
1712185466.1508765,14747,1.464990767585661e-10
1712185466.1603491,14749,2.604191862154437e-10
1712185466.2669451,14763,7.78377984289591e-09
1712185466.276338,14765,1.074632294262301e-08
1712185466.3905191,14773,2.409029198346957e-09
1712185466.4152212,14777,1.7499685034394474e-09
1712185466.525694,14783,4.505985362612819e-09
