Wall time,Step,Value
1700007947.2537208,471,4981202.0
1700007948.2599847,472,4982162.0
1700007949.2674196,473,4981467.5
1700007950.2800999,474,4980879.0
1700007951.2873642,475,4981200.0
1700007952.2947342,476,4981675.0
1700007953.3031833,477,4982025.0
1700007954.3094196,478,4981372.5
1700007955.3160212,479,4981623.5
1700008026.9751196,551,4981668.5
1700008027.987802,552,4982663.5
1700008028.9950907,553,4981122.0
1700008030.0027063,554,4980969.0
1700008031.0092528,555,4981643.0
1700008032.0178797,556,4980900.5
1700008033.0248969,557,4981321.0
1700008034.030646,558,4980161.0
1700008035.0367877,559,4982064.0
1700008036.0439956,560,4980948.0
1700008037.0512338,561,4982371.0
1700008038.0579317,562,4981854.0
1700008039.064369,563,4980004.5
1700008040.070873,564,4981423.5
1700008041.0764446,565,4981505.0
1700008116.2151918,640,4978767.5
1700008117.2225819,641,4979782.0
1700008118.2274535,642,4977973.5
1700008119.2342832,643,4979277.5
1700008120.240587,644,4979448.5
1700008121.2463453,645,4979157.5
1700008122.254464,646,4978283.0
1700008123.2621732,647,4978076.5
1700008124.2697666,648,4978301.5
1700008125.2790303,649,4979555.0
1700008126.2872126,650,4978766.0
1700008127.2969542,651,4979644.5
1700008128.3044353,652,4978713.0
1700008129.3119557,653,4978430.0
1700008130.3172224,654,4978393.5
1700008201.4424872,725,4977696.0
1700008202.4497037,726,4976391.0
1700008203.45484,727,4976445.5
1700008204.4605274,728,4977365.5
1700008205.4678464,729,4977462.0
1700008206.475613,730,4977531.0
1700008207.4825637,731,4977515.0
1700008208.4899874,732,4977378.0
1700008209.4978309,733,4977446.5
1700008210.504243,734,4976832.5
1700008211.509387,735,4977481.0
1700008212.5155401,736,4977646.0
1700008213.5210204,737,4978129.5
1700008214.528238,739,4976976.5
1700008215.533626,740,4977444.0
1700008287.605209,812,4975507.5
1700008288.6130614,813,4975554.0
1700008289.6203277,814,4975261.0
1700008290.6258552,815,4975641.0
1700008291.6306953,816,4975242.5
1700008292.6395106,817,4976037.5
1700008293.6451778,818,4975038.5
1700008294.651735,819,4974928.5
1700008295.6588032,820,4975348.0
1700008296.6663158,821,4975335.0
1700008297.6730154,822,4975159.5
1700008298.6799722,823,4974948.0
1700008299.6873963,824,4975014.0
1700008300.6922843,825,4974495.5
1700008301.6974094,826,4975034.0
1700008375.913369,900,4972410.0
1700008376.921134,901,4973003.0
1700008377.9300764,902,4973470.5
1700008378.9377122,903,4973988.0
1700008379.9462502,904,4974111.5
1700008380.9559097,905,4972740.5
1700008381.9624555,906,4972221.5
1700008382.970948,907,4973764.5
1700008383.9773858,908,4972770.0
1700008384.9823477,909,4972601.5
1700008385.9862287,910,4974446.0
1700008386.9902053,911,4973808.5
1700008387.9961512,912,4973654.5
1700008389.0011296,913,4973282.5
1700008390.0076342,914,4972470.5
1700008461.5877738,986,4971300.0
1700008462.5939825,987,4972093.5
1700008463.600751,988,4972880.5
1700008464.607691,989,4971403.5
1700008465.613622,990,4972146.5
1700008466.6200743,991,4971878.5
1700008467.625253,992,4971734.5
1700008468.6323872,993,4972102.5
1700008469.638192,994,4972894.0
1700008470.6456008,995,4971249.0
1700008471.6525652,996,4972823.0
1700008472.6609309,997,4971874.0
1700008473.6672094,998,4972726.0
1700008474.6778257,999,4971390.5
1700008475.6822004,1000,4972520.0
1700008547.864049,1072,4969746.5
1700008548.8736587,1073,4971174.5
1700008549.8817692,1074,4970106.0
1700008550.8882675,1075,4969411.5
1700008551.8950753,1076,4969313.0
1700008552.9005823,1077,4969163.0
1700008553.920103,1078,4969900.5
1700008554.925778,1079,4969859.5
1700008555.9311862,1080,4969305.5
1700008556.939166,1081,4970400.5
1700008557.9439435,1082,4968719.5
1700008558.9551156,1083,4968916.5
1700008559.9621298,1084,4969439.5
1700008560.966419,1085,4969247.0
1700008561.970183,1086,4969564.5
1700008636.135162,1160,4968725.0
1700008637.1422803,1161,4968141.5
1700008638.1482646,1162,4969577.0
1700008639.1559706,1163,4968953.0
1700008640.1637826,1164,4969181.5
1700008641.1724317,1165,4968372.0
1700008642.1802852,1166,4968215.0
1700008643.1889985,1167,4969633.0
1700008644.195512,1168,4969565.5
1700008645.202612,1169,4968895.0
1700008646.2077048,1170,4970523.0
1700008647.214431,1171,4968984.5
1700008648.223268,1172,4968333.0
1700008649.2324023,1173,4967301.5
1700008650.2391913,1174,4968390.0
1700008721.9501274,1246,4965685.5
1700008722.9608886,1247,4967721.5
1700008723.9739397,1248,4966033.5
1700008724.980574,1249,4967517.5
1700008725.988648,1250,4966753.5
1700008726.9990091,1251,4967566.5
1700008728.0067475,1252,4966252.0
1700008729.01296,1253,4968995.0
1700008730.0214972,1254,4966940.5
1700008731.028881,1255,4965913.0
1700008732.032934,1256,4968698.5
1700008733.0385184,1257,4966592.5
1700008734.0462372,1258,4966585.5
1700008735.052862,1259,4967986.5
1700008736.0580611,1260,4967070.0
1700008807.5204785,1331,4966359.5
1700008808.5290055,1333,4966236.0
1700008809.5355053,1334,4963993.0
1700008810.5435724,1335,4965823.5
1700008811.5497828,1336,4966477.5
1700008812.5564408,1337,4966939.5
1700008813.5631511,1338,4966565.0
1700008814.56997,1339,4966327.5
1700008815.5762367,1340,4964914.5
1700008816.581225,1341,4966274.5
1700008817.6200998,1342,4965052.0
1700008818.6310732,1343,4966417.0
1700008819.6390066,1344,4965363.0
1700008820.6477652,1345,4966295.5
1700008821.6525922,1346,4965942.5
1700008897.2850778,1421,4965237.0
1700008898.291597,1422,4963799.5
1700008899.2985008,1423,4962982.5
1700008900.30515,1424,4963208.0
1700008901.313168,1425,4964789.0
1700008902.320252,1426,4964016.5
1700008903.326414,1427,4964885.5
1700008904.3358066,1428,4964405.5
1700008905.3437245,1429,4963557.0
1700008906.3498478,1430,4964465.0
1700008907.3547683,1431,4964053.5
1700008908.3620434,1432,4962512.0
1700008909.369419,1433,4962538.0
1700008910.3743658,1434,4962994.5
1700008911.3796716,1435,4961783.0
1700008982.8594716,1507,4964452.5
1700008983.8699207,1508,4962656.5
1700008984.8802025,1509,4963270.0
1700008985.8856783,1510,4962856.0
1700008986.8921564,1511,4963874.5
1700008987.8990946,1512,4962483.5
1700008988.90452,1513,4963115.5
1700008989.9107335,1514,4961636.5
1700008990.9161747,1515,4962689.0
1700008991.9228745,1516,4962426.5
1700008992.9338598,1517,4962265.0
1700008993.9420638,1518,4963069.5
1700008994.9475257,1519,4964006.5
1700008995.9575853,1520,4962095.5
1700008996.964604,1521,4962045.5
1700009069.2766259,1593,4960503.0
1700009070.2832398,1594,4961181.5
1700009071.2883286,1595,4959421.0
1700009072.294411,1596,4960321.0
1700009073.3019948,1597,4961281.5
1700009074.3092916,1598,4962080.5
1700009075.3196218,1599,4961227.5
1700009076.3256567,1600,4960842.0
1700009077.3303652,1601,4962395.0
1700009078.337441,1602,4960781.5
1700009079.3457978,1603,4961876.5
1700009080.3537292,1604,4960539.0
1700009081.361266,1605,4959891.0
1700009082.366109,1606,4961001.0
1700009083.3707209,1607,4960404.0
1700009153.8439658,1678,4960431.0
1700009154.85306,1679,4961031.5
1700009155.8591092,1680,4960706.0
1700009156.8658655,1681,4963202.0
1700009157.871177,1682,4962113.5
1700009158.8785675,1683,4961940.0
1700009159.8850346,1684,4961089.5
1700009160.8939874,1685,4961374.0
1700009161.9013317,1686,4961116.0
1700009162.9065711,1687,4961889.5
1700009163.9130538,1688,4960245.0
1700009164.9222844,1689,4962493.5
1700009165.927217,1690,4957974.0
1700009166.932021,1691,4960297.5
1700009167.936961,1692,4961737.5
1700009239.4239376,1763,4957462.0
1700009240.4299574,1764,4957214.0
1700009241.4374404,1765,4959621.0
1700009242.4445775,1766,4958699.0
1700009243.4538991,1767,4958930.0
1700009244.4598541,1768,4957912.5
1700009245.465777,1769,4959017.5
1700009246.4713714,1770,4958348.0
1700009247.4802597,1771,4958771.0
1700009248.4853003,1772,4958351.0
1700009249.490914,1773,4958136.0
1700009250.4973197,1774,4958028.5
1700009251.5019379,1775,4957612.0
1700009252.506436,1776,4957561.5
1700009253.5153334,1777,4958122.0
1700009323.322523,1847,4956646.0
1700009324.3289642,1848,4957338.0
1700009325.3347478,1849,4956180.5
1700009326.3435168,1850,4955727.0
1700009327.3502567,1851,4955967.0
1700009328.360071,1852,4956309.0
1700009329.3667161,1853,4958125.5
1700009330.3742006,1854,4955973.5
1700009331.3792942,1855,4956199.5
1700009332.3854043,1856,4957054.5
1700009333.3928165,1857,4957862.0
1700009334.4020386,1858,4956070.5
1700009335.410257,1859,4957788.0
1700009336.4165478,1860,4958249.5
1700009337.421848,1861,4956423.0
1700009408.2448645,1932,4955557.5
1700009409.252837,1933,4954734.5
1700009410.2605395,1934,4955012.5
1700009411.2691088,1935,4953282.0
1700009412.2790825,1936,4954729.5
1700009413.2872725,1937,4955711.0
1700009414.291952,1938,4954913.5
1700009415.2986732,1939,4954522.0
1700009416.3074524,1940,4956453.5
1700009417.3128157,1941,4954101.0
1700009418.3195257,1942,4953937.0
1700009419.3247592,1943,4955746.0
1700009420.3292937,1944,4953219.5
1700009421.3381214,1945,4954569.0
1700009422.3422039,1946,4954933.0
1700009493.0631394,2017,4954458.5
1700009494.070822,2018,4951945.5
1700009495.0789616,2019,4951943.5
1700009496.0871696,2020,4953590.5
1700009497.096213,2021,4951364.5
1700009498.1020734,2022,4953106.5
1700009499.1197324,2023,4952241.5
1700009500.1259599,2024,4952785.0
1700009501.1735237,2025,4953146.5
1700009502.1808217,2026,4953459.0
1700009503.1883922,2027,4953089.0
1700009504.1961043,2028,4954034.5
1700009505.203486,2029,4953645.0
1700009506.213041,2030,4951780.5
1700009507.2191348,2031,4953625.0
1700009578.35096,2102,4951331.0
1700009579.3599756,2103,4952950.0
1700009580.3676581,2104,4951786.0
1700009581.3728516,2105,4950382.0
1700009582.3801856,2106,4950940.5
1700009583.3890018,2107,4953685.0
1700009584.3963556,2108,4953713.0
1700009585.4030058,2109,4953789.0
1700009586.4126549,2110,4953250.0
1700009587.4209216,2111,4952111.5
1700009588.4329395,2112,4951491.0
1700009589.4386482,2113,4950868.5
1700009590.4464564,2114,4951623.5
1700009591.455781,2115,4953894.5
1700009592.46173,2116,4954045.0
1700009667.42379,2191,4950837.0
1700009668.4316356,2192,4952641.0
1700009669.4396853,2193,4949045.0
1700009670.4467018,2194,4950009.5
1700009671.454556,2195,4950205.0
1700009672.4624975,2196,4950466.5
1700009673.4700758,2197,4951795.5
1700009674.4745731,2198,4951040.5
1700009675.481154,2199,4950454.0
1700009676.4882247,2200,4952448.5
1700009677.4937637,2201,4951322.0
1700009678.5275016,2203,4950610.5
1700009679.5528722,2204,4951242.0
1700009680.5625193,2205,4951483.5
1700009681.570597,2206,4949320.0
1700009753.5592532,2278,4950238.0
1700009754.567277,2279,4949518.0
1700009755.5777292,2280,4949371.5
1700009756.5831351,2281,4949500.0
1700009757.5881548,2282,4948160.5
1700009758.5964382,2283,4948181.0
1700009759.6045725,2284,4948856.0
1700009760.6099615,2285,4945998.5
1700009761.6176808,2286,4948708.5
1700009762.6246343,2287,4948138.5
1700009763.634047,2288,4949399.0
1700009764.6421885,2289,4947306.5
1700009765.6496484,2290,4948346.0
1700009766.65699,2291,4948802.5
1700009767.664069,2292,4947698.0
1700009841.8287783,2366,4943787.5
1700009842.8347595,2367,4943811.0
1700009843.8402653,2368,4944308.5
1700009844.8457804,2369,4943545.0
1700009845.851446,2370,4945092.0
1700009846.8582146,2371,4942757.0
1700009847.8627083,2372,4945312.0
1700009848.8702984,2373,4942735.0
1700009849.8765812,2374,4944838.5
1700009850.8847446,2375,4945331.0
1700009851.8905861,2376,4944213.5
1700009852.8970032,2377,4942497.0
1700009853.9053023,2378,4944101.0
1700009854.9132805,2379,4942906.0
1700009855.9200559,2380,4942691.0
1700009923.4833214,2447,4946770.0
1700009924.489493,2448,4947419.5
1700009925.4977925,2449,4948732.5
1700009926.504061,2450,4948097.0
1700009927.5103495,2451,4948658.0
1700009928.5172932,2452,4948365.0
1700009929.5242121,2454,4948524.0
1700009930.5315473,2455,4946854.0
1700009931.5439453,2456,4947434.0
1700009932.5498588,2457,4945187.5
1700009933.5548327,2458,4944759.0
1700009934.5609992,2459,4949141.0
1700009935.5661206,2460,4946969.0
1700009936.5728981,2461,4946756.0
1700009937.5794783,2462,4948190.5
1700010010.5039754,2534,4947128.0
1700010011.5121174,2535,4948607.5
1700010012.519075,2536,4946676.0
1700010013.5276937,2538,4947234.0
1700010014.5349884,2539,4947044.5
1700010015.542041,2540,4947413.5
1700010016.5499234,2541,4947105.5
1700010017.5557773,2542,4946864.0
1700010018.5605066,2543,4946776.0
1700010019.5667133,2544,4947971.0
1700010020.5749862,2545,4945473.5
1700010021.5821884,2546,4946554.5
1700010022.5897222,2547,4946180.0
1700010023.595278,2548,4949092.5
1700010024.6025047,2549,4948336.5
1700010094.7744582,2619,4942169.0
1700010095.782028,2620,4942171.5
1700010096.790897,2621,4940634.5
1700010097.7969418,2622,4939723.0
1700010098.8029537,2623,4941546.5
1700010099.8104086,2624,4941157.0
1700010100.8159337,2625,4940867.0
1700010101.8213463,2626,4939327.0
1700010102.8261967,2627,4940980.5
1700010103.830406,2628,4940511.5
1700010104.837955,2629,4940741.0
1700010105.842709,2630,4940683.5
1700010106.849858,2631,4938621.5
1700010107.8562443,2632,4940872.5
1700010108.8609705,2633,4939890.0
1700010180.3559089,2704,4938549.0
1700010181.3607705,2705,4939875.0
1700010182.3696156,2706,4939635.5
1700010183.3757353,2707,4939761.0
1700010184.381688,2708,4940881.5
1700010185.3907423,2709,4940007.0
1700010186.3979065,2710,4938697.5
1700010187.4043174,2711,4939533.5
1700010188.4095552,2712,4940680.0
1700010189.4154887,2713,4939943.0
1700010190.421154,2714,4939482.0
1700010191.4272532,2715,4939445.0
1700010192.4326088,2716,4939079.5
1700010193.4372377,2717,4939370.0
1700010194.445592,2718,4939618.5
1700010267.828024,2792,4939794.0
1700010268.8384933,2793,4939576.5
1700010269.8464243,2794,4939552.5
1700010270.854457,2795,4939450.5
1700010271.8611162,2796,4939718.0
1700010272.867154,2797,4940090.0
1700010273.8772483,2798,4938353.5
1700010274.8830235,2799,4938957.5
1700010275.890341,2800,4940566.5
1700010276.8961577,2801,4939528.5
1700010277.9009874,2802,4938750.5
1700010278.9059992,2803,4939958.0
1700010279.9115043,2804,4939706.0
1700010280.91925,2805,4940314.5
1700010281.9255793,2806,4939495.0
1700010353.2414489,2877,4936860.5
1700010354.250846,2878,4935748.0
1700010355.2597792,2879,4936103.0
1700010356.2674253,2880,4937113.5
1700010357.2748196,2881,4936922.0
1700010358.2839856,2882,4936252.0
1700010359.2934117,2883,4936467.0
1700010360.3001165,2884,4936334.5
1700010361.309708,2885,4935024.5
1700010362.3166583,2886,4936021.0
1700010363.321571,2887,4936536.0
1700010364.3272374,2888,4936354.0
1700010365.335725,2889,4937164.5
1700010366.3419733,2890,4937247.5
1700010367.349235,2891,4937430.5
1700010438.5678787,2963,4935875.0
1700010439.5772734,2964,4935091.0
1700010440.5864,2965,4935770.5
1700010441.5934777,2966,4935783.5
1700010442.5989475,2967,4936171.0
1700010443.6062117,2968,4934681.5
1700010444.6151423,2969,4936551.5
1700010445.622474,2970,4936780.5
1700010446.6273744,2971,4935943.0
1700010447.6335313,2972,4936727.5
1700010448.6405745,2973,4936116.0
1700010449.6459394,2974,4935432.0
1700010450.653445,2975,4935181.5
1700010451.6655009,2976,4935376.0
1700010452.6702726,2977,4935425.5
1700010523.5612407,3048,4931897.5
1700010524.5697825,3049,4932337.5
1700010525.5762298,3050,4933101.0
1700010526.5842063,3051,4933886.5
1700010527.5926883,3052,4932408.0
1700010528.598204,3053,4934126.0
1700010529.6071339,3054,4932932.5
1700010530.616517,3055,4932644.5
1700010531.623624,3056,4932863.5
1700010532.630537,3057,4931805.0
1700010533.6378908,3058,4933532.5
1700010534.6443093,3059,4933189.0
1700010535.6513627,3060,4932408.0
1700010536.65995,3061,4932957.5
1700010537.66518,3062,4931785.5
1700010609.0654912,3133,4932619.0
1700010610.0716972,3134,4933044.5
1700010611.07871,3135,4931609.0
1700010612.0852683,3136,4933385.0
1700010613.0930274,3137,4931952.0
1700010614.1003234,3138,4932545.0
1700010615.1073737,3139,4933310.5
1700010616.1165473,3140,4932143.0
1700010617.1246393,3141,4931222.0
1700010618.1332242,3142,4932862.5
1700010619.1379519,3143,4932739.0
1700010620.145056,3144,4932141.0
1700010621.1508818,3145,4933025.5
1700010622.1592662,3146,4932548.5
1700010623.164033,3147,4932895.0
1700010697.0317025,3221,4935229.5
1700010698.038455,3222,4934699.0
1700010699.043355,3223,4934601.5
1700010700.04951,3224,4935244.5
1700010701.0573928,3225,4936845.0
1700010702.0652807,3226,4934889.0
1700010703.0727773,3227,4935803.5
1700010704.0870574,3228,4936822.5
1700010705.1117632,3229,4934590.5
1700010706.1225045,3230,4935540.5
1700010707.1296086,3231,4935485.5
1700010708.1345282,3232,4935093.0
1700010709.1387618,3233,4935138.5
1700010710.1436672,3234,4936474.0
1700010711.1501732,3235,4934582.5
