Wall time,Step,Value
1712184978.4641066,2749,2225.302978515625
1712184979.4678638,2750,2225.782958984375
1712184980.4730105,2751,2226.3486328125
1712184981.4756424,2752,2226.90869140625
1712184982.4816697,2753,2227.434326171875
1712184983.487808,2754,2228.142822265625
1712185025.6419806,2796,2254.588623046875
1712185026.6467774,2797,2256.1884765625
1712185027.6509008,2798,2257.302978515625
1712185028.6567569,2799,2258.165771484375
1712185029.6631994,2800,2259.02294921875
1712185030.6671243,2801,2259.6572265625
1712185031.6851017,2802,2260.274169921875
1712185032.6910903,2803,2260.994384765625
1712185033.6946821,2804,2261.742919921875
1712185034.6998887,2805,2262.142822265625
1712185035.7039266,2806,2262.474365234375
1712185036.7101107,2807,2263.011474609375
1712185037.714247,2808,2263.8056640625
1712185038.718954,2809,2264.55419921875
1712185039.7249477,2810,2265.062744140625
1712185084.4685717,2855,2292.628662109375
1712185085.477473,2856,2294.931396484375
1712185086.4813912,2857,2296.09716796875
1712185087.4861598,2858,2296.760009765625
1712185088.491662,2859,2297.508544921875
1712185089.4964974,2860,2297.971435546875
1712185090.500163,2861,2298.485595703125
1712185091.5078807,2862,2299.062744140625
1712185092.5122883,2863,2299.70849609375
1712185093.516522,2864,2300.5029296875
1712185094.5212693,2865,2301.07421875
1712185095.5251634,2866,2301.508544921875
1712185096.5301497,2867,2301.874267578125
1712185097.5357735,2868,2302.702880859375
1712185098.5420554,2869,2303.394287109375
1712185141.0134225,2912,2330.320068359375
1712185142.0199122,2913,2331.919921875
1712185143.024949,2914,2332.9599609375
1712185144.0290122,2915,2333.891357421875
1712185145.0397007,2916,2334.468505859375
1712185146.0468557,2917,2334.857177734375
1712185147.05233,2918,2335.451416015625
1712185148.0577133,2919,2336.125732421875
1712185149.0615056,2920,2336.782958984375
1712185150.0653758,2921,2337.262939453125
1712185151.0689952,2922,2337.988525390625
1712185152.074009,2923,2338.685791015625
1712185153.0812895,2924,2339.3427734375
1712185154.0852466,2925,2339.782958984375
1712185155.0899508,2926,2340.154296875
1712185199.6358418,2970,2367.75439453125
1712185200.6397064,2971,2369.52001953125
1712185201.6455903,2972,2370.8056640625
1712185202.651661,2973,2371.565673828125
1712185203.655635,2974,2372.280029296875
1712185204.659734,2975,2373.222900390625
1712185205.667909,2976,2373.565673828125
1712185206.6729407,2977,2373.897216796875
1712185207.6773942,2978,2374.52001953125
1712185208.6830375,2979,2375.508544921875
1712185209.6867518,2980,2376.0
1712185210.6922176,2981,2376.462890625
1712185211.6986744,2982,2377.0341796875
1712185212.7052808,2983,2377.622802734375
1712185213.712137,2984,2378.451416015625
1712185255.9506667,3027,2405.028564453125
1712185256.9564395,3028,2406.817138671875
1712185257.9616735,3029,2407.8798828125
1712185258.9661572,3030,2408.742919921875
1712185259.971527,3031,2409.4228515625
1712185260.975917,3032,2409.86279296875
1712185261.9824219,3033,2410.462890625
1712185262.9884913,3034,2411.148681640625
1712185263.9918723,3035,2411.919921875
1712185264.9960444,3036,2412.44580078125
1712185265.9995055,3037,2412.90283203125
1712185267.0059402,3038,2413.4228515625
1712185268.0096753,3039,2414.21142578125
1712185269.028899,3040,2415.165771484375
1712185270.0334382,3041,2415.54296875
1712185314.8962874,3086,2443.588623046875
1712185315.904118,3087,2445.54296875
1712185316.9079547,3088,2446.6513671875
1712185317.912484,3089,2447.54296875
1712185318.918155,3090,2448.4970703125
1712185319.922697,3091,2448.8857421875
1712185320.92701,3092,2449.320068359375
1712185321.9337323,3093,2449.897216796875
1712185322.9381793,3094,2450.55419921875
1712185323.9433157,3095,2451.434326171875
1712185324.946054,3096,2452.062744140625
1712185325.9532743,3097,2452.52001953125
1712185326.9568746,3098,2453.13134765625
1712185327.9638355,3099,2453.82861328125
1712185328.9684598,3100,2454.417236328125
1712185371.507482,3142,2480.8056640625
1712185372.5149193,3143,2482.205810546875
1712185373.5190804,3144,2483.30859375
1712185374.5238566,3145,2484.217041015625
1712185375.527476,3146,2484.771484375
1712185376.5319219,3147,2485.17724609375
1712185377.5372777,3148,2485.98291015625
1712185378.5401967,3149,2486.771484375
1712185379.544573,3150,2487.3486328125
1712185380.548932,3151,2487.794189453125
1712185381.55493,3152,2488.337158203125
1712185382.5601923,3153,2488.931396484375
1712185383.5649643,3154,2489.622802734375
1712185384.569537,3155,2490.36572265625
1712185385.573017,3156,2490.851318359375
1712185429.9763463,3201,2518.108642578125
1712185430.985131,3202,2520.2685546875
1712185431.9881606,3203,2521.571533203125
1712185432.9930995,3204,2522.302978515625
1712185433.9981885,3205,2522.971435546875
1712185435.0254228,3206,2523.645751953125
1712185436.0366488,3207,2524.028564453125
1712185437.0427039,3208,2524.451416015625
1712185438.050377,3209,2525.1142578125
1712185439.0549455,3210,2525.86865234375
1712185440.0587654,3211,2526.354248046875
1712185441.0624902,3212,2527.01708984375
1712185442.0668175,3213,2527.59423828125
1712185443.0725796,3214,2528.217041015625
1712185444.0772464,3215,2529.0341796875
1712185486.4715748,3257,2555.777099609375
1712185487.4774408,3258,2557.154296875
1712185488.482443,3259,2558.085693359375
1712185489.4864516,3260,2559.05712890625
1712185490.5061612,3261,2559.697021484375
1712185491.5131474,3262,2560.1884765625
1712185492.5186243,3263,2560.840087890625
1712185493.523986,3264,2561.4970703125
1712185494.5285773,3265,2561.948486328125
1712185495.531765,3266,2562.394287109375
1712185496.5386813,3267,2562.78857421875
1712185497.5446744,3268,2563.485595703125
1712185498.549218,3269,2564.25146484375
1712185499.5519793,3270,2565.085693359375
1712185500.5562491,3271,2565.5771484375
