Wall time,Step,Value
1712182723.7528384,494,27861.044921875
1712182724.7577565,495,27815.6640625
1712182725.7614574,496,27918.6484375
1712182726.764133,497,27860.123046875
1712182727.7700725,498,27983.974609375
1712182772.6535857,543,29246.408203125
1712182773.6596954,544,29177.455078125
1712182774.6679978,545,29226.18359375
1712182775.6758177,546,29353.88671875
1712182776.679418,547,29420.173828125
1712182777.6840289,548,29248.96875
1712182778.687643,549,29340.240234375
1712182779.6914108,550,29373.197265625
1712182780.697031,551,29363.48046875
1712182781.7010741,552,29450.603515625
1712182782.7048051,553,29387.16015625
1712182783.7102475,554,29443.26171875
1712182784.7137754,555,29460.8984375
1712182785.718795,556,29566.12890625
1712182786.7222877,557,29593.775390625
1712182829.5292437,600,29951.0625
1712182830.5337515,601,29828.125
1712182831.5375767,602,29948.794921875
1712182832.5452511,603,29962.119140625
1712182833.5480087,604,29870.384765625
1712182834.554487,605,29992.62890625
1712182835.5591128,606,30068.5859375
1712182836.5648994,607,30047.083984375
1712182837.5682254,608,29955.75
1712182838.5715442,609,30040.90625
1712182839.577778,610,30067.732421875
1712182840.584188,611,30073.482421875
1712182841.58776,612,30113.490234375
1712182842.592653,613,30147.826171875
1712182843.595975,614,29995.962890625
1712182887.6398735,658,31327.939453125
1712182888.6446505,659,31545.970703125
1712182889.6505413,660,31461.171875
1712182890.6572902,661,31430.021484375
1712182891.6623433,662,31550.1015625
1712182892.6658902,663,31465.021484375
1712182893.669857,664,31630.35546875
1712182894.6764183,665,31580.06640625
1712182895.6838703,666,31667.208984375
1712182896.690895,667,31609.52734375
1712182897.6953642,668,31540.7421875
1712182898.6987414,669,31567.03515625
1712182899.7046795,670,31635.978515625
1712182900.711836,671,31681.603515625
1712182901.7160308,672,31541.154296875
1712182945.9178517,717,32510.400390625
1712182946.9224896,718,32419.283203125
1712182947.928759,719,32512.181640625
1712182948.9326084,720,32443.48046875
1712182949.937629,721,32493.626953125
1712182950.9431553,722,32616.75390625
1712182951.946817,723,32700.43359375
1712182952.9519844,724,32565.271484375
1712182953.955786,725,32635.1953125
1712182954.9602752,726,32649.89453125
1712182955.9661095,727,32610.837890625
1712182956.97094,728,32644.25
1712182957.9744816,729,32604.255859375
1712182958.9820228,730,32756.4296875
1712182959.986159,731,32760.830078125
1712183002.811343,774,33795.4765625
1712183003.8169553,775,33775.25
1712183004.8212583,776,33887.14453125
1712183005.8251562,777,33972.96484375
1712183006.8298242,778,33887.22265625
1712183007.8356423,779,33928.96484375
1712183008.8393154,780,33988.09375
1712183009.8446565,781,33904.76953125
1712183010.849331,782,33933.671875
1712183011.8520374,783,33945.2734375
1712183012.860307,784,33946.18359375
1712183013.8650067,785,33945.26171875
1712183014.870032,786,34008.13671875
1712183015.8753946,787,34019.33984375
1712183016.879814,788,34124.2265625
1712183061.7621002,832,34964.3828125
1712183062.767672,833,34953.69140625
1712183063.7760544,834,34961.484375
1712183064.7816045,835,35073.7890625
1712183065.787767,836,35060.7265625
1712183066.792164,837,35075.6015625
1712183067.795777,838,35138.4140625
1712183068.7991896,839,35135.41796875
1712183069.8044226,841,35126.2890625
1712183070.8082273,842,35134.109375
1712183071.8119123,843,35149.81640625
1712183072.8170972,844,35177.33984375
1712183073.8201566,845,35256.75390625
1712183074.8259368,846,35225.4140625
1712183075.830892,847,35161.53515625
1712183118.4108148,889,36542.3515625
1712183119.41495,890,36567.5
1712183120.41895,891,36564.9140625
1712183121.425673,892,36598.83984375
1712183122.4299622,893,36704.9921875
1712183123.4335847,894,36661.1875
1712183124.4389443,895,36673.8359375
1712183125.4428809,896,36777.58984375
1712183126.4479995,897,36779.0078125
1712183127.451482,898,36773.07421875
1712183128.4569182,899,36730.02734375
1712183129.465388,900,36708.07421875
1712183130.4694834,901,36764.796875
1712183131.4756448,902,36873.7734375
1712183132.4795492,903,36808.859375
1712183177.5261376,948,37836.56640625
1712183178.5324697,949,37805.6484375
1712183179.5386305,950,37802.75390625
1712183180.545542,951,37803.9921875
1712183181.5501027,952,37910.015625
1712183182.55381,953,37942.80078125
1712183183.557948,954,37898.06640625
1712183184.5621479,955,37853.43359375
1712183185.5675962,956,37927.3515625
1712183186.5732474,957,37984.03515625
1712183187.5760126,958,37899.65234375
1712183188.580065,959,37937.015625
1712183189.5865173,960,38018.734375
1712183190.596192,961,38037.55859375
1712183191.6023335,962,37977.0859375
1712183233.9989994,1005,39368.7734375
1712183235.0053093,1006,39462.64453125
1712183236.0082335,1007,39420.890625
1712183237.0134602,1008,39478.02734375
1712183238.0166988,1009,39518.0078125
1712183239.022984,1010,39520.7734375
1712183240.028815,1011,39473.44140625
1712183241.035094,1012,39557.59765625
1712183242.038703,1013,39587.47265625
1712183243.0428534,1014,39644.68359375
1712183244.0461485,1015,39627.1484375
1712183245.0535216,1016,39558.7734375
1712183246.0605223,1017,39635.36328125
1712183247.065081,1018,39688.4140625
1712183248.0679538,1019,39632.81640625
1712183293.3014863,1064,40391.19921875
1712183294.3070376,1065,40433.3125
1712183295.3123536,1066,40427.65234375
1712183296.316566,1067,40488.12890625
1712183297.3221161,1068,40567.81640625
1712183298.3258033,1069,40497.68359375
1712183299.3327956,1070,40464.7578125
1712183300.3368523,1071,40605.1953125
1712183301.3401446,1072,40539.8984375
1712183302.3437421,1073,40619.81640625
1712183303.3474858,1074,40524.07421875
1712183304.3511844,1075,40602.9140625
1712183305.3589952,1076,40661.8203125
1712183306.363645,1077,40634.83203125
1712183307.367157,1078,40672.640625
1712183352.2876115,1123,41837.55859375
1712183353.2924767,1124,41742.046875
1712183354.2980702,1125,41814.640625
1712183355.3028355,1126,41823.37109375
1712183356.3196669,1127,41812.2421875
1712183357.3256984,1128,41865.34375
1712183358.3295205,1129,41901.8515625
1712183359.3339527,1130,41872.40625
1712183360.3381,1131,41910.328125
1712183361.3442585,1132,41927.828125
1712183362.3485384,1133,41900.19140625
1712183363.35378,1134,41965.0859375
1712183364.3570957,1135,42012.26171875
1712183365.3604105,1136,41929.25390625
1712183366.3673646,1137,41976.9765625
1712183408.8374567,1180,42833.203125
1712183409.8453388,1181,42892.19921875
1712183410.8519583,1182,42897.33984375
1712183411.8588786,1183,42903.7421875
1712183412.866428,1184,42941.5
1712183413.8701262,1185,42963.1171875
1712183414.8764021,1186,42976.38671875
1712183415.8805594,1187,42954.55078125
1712183416.887549,1188,42963.75390625
1712183417.8910449,1189,43077.27734375
1712183418.8938375,1190,43122.5
1712183419.8981764,1191,43048.30078125
1712183420.905396,1192,43053.3203125
1712183421.9106543,1193,43111.44140625
1712183422.9152777,1194,43108.6484375
1712183467.9653234,1239,43943.09375
1712183468.9699385,1240,44005.18359375
1712183469.974203,1241,44021.8359375
1712183470.9785736,1242,44063.42578125
1712183471.9852748,1243,44087.8515625
1712183472.9901068,1244,44124.72265625
1712183473.993691,1245,44133.25390625
1712183475.0010111,1246,44123.25390625
1712183476.0059476,1247,44146.46484375
1712183477.0106382,1248,44158.15625
1712183478.0141063,1249,44214.953125
1712183479.0178668,1250,44214.15625
1712183480.021972,1251,44271.5625
1712183481.0265424,1252,44265.91015625
1712183482.031184,1253,44310.25390625
1712183524.1908143,1295,45016.125
1712183525.1971166,1296,45009.7109375
1712183526.203817,1297,45062.3671875
1712183527.2080326,1298,45085.16796875
1712183528.2116852,1299,45084.80859375
1712183529.2157793,1300,45107.140625
1712183530.222797,1301,45138.4375
1712183531.230816,1302,45183.171875
1712183532.2365015,1303,45160.90625
1712183533.2399716,1304,45218.06640625
1712183534.2434053,1305,45153.578125
1712183535.2484148,1306,45232.54296875
1712183536.2540822,1307,45210.03515625
1712183537.2584543,1308,45231.3046875
1712183538.2619638,1309,45256.796875
1712183583.1981647,1354,46110.0546875
1712183584.20514,1355,46083.234375
1712183585.2094328,1356,46126.62890625
1712183586.2128434,1357,46172.24609375
1712183587.2166011,1358,46192.41015625
1712183588.220131,1359,46128.9296875
1712183589.2247984,1360,46185.94921875
1712183590.2297924,1361,46238.6171875
1712183591.2347503,1362,46259.03515625
1712183592.2388587,1363,46232.15234375
1712183593.2437158,1364,46268.8046875
1712183594.2476628,1365,46257.75
1712183595.2529318,1366,46280.5546875
1712183596.2580743,1367,46262.41015625
1712183597.2620769,1368,46295.9453125
1712183639.5145698,1410,47717.56640625
1712183640.5201945,1411,47753.0703125
1712183641.5243783,1412,47754.546875
1712183642.5303164,1413,47798.50390625
1712183643.537805,1414,47813.3671875
1712183644.541541,1415,47793.359375
1712183645.5467472,1416,47835.71875
1712183646.5519228,1417,47859.203125
1712183647.5558217,1418,47862.9609375
1712183648.5606349,1419,47879.33203125
1712183649.5640237,1420,47871.43359375
1712183650.5701938,1421,47954.765625
1712183651.576414,1422,47926.8125
1712183652.5799236,1423,47888.4921875
1712183653.5835893,1424,47995.36328125
1712183698.5297422,1469,49031.56640625
1712183699.536169,1470,49040.1796875
1712183700.5409024,1471,49032.9296875
1712183701.5452979,1472,49109.7109375
1712183702.5516105,1473,49087.4921875
1712183703.5546486,1474,49050.390625
1712183704.5583928,1475,49163.17578125
1712183705.5642922,1476,49129.69140625
1712183706.5703158,1477,49178.24609375
1712183707.574903,1478,49192.30078125
1712183708.5785296,1479,49219.0
1712183709.582711,1480,49231.9765625
1712183710.587315,1481,49195.9609375
1712183711.592733,1482,49246.9609375
1712183712.596104,1483,49269.65625
1712183754.8687296,1526,50343.77734375
1712183755.875628,1527,50298.1875
1712183756.879675,1528,50372.8125
1712183757.8851407,1529,50385.40234375
1712183758.891297,1530,50431.6875
1712183759.8977923,1531,50427.66796875
1712183760.9025517,1532,50455.83203125
1712183761.9085379,1533,50442.26171875
1712183762.913737,1534,50498.5390625
1712183763.9175847,1535,50520.12109375
1712183764.9222987,1536,50538.5859375
1712183765.9276464,1537,50524.10546875
1712183766.9326718,1538,50540.3515625
1712183767.937771,1539,50578.203125
1712183768.9426594,1540,50651.62109375
1712183813.9032974,1585,51478.26171875
1712183814.9106581,1586,51449.71484375
1712183815.9145758,1587,51447.11328125
1712183816.9212115,1588,51481.8984375
1712183817.928846,1589,51479.203125
1712183818.9346647,1590,51544.42578125
1712183819.9404287,1591,51545.14453125
1712183820.9441633,1592,51522.5859375
1712183821.9494498,1593,51677.03515625
1712183822.9550471,1594,51632.30078125
1712183823.9586883,1595,51626.30859375
1712183824.9636166,1596,51602.6953125
1712183825.9688878,1597,51651.4765625
1712183826.9746344,1598,51688.73828125
1712183827.9788895,1599,51788.6328125
1712183872.6608024,1643,52808.125
1712183873.667423,1644,52744.828125
1712183874.6724157,1645,52833.51953125
1712183875.6792622,1646,52798.2578125
1712183876.6833162,1647,52881.4296875
1712183877.6868927,1648,52796.03125
1712183878.6912057,1649,52896.4453125
1712183879.6950107,1650,52900.29296875
1712183880.6988423,1651,52908.84765625
1712183881.7047577,1652,52933.27734375
1712183882.7092254,1653,52948.53125
1712183883.7145042,1654,52983.12890625
1712183884.7181213,1655,52981.265625
1712183885.722208,1656,53046.40234375
1712183886.7290459,1657,53016.90234375
1712183929.1640785,1700,54275.55859375
1712183930.1709597,1701,54361.91015625
1712183931.1772616,1702,54352.32421875
1712183932.1847873,1703,54363.40234375
1712183933.1887941,1704,54375.24609375
1712183934.1957624,1705,54435.578125
1712183935.1999934,1706,54428.98828125
1712183936.206304,1707,54474.56640625
1712183937.2129538,1708,54467.4296875
1712183938.216069,1709,54447.3671875
1712183939.2214987,1710,54493.11328125
1712183940.2280965,1711,54540.86328125
1712183941.2334068,1712,54533.9609375
1712183942.2366757,1713,54579.14453125
1712183943.2406056,1714,54574.11328125
1712183988.040784,1759,55170.4609375
1712183989.0474374,1760,55184.3203125
1712183990.054243,1761,55189.91796875
1712183991.0598156,1762,55204.52734375
1712183992.0647054,1763,55224.16015625
1712183993.0701149,1764,55211.73046875
1712183994.0771246,1765,55278.90234375
1712183995.0810778,1766,55301.90625
1712183996.0847664,1767,55294.43359375
1712183997.0917227,1768,55369.23828125
1712183998.0958247,1769,55334.1171875
1712183999.101609,1770,55357.81640625
1712184000.1076732,1771,55403.34375
1712184001.112207,1772,55407.5390625
1712184002.1171496,1773,55390.0078125
1712184044.416245,1815,56105.9453125
1712184045.422876,1816,56143.06640625
1712184046.4273582,1817,56129.94921875
1712184047.4320538,1818,56143.2421875
1712184048.4357548,1819,56190.171875
1712184049.4395034,1820,56260.94921875
1712184050.446113,1821,56205.37109375
1712184051.4535658,1822,56232.70703125
1712184052.4581704,1823,56261.109375
1712184053.462446,1824,56260.203125
1712184054.4669464,1825,56281.17578125
1712184055.4716914,1826,56291.63671875
1712184056.4753246,1827,56334.67578125
1712184057.481879,1828,56307.8359375
1712184058.4853902,1829,56379.7890625
1712184103.8657894,1875,57575.9921875
1712184104.872001,1876,57615.59375
1712184105.8777905,1877,57657.66796875
1712184106.882637,1878,57680.45703125
1712184107.89105,1879,57677.75390625
1712184108.8972461,1880,57671.77734375
1712184109.9018478,1881,57677.31640625
1712184110.9063928,1882,57717.73046875
1712184111.912675,1883,57741.68359375
1712184112.9160874,1884,57781.9765625
1712184113.9189446,1885,57829.80859375
1712184114.9238887,1886,57756.36328125
1712184115.9291768,1887,57809.51171875
1712184116.934813,1888,57828.96875
1712184117.938622,1889,57915.296875
1712184162.8168983,1934,59129.11328125
1712184163.8202,1935,59123.0703125
1712184164.8252301,1936,59131.4140625
1712184165.831682,1937,59185.12890625
1712184166.8401773,1938,59388.3359375
1712184167.844303,1939,59225.984375
1712184168.8479438,1940,59258.44140625
1712184169.852534,1941,59254.76953125
1712184170.859238,1942,59308.9921875
1712184171.8652768,1943,59345.84765625
1712184172.869843,1944,59288.6796875
1712184173.8734396,1945,59298.3515625
1712184174.8764405,1946,59340.40625
1712184175.8875825,1947,59336.2890625
1712184176.8928268,1948,59418.98828125
1712184219.0871372,1990,59824.40234375
1712184220.092441,1991,59850.59375
1712184221.0974226,1992,59858.93359375
1712184222.1032848,1993,59948.23828125
1712184223.1098058,1994,59893.171875
1712184224.1316187,1995,59939.75390625
1712184225.1379058,1996,59948.42578125
1712184226.1419325,1997,59998.62890625
1712184227.1476605,1998,60006.6953125
1712184228.1525662,1999,60092.18359375
1712184229.1570551,2000,60034.40625
1712184230.1600356,2001,60121.6328125
1712184231.1642776,2002,60068.5703125
1712184232.170607,2003,60124.015625
1712184233.1742764,2004,60119.08203125
1712184276.6628923,2047,61397.4609375
1712184277.6689553,2048,61421.10546875
1712184278.6736953,2049,61423.3984375
1712184279.67774,2050,61419.57421875
1712184280.6825192,2051,61440.76953125
1712184281.6889799,2052,61475.08203125
1712184282.6966136,2053,61475.1171875
1712184283.7005258,2054,61528.078125
1712184284.7038598,2055,61571.48828125
1712184285.7094133,2056,61565.0390625
1712184286.7131758,2057,61575.92578125
1712184287.7184694,2058,61570.33984375
1712184288.7226255,2059,61701.984375
1712184289.7277033,2060,61606.7109375
1712184290.7317328,2061,61668.6875
1712184334.2304492,2105,62799.71484375
1712184335.237032,2106,62813.421875
1712184336.2405126,2107,62767.75390625
1712184337.2464275,2108,62843.49609375
1712184338.2501013,2109,62840.28125
1712184339.2555835,2110,62876.24609375
1712184340.2605588,2111,62881.9140625
1712184341.2671466,2112,62916.51953125
1712184342.2742972,2113,62973.72265625
1712184343.2779398,2114,62980.61328125
1712184344.283148,2115,62981.71484375
1712184345.2869353,2116,62951.30078125
1712184346.293355,2117,62989.81640625
1712184347.3026955,2118,62975.21875
1712184348.3065228,2119,63045.91015625
1712184393.4957852,2164,64341.26953125
1712184394.5014317,2165,64363.67578125
1712184395.5043395,2166,64384.56640625
1712184396.5102878,2167,64361.5625
1712184397.5156722,2168,64418.5
1712184398.5234673,2169,64438.78125
1712184399.5296721,2170,64434.65234375
1712184400.5383408,2171,64479.41015625
1712184401.551174,2172,64476.7734375
1712184402.5600023,2173,64479.81640625
1712184403.5665863,2174,64546.296875
1712184404.5713089,2175,64541.25390625
1712184405.576802,2176,64582.06640625
1712184406.5822783,2177,64532.3671875
1712184407.5861526,2178,64592.375
1712184449.8876815,2221,65448.23046875
1712184450.894971,2222,65518.0
1712184451.9011412,2223,65490.5546875
1712184452.9060717,2224,65496.55078125
1712184453.9106972,2225,65471.9296875
1712184454.9141076,2226,65522.484375
1712184455.9194164,2227,65552.7265625
1712184456.9273643,2228,65622.7578125
1712184457.9318519,2229,65596.015625
1712184458.938252,2230,65638.2265625
1712184459.9419518,2231,65603.5078125
1712184460.9467,2232,65631.8515625
1712184461.951271,2233,65688.0234375
1712184462.956832,2234,65658.8125
1712184463.9622328,2235,65718.0546875
1712184508.890481,2280,66132.1328125
1712184509.8963332,2281,66158.75
1712184510.901905,2282,66145.609375
1712184511.9081013,2283,66141.8125
1712184512.912868,2284,66219.125
1712184513.9160573,2285,66285.734375
1712184514.9196894,2286,66218.15625
1712184515.925699,2287,66228.890625
1712184516.9303055,2288,66220.8984375
1712184517.9341166,2289,66225.5859375
1712184518.9378183,2290,66302.34375
1712184519.9434922,2291,66271.234375
1712184520.9481578,2292,66291.953125
1712184521.9558432,2293,66331.171875
1712184522.9612157,2294,66360.703125
1712184565.3053787,2336,67372.953125
1712184566.3116992,2337,67406.8828125
1712184567.31682,2338,67448.8359375
1712184568.3217635,2339,67472.3046875
1712184569.3274314,2340,67517.734375
1712184570.3314192,2341,67469.3671875
1712184571.337266,2342,67497.7578125
1712184572.3422785,2343,67567.578125
1712184573.3456733,2344,67605.5546875
1712184574.3520691,2345,67508.7265625
1712184575.3566942,2346,67562.40625
1712184576.36115,2347,67553.8125
1712184577.3656006,2348,67586.0859375
1712184578.3692117,2349,67630.4296875
1712184579.3721933,2350,67677.765625
1712184624.7154257,2395,69311.0078125
1712184625.7212646,2396,69319.0078125
1712184626.724367,2397,69413.6875
1712184627.7315373,2398,69422.9453125
1712184628.7384474,2399,69399.9296875
1712184629.7447047,2400,69408.859375
1712184630.7482505,2401,69431.78125
1712184631.756222,2402,69465.0859375
1712184632.7611694,2403,69455.375
1712184633.766138,2404,69464.953125
1712184634.7776935,2405,69515.3046875
1712184635.7817278,2406,69520.296875
1712184636.7861736,2407,69552.0625
1712184637.7928872,2408,69536.71875
1712184638.7965221,2409,69597.7421875
1712184683.4813457,2454,70519.6328125
1712184684.4862876,2455,70559.9609375
1712184685.4900947,2456,70585.9140625
1712184686.4950879,2457,70581.4453125
1712184687.4990513,2458,70566.0390625
1712184688.5035672,2459,70627.2578125
1712184689.5088537,2460,70679.25
1712184690.5120368,2461,70681.7421875
1712184691.5169508,2462,70716.8828125
1712184692.5234058,2463,70687.875
1712184693.5288985,2464,70700.8671875
1712184694.532578,2465,70739.0078125
1712184695.5372183,2466,70749.3125
1712184696.5411208,2467,70758.15625
1712184697.5490005,2468,70790.765625
1712184739.5198774,2510,71473.8359375
1712184740.52352,2511,71432.0390625
1712184741.52965,2512,71450.8828125
1712184742.5369444,2513,71485.03125
1712184743.5419133,2514,71493.078125
1712184744.5460887,2515,71514.625
1712184745.5496726,2516,71528.5546875
1712184746.55523,2517,71514.453125
1712184747.560858,2518,71549.8203125
1712184748.5643888,2519,71582.328125
1712184749.570068,2520,71599.34375
1712184750.5739915,2521,71627.1640625
1712184751.5794983,2522,71578.5078125
1712184752.5848753,2523,71613.8203125
1712184753.5878074,2524,71662.15625
1712184797.404519,2568,72327.0703125
1712184798.4102962,2569,72356.2421875
1712184799.4150994,2570,72436.6875
1712184800.4248416,2571,72366.890625
1712184801.4299634,2572,72484.90625
1712184802.434483,2573,72440.1484375
1712184803.4396424,2574,72463.3984375
1712184804.44326,2575,72423.28125
1712184805.446872,2576,72469.2890625
1712184806.4530199,2577,72529.7578125
1712184807.4584172,2578,72518.328125
1712184808.4622123,2579,72565.0859375
1712184809.4681199,2580,72589.2578125
1712184810.4717276,2581,72561.4296875
1712184811.4773293,2582,72601.1640625
1712184854.567536,2625,73817.40625
1712184855.574724,2626,73816.1796875
1712184856.5793953,2627,73838.65625
1712184857.585671,2628,73863.703125
1712184858.5902805,2629,73928.8046875
1712184859.601899,2630,73894.6953125
1712184860.6062639,2631,73918.875
1712184861.6124508,2632,73938.84375
1712184862.6166732,2633,74047.4140625
1712184863.6215844,2634,74027.59375
1712184864.6254506,2635,73998.6171875
1712184865.6309412,2636,74026.3046875
1712184866.637069,2637,74076.265625
1712184867.6409297,2638,74049.0234375
1712184868.6439614,2639,74046.34375
1712184911.0508018,2682,75314.890625
1712184912.0552695,2683,75362.2890625
1712184913.0618858,2684,75403.3125
1712184914.066852,2685,75367.40625
1712184915.0704467,2686,75416.4609375
1712184916.0832536,2687,75419.0859375
1712184917.087956,2688,75437.2890625
1712184918.0925646,2689,75490.8359375
1712184919.097306,2690,75496.796875
1712184920.1024852,2691,75453.3984375
1712184921.1092622,2692,75537.1953125
1712184922.1138015,2693,75519.96875
1712184923.1186244,2694,75601.8828125
1712184924.122523,2695,75548.9921875
1712184925.1263235,2696,75572.1484375
1712184969.4147382,2740,76594.6171875
1712184970.4206011,2741,76656.390625
1712184971.4262226,2742,76640.09375
1712184972.4331193,2743,76675.5390625
1712184973.436858,2744,76686.1953125
1712184974.4404726,2745,76697.3125
1712184975.4462714,2746,76739.5703125
1712184976.4530635,2747,76725.0
1712184977.4575903,2748,76749.8046875
1712184978.4643006,2749,76813.4609375
1712184979.468006,2750,76843.59375
1712184980.473208,2751,76811.9609375
1712184981.4757843,2752,76846.640625
1712184982.481826,2753,76811.6640625
1712184983.4879503,2754,76882.28125
1712185025.642178,2796,77800.4609375
1712185026.6469157,2797,77800.1328125
1712185027.6510377,2798,77846.4921875
1712185028.6568947,2799,77852.09375
1712185029.6633408,2800,77919.203125
1712185030.667265,2801,77891.640625
1712185031.6852436,2802,77894.7421875
1712185032.6912344,2803,77935.4140625
1712185033.6948295,2804,77951.34375
1712185034.700029,2805,77950.0859375
1712185035.7041068,2806,77995.8203125
1712185036.710323,2807,78007.90625
1712185037.7143888,2808,78032.078125
1712185038.7190952,2809,78067.390625
1712185039.7250903,2810,78068.90625
1712185084.4687204,2855,78793.9453125
1712185085.477618,2856,78824.9296875
1712185086.4815397,2857,78837.9140625
1712185087.4863067,2858,78889.109375
1712185088.4918063,2859,78889.1171875
1712185089.4966388,2860,78962.7421875
1712185090.5003183,2861,78917.8203125
1712185091.5080323,2862,78937.9375
1712185092.512432,2863,78929.9375
1712185093.5166636,2864,78964.8984375
1712185094.5214593,2865,79007.0
1712185095.5253048,2866,79031.8046875
1712185096.530292,2867,79093.234375
1712185097.5359166,2868,79037.8125
1712185098.5421941,2869,79106.046875
1712185141.013606,2912,80167.09375
1712185142.020052,2913,80135.1640625
1712185143.025089,2914,80227.328125
1712185144.029153,2915,80200.5234375
1712185145.0398507,2916,80263.53125
1712185146.0470023,2917,80237.7109375
1712185147.0524704,2918,80293.65625
1712185148.0578673,2919,80301.125
1712185149.0616467,2920,80295.703125
1712185150.0655506,2921,80367.7421875
1712185151.0692065,2922,80384.34375
1712185152.074155,2923,80350.125
1712185153.0814521,2924,80391.3515625
1712185154.0854456,2925,80393.3203125
1712185155.090093,2926,80404.171875
1712185199.6360617,2970,81589.9296875
1712185200.6398442,2971,81602.1875
1712185201.6457322,2972,81653.2578125
1712185202.6518059,2973,81677.484375
1712185203.6557915,2974,81680.984375
