Wall time,Step,Value
1712182668.375583,439,702.9058227539062
1712182669.381741,440,702.8265991210938
1712182670.3872316,441,704.1752319335938
1712182671.3908336,442,706.9826049804688
1712182713.7011988,484,735.6619873046875
1712182714.706714,485,738.7049560546875
1712182715.7133272,486,736.5841064453125
1712182716.7161784,487,738.096435546875
1712182717.7211988,488,739.68359375
1712182718.7290583,489,742.745849609375
1712182719.733947,490,739.0095825195312
1712182720.7407856,491,741.6640625
1712182721.744207,492,737.8778686523438
1712182722.7481966,493,742.5640258789062
1712182723.7526865,494,740.43017578125
1712182724.757608,495,741.67236328125
1712182725.7613134,496,741.32080078125
1712182726.763991,497,743.0763549804688
1712182727.7697852,498,745.606201171875
1712182772.6534023,543,775.6895141601562
1712182773.6595008,544,778.551025390625
1712182774.667849,545,781.4808959960938
1712182775.6756496,546,781.389404296875
1712182776.679278,547,778.0711669921875
1712182777.6838825,548,777.97216796875
1712182778.6874986,549,777.7763061523438
1712182779.6912615,550,780.6246337890625
1712182780.6968405,551,783.8379516601562
1712182781.7009306,552,783.5462036132812
1712182782.704663,553,789.2822875976562
1712182783.710106,554,782.079345703125
1712182784.7136295,555,781.5663452148438
1712182785.718658,556,786.51318359375
1712182786.722143,557,783.9044799804688
1712182829.529094,600,809.2626953125
1712182830.5336144,601,811.6312866210938
1712182831.5374296,602,811.1589965820312
1712182832.5451057,603,812.0611572265625
1712182833.5478673,604,812.0679321289062
1712182834.5543385,605,812.2608032226562
1712182835.5589728,606,811.8745727539062
1712182836.5647438,607,815.068359375
1712182837.5680838,608,811.44677734375
1712182838.5714052,609,814.0547485351562
1712182839.5775974,610,816.8582763671875
1712182840.583998,611,816.5031127929688
1712182841.5876203,612,815.47314453125
1712182842.592486,613,815.9398803710938
1712182843.595834,614,817.6847534179688
1712182887.639721,658,849.4558715820312
1712182888.6445067,659,843.1212158203125
1712182889.6503687,660,847.8104858398438
1712182890.6570573,661,850.8796997070312
1712182891.662206,662,848.4894409179688
1712182892.6657448,663,853.51806640625
1712182893.6696937,664,851.6972045898438
1712182894.676234,665,852.0003051757812
1712182895.6836355,666,853.1825561523438
1712182896.690754,667,852.7295532226562
1712182897.6952257,668,854.7183837890625
1712182898.6985946,669,853.68798828125
1712182899.7045348,670,855.2070922851562
1712182900.711693,671,852.5037231445312
1712182901.7158906,672,856.6801147460938
1712182945.917684,717,883.9486083984375
1712182946.922347,718,890.2757568359375
1712182947.928612,719,887.811279296875
1712182948.9324667,720,893.5513916015625
1712182949.9374843,721,887.8783569335938
1712182950.9430091,722,890.2613525390625
1712182951.946676,723,886.7628784179688
1712182952.9518359,724,889.5792236328125
1712182953.9555936,725,893.8748168945312
1712182954.960135,726,892.53125
1712182955.96592,727,892.92626953125
1712182956.9708006,728,895.0592651367188
1712182957.9743419,729,893.8403930664062
1712182958.9818401,730,894.75537109375
1712182959.9860103,731,895.9427490234375
1712183002.8111904,774,921.7850341796875
1712183003.8168008,775,923.110107421875
1712183004.8211174,776,922.9759521484375
1712183005.8250124,777,923.6919555664062
1712183006.8296688,778,927.4564208984375
1712183007.835497,779,928.7477416992188
1712183008.839174,780,923.1732788085938
1712183009.8445163,781,925.8115234375
1712183010.8491838,782,926.4053955078125
1712183011.8518903,783,927.37646484375
1712183012.860085,784,928.6482543945312
1712183013.8648634,785,929.1377563476562
1712183014.8698602,786,930.4248046875
1712183015.875251,787,929.3850708007812
1712183016.8796518,788,929.8411865234375
1712183061.7618861,832,974.0066528320312
1712183062.7675326,833,976.8558959960938
1712183063.7759097,834,977.6226806640625
1712183064.78144,835,973.1784057617188
1712183065.7876258,836,973.1325073242188
1712183066.7920203,837,975.6343383789062
1712183067.795628,838,976.490234375
1712183068.799048,839,975.834228515625
1712183069.8042564,841,976.6057739257812
1712183070.8080862,842,977.5927124023438
1712183071.8117726,843,979.1654663085938
1712183072.8169336,844,979.0758056640625
1712183073.8200142,845,979.2133178710938
1712183074.8257837,846,981.54833984375
1712183075.8307226,847,983.4226684570312
1712183118.4106498,889,996.3853149414062
1712183119.4147756,890,996.8436279296875
1712183120.418802,891,996.79931640625
1712183121.4255302,892,1001.9005737304688
1712183122.4298146,893,997.6912841796875
1712183123.4334402,894,999.4873046875
1712183124.4387991,895,1001.9476318359375
1712183125.4427326,896,1000.0263671875
1712183126.4478574,897,1002.8817138671875
1712183127.4513412,898,1001.5332641601562
1712183128.4567275,899,1004.4614868164062
1712183129.4652224,900,1003.0218505859375
1712183130.4693415,901,1003.138427734375
1712183131.475497,902,1002.2520141601562
1712183132.4794042,903,1004.1547241210938
1712183177.525918,948,1046.3740234375
1712183178.5323286,949,1047.1585693359375
1712183179.538472,950,1046.5994873046875
1712183180.545399,951,1048.372802734375
1712183181.5499046,952,1049.341064453125
1712183182.5536616,953,1048.9869384765625
1712183183.5578077,954,1051.631103515625
1712183184.5619822,955,1052.5406494140625
1712183185.5674558,956,1051.8643798828125
1712183186.5731075,957,1049.2392578125
1712183187.5758715,958,1053.469970703125
1712183188.5799255,959,1054.4451904296875
1712183189.586302,960,1054.0606689453125
1712183190.5960464,961,1053.4619140625
1712183191.6021938,962,1053.95654296875
1712183233.998848,1005,1080.167236328125
1712183235.005162,1006,1081.8192138671875
1712183236.0080903,1007,1079.933349609375
1712183237.013305,1008,1081.98046875
1712183238.0165515,1009,1082.8326416015625
1712183239.022842,1010,1080.6964111328125
1712183240.0286052,1011,1080.6474609375
1712183241.0349512,1012,1084.021240234375
1712183242.0385027,1013,1084.63134765625
1712183243.0427089,1014,1083.5513916015625
1712183244.0459354,1015,1088.166748046875
1712183245.0533714,1016,1085.2369384765625
1712183246.0603845,1017,1084.430908203125
1712183247.0649025,1018,1084.9593505859375
1712183248.0678184,1019,1086.216064453125
1712183293.3013258,1064,1111.944580078125
1712183294.306895,1065,1111.061767578125
1712183295.3122158,1066,1110.9906005859375
1712183296.316427,1067,1112.704345703125
1712183297.321948,1068,1113.1868896484375
1712183298.3256605,1069,1113.646240234375
1712183299.3325944,1070,1112.871337890625
1712183300.336711,1071,1117.926513671875
1712183301.3400044,1072,1117.107421875
1712183302.3436012,1073,1113.7509765625
1712183303.3473477,1074,1117.142578125
1712183304.3510454,1075,1115.2041015625
1712183305.3588536,1076,1118.0213623046875
1712183306.3635044,1077,1119.2369384765625
1712183307.367015,1078,1121.0118408203125
1712183352.2874584,1123,1156.4376220703125
1712183353.2923388,1124,1156.6842041015625
1712183354.2978773,1125,1156.14599609375
1712183355.3026974,1126,1158.0103759765625
1712183356.3195264,1127,1158.7628173828125
1712183357.3255568,1128,1158.506591796875
1712183358.3292966,1129,1159.33740234375
1712183359.3338096,1130,1159.58837890625
1712183360.3379538,1131,1161.18896484375
1712183361.3440642,1132,1161.5728759765625
1712183362.348345,1133,1161.8370361328125
1712183363.3536372,1134,1165.0008544921875
1712183364.3569527,1135,1163.7747802734375
1712183365.3602657,1136,1164.745361328125
1712183366.367224,1137,1164.32763671875
1712183408.8372543,1180,1199.746337890625
1712183409.8451545,1181,1200.1416015625
1712183410.85182,1182,1202.116943359375
1712183411.8586833,1183,1200.796630859375
1712183412.8662765,1184,1200.283447265625
1712183413.86998,1185,1201.625
1712183414.8762522,1186,1202.36083984375
1712183415.8804162,1187,1204.6517333984375
1712183416.887406,1188,1203.6036376953125
1712183417.8909078,1189,1204.9365234375
1712183418.8936794,1190,1203.7933349609375
1712183419.897981,1191,1207.2191162109375
1712183420.9052505,1192,1205.0150146484375
1712183421.91051,1193,1207.9676513671875
1712183422.915085,1194,1208.8785400390625
1712183467.965133,1239,1226.017822265625
1712183468.9697695,1240,1227.6048583984375
1712183469.9740653,1241,1228.4039306640625
1712183470.978434,1242,1228.1805419921875
1712183471.9850998,1243,1227.4423828125
1712183472.9899616,1244,1231.717041015625
1712183473.9935474,1245,1230.0997314453125
1712183475.000872,1246,1229.134765625
1712183476.0057921,1247,1231.0811767578125
1712183477.0104887,1248,1232.6602783203125
1712183478.0139682,1249,1232.5911865234375
1712183479.0177133,1250,1235.5572509765625
1712183480.021811,1251,1235.5338134765625
1712183481.0264032,1252,1233.9744873046875
1712183482.0310428,1253,1234.747314453125
1712183524.1906576,1295,1273.251953125
1712183525.1969807,1296,1272.9366455078125
1712183526.2036278,1297,1274.047607421875
1712183527.2078416,1298,1272.5164794921875
1712183528.2115412,1299,1274.2476806640625
1712183529.2155924,1300,1273.8802490234375
1712183530.2226508,1301,1276.36328125
1712183531.2306156,1302,1276.498046875
1712183532.236361,1303,1277.058349609375
1712183533.2398221,1304,1277.90283203125
1712183534.2432659,1305,1276.8741455078125
1712183535.2482717,1306,1277.280517578125
1712183536.2539444,1307,1278.3236083984375
1712183537.2582974,1308,1279.9639892578125
1712183538.2618206,1309,1279.4478759765625
1712183583.1980176,1354,1305.9903564453125
1712183584.2050006,1355,1307.445556640625
1712183585.2092934,1356,1307.8409423828125
1712183586.2126906,1357,1309.5528564453125
1712183587.2164414,1358,1308.8748779296875
1712183588.2199857,1359,1311.710205078125
1712183589.2246563,1360,1310.573974609375
1712183590.2296278,1361,1311.1988525390625
1712183591.2345822,1362,1312.56591796875
1712183592.2386682,1363,1312.4356689453125
1712183593.2435732,1364,1312.838623046875
1712183594.247515,1365,1312.371826171875
1712183595.2527883,1366,1315.357666015625
1712183596.2579346,1367,1316.1690673828125
1712183597.2619357,1368,1315.072021484375
1712183639.5143492,1410,1344.619140625
1712183640.5200548,1411,1344.5263671875
1712183641.524234,1412,1343.593017578125
1712183642.5301778,1413,1344.26025390625
1712183643.5376503,1414,1344.4886474609375
1712183644.5413952,1415,1345.114013671875
1712183645.5465925,1416,1343.29833984375
1712183646.5517814,1417,1345.5701904296875
1712183647.5556698,1418,1348.22265625
1712183648.560495,1419,1347.891845703125
1712183649.5638773,1420,1347.0927734375
1712183650.5700529,1421,1349.415283203125
1712183651.5762243,1422,1348.378173828125
1712183652.5797858,1423,1350.76806640625
1712183653.5834491,1424,1352.098388671875
1712183698.5295918,1469,1371.424072265625
1712183699.5360239,1470,1371.7227783203125
1712183700.5407581,1471,1372.8582763671875
1712183701.545149,1472,1374.5286865234375
1712183702.5514662,1473,1375.0833740234375
1712183703.5545008,1474,1375.6748046875
1712183704.5582485,1475,1375.6448974609375
1712183705.5640976,1476,1374.3780517578125
1712183706.570168,1477,1375.828857421875
1712183707.5747068,1478,1377.7393798828125
1712183708.5783887,1479,1377.75927734375
1712183709.5825007,1480,1378.87158203125
1712183710.5871727,1481,1380.3809814453125
1712183711.5925891,1482,1380.155517578125
1712183712.5959604,1483,1379.37109375
1712183754.868584,1526,1414.7740478515625
1712183755.875487,1527,1414.0860595703125
1712183756.8795223,1528,1416.0595703125
1712183757.8849218,1529,1416.8275146484375
1712183758.891158,1530,1418.3245849609375
1712183759.897638,1531,1418.3541259765625
1712183760.9024045,1532,1418.4375
1712183761.9083564,1533,1419.515869140625
1712183762.9135997,1534,1420.0728759765625
1712183763.9174464,1535,1420.79443359375
1712183764.9221616,1536,1420.4305419921875
1712183765.9275093,1537,1420.319580078125
1712183766.9325335,1538,1423.207275390625
1712183767.9376268,1539,1421.0167236328125
1712183768.9425175,1540,1424.3277587890625
1712183813.9031541,1585,1447.76171875
1712183814.910523,1586,1447.3974609375
1712183815.914431,1587,1448.36767578125
1712183816.9210653,1588,1449.5736083984375
1712183817.9286995,1589,1450.0340576171875
1712183818.9345207,1590,1450.671630859375
1712183819.940271,1591,1452.424072265625
1712183820.9440207,1592,1450.99462890625
1712183821.9493072,1593,1453.312744140625
1712183822.9549053,1594,1454.1865234375
1712183823.9585462,1595,1453.8690185546875
1712183824.963473,1596,1454.0946044921875
1712183825.968742,1597,1454.354248046875
1712183826.9744875,1598,1454.640380859375
1712183827.9787433,1599,1458.059814453125
1712183872.660654,1643,1491.251708984375
1712183873.6672115,1644,1490.2762451171875
1712183874.6722639,1645,1490.451171875
1712183875.6791098,1646,1491.5894775390625
1712183876.6831336,1647,1492.1319580078125
1712183877.6867511,1648,1493.2398681640625
1712183878.691007,1649,1492.5479736328125
1712183879.6948662,1650,1494.3153076171875
1712183880.6986957,1651,1493.4483642578125
1712183881.7046077,1652,1495.73291015625
1712183882.709086,1653,1496.2142333984375
1712183883.7143583,1654,1497.5936279296875
1712183884.7179675,1655,1496.51611328125
1712183885.7220626,1656,1499.4285888671875
1712183886.7289,1657,1500.0635986328125
1712183929.1638834,1700,1529.5338134765625
1712183930.1708174,1701,1532.4132080078125
1712183931.1771219,1702,1532.6910400390625
1712183932.184641,1703,1530.7838134765625
1712183933.1886482,1704,1533.3648681640625
1712183934.1956115,1705,1533.5264892578125
1712183935.1998434,1706,1534.2864990234375
1712183936.2061622,1707,1535.2659912109375
1712183937.212792,1708,1534.9232177734375
1712183938.2159243,1709,1534.266845703125
1712183939.221344,1710,1536.6990966796875
1712183940.2279477,1711,1536.2115478515625
1712183941.2332644,1712,1537.9638671875
1712183942.236509,1713,1537.9129638671875
1712183943.2404597,1714,1538.4317626953125
1712183988.0405474,1759,1566.7095947265625
1712183989.0472898,1760,1567.3399658203125
1712183990.0540817,1761,1567.7767333984375
1712183991.0596707,1762,1569.210693359375
1712183992.0645623,1763,1569.4317626953125
1712183993.0699303,1764,1568.896728515625
1712183994.0769823,1765,1571.6607666015625
1712183995.0809338,1766,1571.2032470703125
1712183996.084626,1767,1571.0498046875
1712183997.0915744,1768,1571.1412353515625
1712183998.0956786,1769,1572.9295654296875
1712183999.1014578,1770,1574.5
1712184000.1075277,1771,1573.6904296875
1712184001.1120446,1772,1574.783935546875
1712184002.117005,1773,1573.5364990234375
1712184044.416028,1815,1594.4947509765625
1712184045.4227378,1816,1594.021728515625
1712184046.4272158,1817,1596.8079833984375
1712184047.4319134,1818,1596.2659912109375
1712184048.4355953,1819,1597.0816650390625
1712184049.4393077,1820,1597.890380859375
1712184050.4458883,1821,1596.5400390625
1712184051.453415,1822,1598.294921875
1712184052.457998,1823,1600.4940185546875
1712184053.462307,1824,1599.2342529296875
1712184054.4668057,1825,1599.9508056640625
1712184055.471547,1826,1600.006103515625
1712184056.4751787,1827,1600.5889892578125
1712184057.4817317,1828,1602.6778564453125
1712184058.485246,1829,1602.718017578125
1712184103.865616,1875,1641.72021484375
1712184104.8718555,1876,1642.5904541015625
1712184105.8776479,1877,1643.0777587890625
1712184106.8824477,1878,1644.953369140625
1712184107.8908942,1879,1645.2410888671875
1712184108.8971014,1880,1646.149658203125
1712184109.901693,1881,1645.1307373046875
1712184110.9062524,1882,1646.8287353515625
1712184111.91253,1883,1647.3212890625
1712184112.9159415,1884,1648.443603515625
1712184113.9188008,1885,1649.0985107421875
1712184114.9237387,1886,1648.771728515625
1712184115.9290345,1887,1649.9521484375
1712184116.9346635,1888,1650.304931640625
1712184117.9384797,1889,1653.1094970703125
1712184162.816746,1934,1681.6820068359375
1712184163.820061,1935,1683.2171630859375
1712184164.8250854,1936,1684.017578125
1712184165.8315377,1937,1686.06298828125
1712184166.8399942,1938,1689.425048828125
1712184167.8441668,1939,1685.6727294921875
1712184168.8478034,1940,1687.049072265625
1712184169.8523188,1941,1688.3280029296875
1712184170.859088,1942,1689.451904296875
1712184171.8650982,1943,1689.2833251953125
1712184172.86969,1944,1688.81640625
1712184173.8732913,1945,1686.5269775390625
1712184174.8762724,1946,1690.3377685546875
1712184175.8873446,1947,1692.0623779296875
1712184176.8926833,1948,1691.7921142578125
1712184219.086994,1990,1714.754150390625
1712184220.0922976,1991,1716.666259765625
1712184221.097282,1992,1717.2056884765625
1712184222.1031466,1993,1719.146484375
1712184223.1096594,1994,1717.586669921875
1712184224.1310747,1995,1719.9822998046875
1712184225.137751,1996,1720.9364013671875
1712184226.141775,1997,1722.606201171875
1712184227.1475217,1998,1721.8060302734375
1712184228.1523702,1999,1722.9364013671875
1712184229.1568885,2000,1723.28466796875
1712184230.159897,2001,1722.8134765625
1712184231.164135,2002,1724.437255859375
1712184232.1704638,2003,1724.8099365234375
1712184233.1741276,2004,1726.8858642578125
1712184276.6627305,2047,1742.587890625
1712184277.6688087,2048,1743.6297607421875
1712184278.6735508,2049,1744.138671875
1712184279.6775548,2050,1744.393310546875
1712184280.6823812,2051,1743.76953125
1712184281.6888385,2052,1744.8931884765625
1712184282.6964703,2053,1746.541748046875
1712184283.7003312,2054,1747.3958740234375
1712184284.7037158,2055,1748.1783447265625
1712184285.7092168,2056,1749.1781005859375
1712184286.7130344,2057,1748.9498291015625
1712184287.7183266,2058,1749.13671875
1712184288.7224677,2059,1751.091552734375
1712184289.727564,2060,1749.7281494140625
1712184290.7315898,2061,1752.1390380859375
1712184334.230301,2105,1793.7435302734375
1712184335.236891,2106,1795.254150390625
1712184336.2403717,2107,1795.8349609375
1712184337.2462876,2108,1796.45556640625
1712184338.2499604,2109,1797.9559326171875
1712184339.25543,2110,1798.0518798828125
1712184340.2603345,2111,1798.0654296875
1712184341.2669985,2112,1797.959716796875
1712184342.2741544,2113,1799.5302734375
1712184343.277784,2114,1800.843994140625
1712184344.282982,2115,1798.89013671875
1712184345.2867913,2116,1801.1614990234375
1712184346.2932127,2117,1802.9278564453125
1712184347.3024633,2118,1804.531005859375
1712184348.3063695,2119,1804.921142578125
1712184393.4956336,2164,1827.81787109375
1712184394.501292,2165,1825.905517578125
1712184395.504191,2166,1826.937744140625
1712184396.5101452,2167,1827.6107177734375
1712184397.515532,2168,1827.7442626953125
1712184398.52329,2169,1830.21337890625
1712184399.5295262,2170,1829.2315673828125
1712184400.5381944,2171,1831.1563720703125
1712184401.551002,2172,1830.5528564453125
1712184402.5598538,2173,1831.4779052734375
1712184403.566428,2174,1833.4969482421875
1712184404.571166,2175,1832.4471435546875
1712184405.5766602,2176,1835.32470703125
1712184406.5821373,2177,1836.015625
1712184407.586011,2178,1835.978759765625
1712184449.8874805,2221,1870.8468017578125
1712184450.894792,2222,1871.558837890625
1712184451.900946,2223,1872.6837158203125
1712184452.905934,2224,1873.48974609375
1712184453.9105558,2225,1875.1923828125
1712184454.9139597,2226,1873.984619140625
1712184455.9192748,2227,1874.973876953125
1712184456.9272208,2228,1875.8944091796875
1712184457.9317112,2229,1874.474609375
1712184458.938063,2230,1875.800537109375
1712184459.9417858,2231,1876.77978515625
1712184460.946559,2232,1878.0242919921875
1712184461.951139,2233,1878.1175537109375
1712184462.9566896,2234,1879.951904296875
1712184463.9620688,2235,1879.35986328125
1712184508.8903308,2280,1900.6719970703125
1712184509.8961873,2281,1900.9044189453125
1712184510.9016705,2282,1901.029296875
1712184511.9079523,2283,1902.2342529296875
1712184512.9127293,2284,1904.7486572265625
1712184513.915909,2285,1905.1273193359375
1712184514.919545,2286,1904.7509765625
1712184515.9255533,2287,1905.7071533203125
1712184516.930165,2288,1906.5460205078125
1712184517.9339366,2289,1906.1171875
1712184518.9376655,2290,1907.491455078125
1712184519.9432979,2291,1907.7525634765625
1712184520.9479647,2292,1907.913330078125
1712184521.955651,2293,1907.9132080078125
1712184522.9610698,2294,1910.009521484375
1712184565.305194,2336,1929.73291015625
1712184566.3115587,2337,1930.1705322265625
1712184567.3166735,2338,1929.3642578125
1712184568.3216224,2339,1931.3638916015625
1712184569.3272827,2340,1932.0794677734375
1712184570.331197,2341,1931.947998046875
1712184571.337109,2342,1932.5927734375
1712184572.3421342,2343,1933.84033203125
1712184573.3455243,2344,1934.3670654296875
1712184574.3518398,2345,1934.9820556640625
1712184575.3565536,2346,1935.1546630859375
1712184576.3610032,2347,1936.0709228515625
1712184577.3654592,2348,1936.7117919921875
1712184578.3690572,2349,1936.3394775390625
1712184579.3719954,2350,1936.85888671875
1712184624.715276,2395,1990.1226806640625
1712184625.7211154,2396,1990.521484375
1712184626.7242224,2397,1991.0584716796875
1712184627.731397,2398,1992.2872314453125
1712184628.738304,2399,1991.6776123046875
1712184629.7445583,2400,1992.975830078125
1712184630.7481074,2401,1992.052490234375
1712184631.756072,2402,1994.8914794921875
1712184632.7610295,2403,1994.700439453125
1712184633.7659998,2404,1997.0159912109375
1712184634.7775502,2405,1996.1986083984375
1712184635.7815752,2406,1995.7431640625
1712184636.786035,2407,1996.7381591796875
1712184637.792747,2408,1997.5296630859375
1712184638.7963817,2409,1997.347412109375
1712184683.481192,2454,2021.7537841796875
1712184684.4861457,2455,2024.2186279296875
1712184685.48995,2456,2022.367431640625
1712184686.4949443,2457,2023.52880859375
1712184687.4989073,2458,2024.6988525390625
1712184688.5034232,2459,2026.4554443359375
1712184689.508712,2460,2026.5926513671875
1712184690.5118978,2461,2024.890625
1712184691.5167866,2462,2025.6888427734375
1712184692.523262,2463,2026.8865966796875
1712184693.5287495,2464,2027.4808349609375
1712184694.5324283,2465,2028.121337890625
1712184695.5370755,2466,2028.679443359375
1712184696.5409787,2467,2029.1695556640625
1712184697.548859,2468,2029.5548095703125
1712184739.5196767,2510,2053.763916015625
1712184740.5233798,2511,2054.25341796875
1712184741.5295012,2512,2054.41748046875
1712184742.5367815,2513,2055.313720703125
1712184743.5417566,2514,2054.550048828125
1712184744.5459464,2515,2055.786865234375
1712184745.549529,2516,2056.32861328125
1712184746.555081,2517,2056.894775390625
1712184747.5607042,2518,2057.70166015625
1712184748.5642357,2519,2059.69482421875
1712184749.569838,2520,2059.480224609375
1712184750.5737815,2521,2058.798095703125
1712184751.5793552,2522,2060.17138671875
1712184752.584721,2523,2060.30517578125
1712184753.5876715,2524,2061.169921875
1712184797.40434,2568,2098.9794921875
1712184798.410085,2569,2099.419677734375
1712184799.4149563,2570,2100.98583984375
1712184800.4246075,2571,2100.820068359375
1712184801.429811,2572,2103.946533203125
1712184802.434346,2573,2102.93115234375
1712184803.4394968,2574,2103.17578125
1712184804.443111,2575,2102.9228515625
1712184805.4467294,2576,2103.163818359375
1712184806.452825,2577,2106.4228515625
1712184807.4582736,2578,2103.8330078125
1712184808.4620671,2579,2105.781005859375
1712184809.4679778,2580,2106.778564453125
1712184810.4715748,2581,2106.699951171875
1712184811.4771864,2582,2107.055419921875
1712184854.5673032,2625,2133.07666015625
1712184855.5745218,2626,2133.77587890625
1712184856.5792525,2627,2135.96240234375
1712184857.5855324,2628,2135.248046875
1712184858.5900881,2629,2135.337646484375
1712184859.601539,2630,2136.5732421875
1712184860.6061227,2631,2136.72998046875
1712184861.6123044,2632,2137.696044921875
1712184862.616531,2633,2139.276611328125
1712184863.6213906,2634,2139.747314453125
1712184864.6253104,2635,2139.748046875
1712184865.6307733,2636,2140.217529296875
1712184866.636929,2637,2141.371826171875
1712184867.6407883,2638,2141.21435546875
1712184868.6438224,2639,2140.33349609375
1712184911.0506544,2682,2177.882568359375
1712184912.0551248,2683,2181.2412109375
1712184913.061686,2684,2179.48388671875
1712184914.0666814,2685,2180.093505859375
1712184915.070282,2686,2181.198974609375
1712184916.0830715,2687,2181.37451171875
1712184917.0877619,2688,2182.054443359375
1712184918.0924246,2689,2183.13037109375
1712184919.0971653,2690,2185.291015625
1712184920.1023455,2691,2185.718505859375
1712184921.1090832,2692,2183.557373046875
1712184922.1136594,2693,2186.021728515625
1712184923.1184833,2694,2186.39990234375
1712184924.122368,2695,2187.552490234375
1712184925.1261857,2696,2186.446533203125
1712184969.4145808,2740,2209.26416015625
1712184970.4203823,2741,2211.792236328125
1712184971.4260752,2742,2210.608642578125
1712184972.4329717,2743,2210.948974609375
1712184973.4367065,2744,2212.184814453125
1712184974.4402983,2745,2212.61376953125
1712184975.446108,2746,2212.684814453125
1712184976.4529128,2747,2213.6884765625
1712184977.4574492,2748,2214.800048828125
1712184978.4641066,2749,2214.981201171875
