Wall time,Step,Value
1712185207.6775334,2978,82261.328125
1712185208.6831803,2979,82291.0703125
1712185209.6869059,2980,82305.84375
1712185210.6924183,2981,82319.7890625
1712185211.6988425,2982,82337.078125
1712185212.7054362,2983,82354.734375
1712185213.7123384,2984,82379.6796875
1712185255.9508185,3027,83249.0859375
1712185256.956601,3028,83336.4296875
1712185257.9618955,3029,83381.5703125
1712185258.966302,3030,83411.4765625
1712185259.9717553,3031,83431.9453125
1712185260.9760594,3032,83445.09375
1712185261.982568,3033,83463.1796875
1712185262.9886312,3034,83483.8203125
1712185263.992012,3035,83506.9453125
1712185264.9961834,3036,83522.8359375
1712185265.9996521,3037,83536.6953125
1712185267.006083,3038,83552.34375
1712185268.0098214,3039,83576.0859375
1712185269.0293076,3040,83604.8203125
1712185270.0335824,3041,83616.15625
1712185314.8964348,3086,84527.3828125
1712185315.9042737,3087,84621.1953125
1712185316.9080987,3088,84670.75
1712185317.9126375,3089,84699.25
1712185318.918302,3090,84728.0625
1712185319.922877,3091,84739.78125
1712185320.9271564,3092,84752.7734375
1712185321.9338846,3093,84770.125
1712185322.9383268,3094,84789.90625
1712185323.9434597,3095,84816.4453125
1712185324.9461975,3096,84835.3359375
1712185325.9534876,3097,84849.078125
1712185326.9570336,3098,84867.5546875
1712185327.9639866,3099,84888.5546875
1712185328.968659,3100,84906.2734375
1712185371.507633,3142,85783.7109375
1712185372.515066,3143,85847.453125
1712185373.5192175,3144,85893.5859375
1712185374.5240011,3145,85923.8203125
1712185375.5276217,3146,85940.4921875
1712185376.5320683,3147,85952.703125
1712185377.5374248,3148,85976.8125
1712185378.5403428,3149,86000.4609375
1712185379.5447187,3150,86017.8828125
1712185380.5490713,3151,86031.4140625
1712185381.5550756,3152,86047.859375
1712185382.5603323,3153,86065.796875
1712185383.5651069,3154,86086.6640625
1712185384.5696752,3155,86109.03125
1712185385.5731618,3156,86123.6484375
1712185429.976496,3201,87004.546875
1712185430.9852743,3202,87109.84375
1712185431.9883022,3203,87167.515625
1712185432.99328,3204,87190.671875
1712185433.9983273,3205,87210.796875
1712185435.0266979,3206,87231.1640625
1712185436.0367887,3207,87242.7109375
1712185437.0428464,3208,87255.390625
1712185438.0505176,3209,87275.2890625
1712185439.0551455,3210,87297.9765625
1712185440.0589056,3211,87312.546875
1712185441.0626338,3212,87332.5
1712185442.0669653,3213,87349.859375
1712185443.0727282,3214,87368.5859375
1712185444.077389,3215,87393.1796875
1712185486.471806,3257,88282.640625
1712185487.477579,3258,88346.09375
1712185488.4825873,3259,88384.6640625
1712185489.4866018,3260,88416.75
1712185490.5064316,3261,88436.03125
1712185491.51337,3262,88450.875
1712185492.518766,3263,88470.453125
1712185493.524127,3264,88490.1796875
1712185494.5287197,3265,88503.8203125
1712185495.531913,3266,88517.2421875
1712185496.5388396,3267,88529.078125
1712185497.5448167,3268,88550.0234375
1712185498.5493593,3269,88573.09375
1712185499.5521219,3270,88598.3046875
1712185500.5563881,3271,88613.125
