Wall time,Step,Value
1699701422.8253691,5412,0.07799279689788818
1699701422.864873,5414,0.07964374125003815
1699701422.9791853,5420,0.07797983288764954
1699701441.9822893,5424,0.6040573120117188
1699701442.126053,5432,0.29657813906669617
1699701442.6247714,5450,0.10746375471353531
1699701442.6595287,5452,0.08539451658725739
1699701442.8320792,5456,0.08631985634565353
1699701443.0652733,5468,0.07784093171358109
1699701443.1661425,5470,0.07774967700242996
1699701462.2284296,5476,0.3789881765842438
1699701462.3436677,5482,0.22317981719970703
1699701462.4583423,5486,0.19881515204906464
1699701462.4642634,5486,0.1930830031633377
1699701462.9697263,5504,0.06961946189403534
1699701463.0121205,5506,0.0667620375752449
1699701463.075798,5510,0.06537537276744843
1699701463.081743,5510,0.06510401517152786
1699701463.0848172,5510,0.06606939435005188
1699701463.2040062,5516,0.06507901102304459
1699701463.292711,5518,0.06437020003795624
1699701482.2290714,5526,0.27940985560417175
1699701482.3055604,5530,0.2306259274482727
1699701482.5400357,5538,0.16137723624706268
1699701482.9038641,5550,0.06959548592567444
1699701483.0901818,5560,0.0671582967042923
1699701483.165944,5564,0.0658731758594513
1699701502.1377566,5574,0.25163376331329346
1699701502.3814666,5586,0.17466415464878082
1699701502.7864373,5598,0.06876364350318909
1699701502.8371363,5600,0.06813782453536987
1699701502.845084,5600,0.07566479593515396
1699701522.3495455,5626,0.17839555442333221
1699701522.4217947,5630,0.16594751179218292
1699701522.4307692,5630,0.20301082730293274
1699701522.6828406,5636,0.16252414882183075
1699701523.1371543,5654,0.06857816874980927
1699701542.1758046,5670,0.3936111330986023
1699701542.3672092,5680,0.17594119906425476
1699701542.6713684,5690,0.07017780840396881
1699701543.0645046,5704,0.0687950849533081
1699701543.137013,5708,0.06853076815605164
1699701543.216795,5710,0.06852614879608154
1699701562.3541617,5726,0.1860949993133545
1699701562.3877218,5728,0.15920564532279968
1699701562.631916,5736,0.07529591768980026
1699701562.8295808,5742,0.07135986536741257
1699701562.9507492,5746,0.072110116481781
1699701582.034603,5760,0.6617268919944763
1699701582.22057,5760,0.684264063835144
1699701582.2495644,5762,0.31615686416625977
1699701582.3034337,5764,0.16893641650676727
1699701582.3522313,5766,0.15961885452270508
1699701582.610007,5774,0.18691688776016235
1699701582.7416842,5778,0.16228576004505157
1699701582.9074712,5782,0.1646806299686432
1699701583.0801382,5790,0.07287608832120895
1699701583.2350974,5798,0.06944281607866287
1699701602.2913067,5818,0.16553224623203278
1699701602.4117448,5824,0.16811154782772064
1699701602.4176812,5824,0.1648004949092865
1699701602.515944,5830,0.1480904370546341
1699701602.7047675,5834,0.0792597159743309
1699701602.7900748,5838,0.077287957072258
1699701602.93951,5842,0.07707695662975311
1699701602.9470434,5842,0.07700516283512115
1699701603.1425116,5852,0.07694921642541885
1699701622.235471,5860,0.43776634335517883
1699701622.6636117,5878,0.15537279844284058
1699701623.0689144,5892,0.07172298431396484
1699701623.144157,5896,0.07119385898113251
1699701623.2211702,5900,0.07081372290849686
1699701642.4567292,5914,0.15044355392456055
1699701642.924051,5926,0.1352991908788681
1699701642.9269764,5926,0.1425006240606308
1699701643.1462297,5936,0.06566944718360901
1699701643.4810863,5950,0.06299012154340744
1699701662.154659,5952,0.36000776290893555
1699701662.2760663,5958,0.2777409553527832
1699701662.4248028,5966,0.15198159217834473
1699701662.5062711,5970,0.16247135400772095
1699701662.5497892,5972,0.148469939827919
1699701662.579415,5974,0.14815327525138855
1699701662.5825284,5974,0.15712471306324005
1699701662.9439414,5984,0.06945697963237762
1699701663.0168695,5986,0.06800248473882675
1699701663.1740243,5994,0.0675591379404068
1699701663.3048239,5998,0.06741626560688019
1699701682.1955254,6000,0.7879765629768372
1699701682.26872,6004,0.1868494302034378
1699701682.450362,6014,0.15884126722812653
1699701682.5702953,6020,0.1594339907169342
1699701683.1355445,6038,0.06205940246582031
1699701683.216325,6042,0.06106724217534065
1699701702.6361668,6066,0.1608286052942276
1699701702.8083243,6068,0.1421402245759964
1699701703.0505488,6076,0.059586506336927414
1699701703.1806273,6082,0.04751352593302727
1699701703.2189429,6084,0.04657812789082527
1699701703.3692055,6092,0.04325031116604805
1699701722.3099718,6098,0.7555714845657349
1699701722.5220647,6108,0.14882732927799225
1699701722.6029575,6112,0.13552433252334595
1699701722.7647254,6116,0.13943293690681458
1699701723.2447677,6134,0.06138389930129051
1699701742.2715147,6144,0.3002031147480011
1699701742.3103344,6146,0.734188437461853
1699701742.4715705,6154,0.15261447429656982
1699701742.6460454,6162,0.1642637997865677
1699701762.4945338,6198,0.3117330074310303
1699701762.5722923,6202,0.16150054335594177
1699701762.5752394,6202,0.23004333674907684
1699701763.1538632,6218,0.06740714609622955
1699701763.3106663,6226,0.06515125185251236
1699701763.3432493,6228,0.06457644701004028
1699701782.2566261,6240,0.5929631590843201
1699701782.7982454,6262,0.1544184684753418
1699701783.1328397,6272,0.07376079261302948
1699701783.1876802,6274,0.07691328227519989
1699701783.2209651,6276,0.07734493166208267
1699701783.4584398,6286,0.07372917234897614
1699701802.5363395,6298,0.23349203169345856
1699701802.8969545,6312,0.09257350862026215
1699701803.505048,6334,0.06395583599805832
1699701822.6008413,6342,0.1312539279460907
1699701822.7059078,6348,0.18395595252513885
1699701823.568375,6378,0.0625639259815216
1699701842.4463205,6386,0.20258937776088715
1699701842.752914,6402,0.15553773939609528
1699701842.978432,6406,0.1629275679588318
1699701843.2533607,6416,0.0624055340886116
1699701843.4985034,6428,0.059477780014276505
1699701862.1472986,6432,0.5693726539611816
1699701862.4747243,6438,0.15271346271038055
1699701862.5976698,6444,0.15501348674297333
1699701862.6716065,6448,0.17962969839572906
1699701863.2781377,6468,0.06068846583366394
1699701863.2810905,6468,0.059323251247406006
1699701863.3479822,6472,0.059946730732917786
1699701863.5233417,6478,0.059012606739997864
1699701883.236212,6508,0.06595638394355774
1699701883.404272,6516,0.0670556128025055
1699701902.4651792,6530,0.6492441892623901
1699701902.46819,6530,0.24066627025604248
1699701902.538482,6534,0.33696600794792175
1699701902.6475244,6540,0.17188754677772522
1699701902.680754,6542,0.1489899456501007
1699701902.777516,6546,0.1465442180633545
1699701903.0337863,6554,0.07183755934238434
1699701903.0816824,6556,0.0692339688539505
1699701903.331446,6564,0.06985846161842346
1699701903.5596237,6574,0.06919315457344055
1699701922.6040494,6582,0.3075827658176422
1699701922.7556596,6590,0.1434546858072281
1699701922.8430805,6594,0.15686821937561035
1699701922.9442537,6596,0.1493135690689087
1699701923.1131291,6602,0.06644072383642197
1699701923.1161876,6602,0.06509289890527725
1699701923.2203937,6604,0.06467423588037491
1699701923.5214164,6618,0.06442169845104218
1699701942.7826374,6632,0.2645968496799469
1699701943.3793974,6648,0.06357822567224503
1699701943.520535,6656,0.06450524926185608
1699701962.557257,6674,0.550697922706604
1699701962.5998323,6676,0.43072107434272766
1699701963.2764616,6700,0.06184493005275726
1699701963.3321035,6702,0.06167358160018921
1699701963.5346072,6712,0.06041915714740753
1699701982.8669176,6736,0.15034838020801544
1699701983.3588243,6750,0.05980389565229416
1699701983.391898,6752,0.0606863759458065
1699702002.6401744,6772,0.4374695122241974
1699702002.786043,6780,0.18314792215824127
1699702003.3925714,6798,0.06599871814250946
1699702003.5330226,6806,0.06560613214969635
1699702003.6017208,6810,0.06572701036930084
1699702003.6446972,6812,0.06514864414930344
1699702022.8108308,6828,0.1808544248342514
1699702023.0368662,6838,0.14390015602111816
1699702023.063691,6838,0.14482131600379944
1699702023.1197417,6840,0.06273508816957474
1699702023.298383,6846,0.060096051543951035
1699702023.6233735,6860,0.05397237837314606
1699702042.7235825,6870,0.24056224524974823
1699702042.7689576,6872,0.1767629235982895
1699702042.8351984,6876,0.15380971133708954
1699702043.186333,6888,0.10030608624219894
1699702043.4772067,6898,0.06821388751268387
1699702043.5973113,6904,0.06956922262907028
1699702062.8433242,6922,0.12808677554130554
1699702063.2219548,6934,0.1341722160577774
1699702063.2339723,6934,0.1280384361743927
1699702063.4691634,6942,0.07650566101074219
1699702063.506736,6944,0.06935330480337143
1699702063.5486996,6946,0.07379725575447083
1699702082.8281255,6968,0.20557643473148346
1699702082.8340483,6968,0.22825373709201813
1699702083.0344503,6978,0.15246982872486115
1699702083.1601307,6980,0.14005163311958313
1699702083.2544448,6984,0.09351731836795807
1699702083.2577646,6984,0.12823696434497833
1699702083.261138,6984,0.06560935080051422
1699702083.4091444,6988,0.09980211406946182
1699702083.6166766,6998,0.06759331375360489
1699702083.622683,6998,0.06846927106380463
1699702102.431081,7008,0.4320557415485382
1699702103.119189,7032,0.06785556674003601
1699702103.3877442,7040,0.07610146701335907
1699702103.4603066,7042,0.07044562697410583
1699702122.8072085,7060,0.4952048361301422
1699702123.4619586,7080,0.12670549750328064
1699702123.7315307,7094,0.06656388193368912
1699702142.7501433,7108,0.48536545038223267
1699702142.7933214,7110,0.3536558449268341
1699702142.834567,7112,0.15109193325042725
1699702143.0819337,7124,0.15759673714637756
1699702143.4950137,7136,0.07134151458740234
1699702143.6155624,7142,0.07071448117494583
1699702143.6470451,7144,0.06944485753774643
1699702143.6948085,7146,0.07002102583646774
1699702143.8331413,7150,0.06940930336713791
1699702163.0690644,7160,0.25189581513404846
1699702163.3340056,7166,0.18024799227714539
1699702163.419877,7168,0.14026403427124023
1699702163.6755896,7178,0.08414644002914429
1699702163.7136426,7180,0.06491381675004959
1699702163.9189365,7192,0.06375012546777725
1699702163.9493032,7194,0.06390219181776047
1699702164.0816054,7198,0.06296215951442719
1699702183.3300931,7222,0.17530204355716705
1699702183.648632,7234,0.06669401377439499
1699702183.6770198,7236,0.06794222444295883
1699702183.9225175,7246,0.06614495813846588
1699702203.0800612,7264,0.15847083926200867
1699702203.0834224,7264,0.1605132669210434
1699702203.5278594,7276,0.05650578439235687
1699702203.5742981,7278,0.05628259852528572
1699702203.5774722,7278,0.05788483843207359
1699702203.8524296,7292,0.055886171758174896
1699702222.975572,7306,0.14314515888690948
1699702223.0155275,7308,0.14272983372211456
1699702223.164402,7316,0.14341364800930023
1699702223.3405914,7318,0.14578871428966522
1699702223.7410998,7334,0.05443890392780304
1699702223.744127,7334,0.054897092282772064
1699702223.8244731,7338,0.05457507073879242
1699702223.8634388,7340,0.05433895066380501
1699702223.9566352,7342,0.054377321153879166
1699702242.9992852,7350,0.14064627885818481
1699702243.6532476,7372,0.06020481139421463
1699702243.760796,7378,0.0588773675262928
1699702243.8726869,7384,0.057620398700237274
1699702243.955427,7388,0.05776567384600639
1699702244.0510724,7390,0.057572200894355774
1699702262.7297583,7392,0.3967578709125519
1699702262.8244839,7394,0.4508582353591919
1699702262.8682454,7396,0.29275596141815186
1699702263.0187225,7404,0.1867501437664032
1699702263.060288,7406,0.17289353907108307
1699702263.0965576,7408,0.18267382681369781
1699702263.137525,7410,0.1824437826871872
1699702263.4997237,7422,0.08375541865825653
1699702263.7493608,7432,0.07785242795944214
1699702263.8257058,7436,0.07757557928562164
1699702263.830632,7436,0.07754550874233246
1699702282.9212332,7444,0.40407875180244446
1699702282.9626124,7446,0.2779621183872223
1699702283.36096,7462,0.1496279239654541
1699702283.3667643,7462,0.15244194865226746
1699702283.3746421,7462,0.15321685373783112
1699702283.7165036,7474,0.06208956614136696
1699702283.8595881,7482,0.055816132575273514
1699702303.2576683,7506,0.14343248307704926
1699702303.5661087,7512,0.09882829338312149
1699702323.0708675,7544,0.16593284904956818
1699702323.1857946,7550,0.18030238151550293
1699702323.7179582,7566,0.08202140778303146
1699702323.7570877,7568,0.06513918936252594
1699702323.9497626,7578,0.06553423404693604
1699702342.9390774,7590,0.35168716311454773
1699702342.945165,7590,0.2907099723815918
1699702343.101494,7598,0.18531836569309235
1699702343.646633,7618,0.08353234827518463
1699702343.7789154,7624,0.07748232036828995
1699702362.7212558,7632,0.21592013537883759
1699702362.9989321,7634,0.3676683008670807
1699702363.0342152,7636,0.4219326972961426
1699702363.123973,7640,0.16379857063293457
1699702363.3143828,7650,0.13830098509788513
1699702363.5356436,7654,0.13769035041332245
1699702363.7047555,7658,0.06547655165195465
1699702363.7867353,7662,0.08257858455181122
1699702363.9409094,7670,0.06683409214019775
1699702363.9848084,7672,0.06525322794914246
1699702364.0561736,7676,0.06573306024074554
1699702383.3185117,7700,0.1642388254404068
1699702383.4254663,7702,0.1601879894733429
1699702383.6797953,7710,0.08123990893363953
1699702383.7750728,7714,0.08312614262104034
1699702383.854861,7718,0.076935775578022
1699702383.9310477,7722,0.0773291066288948
1699702402.6143894,7728,0.3258712589740753
1699702403.0131106,7730,0.36967337131500244
1699702403.1246622,7736,0.2140115648508072
1699702403.1277282,7736,0.21492630243301392
1699702403.130736,7736,0.1477089524269104
1699702403.280989,7744,0.15548638999462128
1699702403.559746,7752,0.08124439418315887
1699702403.8690038,7762,0.07272215932607651
1699702403.974032,7768,0.06986399739980698
1699702423.2205067,7788,0.20084765553474426
1699702423.291043,7792,0.160758838057518
1699702423.5059524,7798,0.16383083164691925
1699702423.7685668,7804,0.07097264379262924
1699702424.1017315,7820,0.07043971121311188
1699702443.2339027,7836,0.19832000136375427
1699702443.6143696,7850,0.08306092023849487
1699702444.1339912,7870,0.0728277862071991
1699702444.14523,7870,0.07277903705835342
