Wall time,Step,Value
1699635005.8193672,5510,0.2828643321990967
1699635007.0918925,5516,0.282621830701828
1699635007.946863,5518,0.2825108766555786
1699635035.9058187,5526,4.236213207244873
1699635036.740744,5530,4.230348587036133
1699635038.5609176,5538,4.217460632324219
1699635040.314666,5550,0.4643860459327698
1699635041.9898226,5560,0.4614047110080719
1699635042.767066,5564,0.46475061774253845
1699635044.1129491,5574,0.49197569489479065
1699635045.8160124,5586,0.4895780086517334
1699635047.7111864,5598,0.2697708308696747
1699635048.0037966,5600,0.27039846777915955
1699635048.07567,5600,0.27124184370040894
1699635052.3441446,5626,0.15719608962535858
1699635053.0039406,5630,0.15525272488594055
1699635053.0370831,5630,0.1549290418624878
1699635054.0887814,5636,0.15517939627170563
1699635084.1644518,5654,2.161715269088745
1699635087.6592147,5670,0.4917656183242798
1699635089.1567323,5680,0.48693472146987915
1699635090.7057118,5690,0.9214792251586914
1699635093.3118677,5704,0.9141836166381836
1699635093.9657195,5708,0.9135313034057617
1699635094.1236475,5710,0.9135328531265259
1699635096.6864722,5726,0.8313930034637451
1699635098.445552,5736,0.3695325255393982
1699635099.8524914,5742,0.3294889032840729
1699635100.3354232,5746,0.33478567004203796
1699635130.2039907,5760,4.318826198577881
1699635130.3078144,5760,3.877610921859741
1699635130.472051,5762,4.05212926864624
1699635130.9521174,5764,4.040825366973877
1699635131.2317855,5766,3.9401345252990723
1699635132.9359665,5774,3.8065686225891113
1699635133.9346576,5778,3.794318437576294
1699635134.5871365,5782,3.7841362953186035
1699635135.742635,5790,0.8246891498565674
1699635137.686515,5798,0.8214594721794128
1699635141.0385299,5818,1.187872052192688
1699635142.444365,5824,1.1870102882385254
1699635142.4929013,5824,1.1870189905166626
1699635143.5634346,5830,1.1861155033111572
1699635144.561471,5834,0.6271706819534302
1699635145.1659386,5838,0.6204541325569153
1699635145.860305,5842,0.6221283674240112
1699635145.905904,5842,0.6218127012252808
1699635148.045082,5852,0.6201460957527161
1699635149.4398384,5860,0.3570667505264282
1699635152.7834363,5878,0.3568967282772064
1699635182.2534776,5892,3.138137102127075
1699635182.7954323,5896,3.1039555072784424
1699635183.722702,5900,3.0741796493530273
1699635185.8447905,5914,0.6653223037719727
1699635187.6914732,5926,0.6650011539459229
1699635187.7072158,5926,0.6650222539901733
1699635189.6656768,5936,1.3316079378128052
1699635192.099245,5950,1.3286112546920776
1699635192.4677498,5952,0.756853461265564
1699635193.5438762,5958,0.5805917978286743
1699635194.9735215,5966,0.5268822908401489
1699635195.683876,5970,0.5226956605911255
1699635196.5647783,5972,0.5229491591453552
1699635197.1413116,5974,0.5239885449409485
1699635197.200657,5974,0.5213639140129089
1699635199.089155,5984,0.3366248309612274
1699635199.4332216,5986,0.33628153800964355
1699635200.974357,5994,0.33666732907295227
1699635201.7036607,5998,0.33621495962142944
1699635227.2421865,6000,3.326627731323242
1699635227.708827,6004,3.538360834121704
1699635229.525732,6014,2.9280900955200195
1699635230.6098268,6020,2.927675724029541
1699635233.838374,6038,0.8723533153533936
1699635234.5840495,6042,0.8622185587882996
1699635238.3689308,6066,0.7604699730873108
1699635238.7630305,6068,0.7601092457771301
1699635239.8771284,6076,0.7742972373962402
1699635241.0381675,6082,0.7742135524749756
1699635241.651408,6084,0.7741339802742004
1699635243.1521783,6092,0.7738579511642456
1699635244.3213274,6098,0.8184168338775635
1699635246.1278138,6108,0.8055227994918823
1699635246.6783993,6112,0.8039606809616089
1699635247.507859,6116,0.803799033164978
1699635277.5338004,6134,3.459977388381958
1699635279.6991818,6144,0.8795689344406128
1699635280.019183,6146,0.858592689037323
1699635281.2357755,6154,0.7753644585609436
1699635282.3691185,6162,0.7722812294960022
1699635288.3108284,6198,0.6874712109565735
1699635289.149667,6202,0.7128421664237976
1699635289.1554646,6202,0.722459614276886
1699635291.7225797,6218,0.5202478170394897
1699635293.2202473,6226,0.5094277858734131
1699635293.4319959,6228,0.509638786315918
1699635321.6272783,6240,5.420901775360107
1699635325.5315003,6262,4.889627456665039
1699635327.5561273,6272,0.6949529051780701
1699635327.9616032,6274,0.6727433800697327
1699635328.3466256,6276,0.7042157053947449
1699635330.1434271,6286,0.6748422384262085
1699635332.4474359,6298,2.56088924407959
1699635334.5491686,6312,0.6764116287231445
1699635338.1769636,6334,0.6692472696304321
1699635339.5113094,6342,0.68851238489151
1699635340.6229467,6348,0.6873205304145813
1699635373.0801299,6378,8.34977912902832
1699635374.5896108,6386,1.2214653491973877
1699635377.4748962,6402,0.5284251570701599
1699635378.1749969,6406,0.5300535559654236
1699635379.862735,6416,1.8882696628570557
1699635381.7670097,6428,1.8834073543548584
1699635382.7006063,6432,1.7976269721984863
1699635384.0616338,6438,1.6811103820800781
1699635385.1667168,6444,1.6507346630096436
1699635385.86678,6448,1.6470965147018433
1699635389.3056397,6468,0.9605562090873718
1699635389.311493,6468,0.9601903557777405
1699635389.9416256,6472,0.9604648351669312
1699635391.2527292,6478,0.9593331217765808
1699635422.66467,6508,0.6792008280754089
1699635423.7896934,6516,0.6782851219177246
1699635425.886573,6530,0.5705906748771667
1699635425.892424,6530,0.5716853737831116
1699635426.350427,6534,0.5687620639801025
1699635427.2407072,6540,0.5678145289421082
1699635427.5134425,6542,0.5676391124725342
1699635428.2401042,6546,0.5671327710151672
1699635429.5841777,6554,0.6803989410400391
1699635429.8590543,6556,0.6793205142021179
1699635431.9105504,6564,0.6735345125198364
1699635433.61915,6574,0.6722265481948853
1699635435.163874,6582,0.8350839614868164
1699635437.3106887,6590,0.8329828977584839
1699635437.9408019,6594,0.8321533203125
1699635438.2594965,6596,0.8320248126983643
1699635466.344139,6602,6.615671157836914
1699635466.3854203,6602,5.390147686004639
1699635466.7336276,6604,5.788609027862549
1699635469.2068226,6618,5.386401176452637
1699635471.4347858,6632,1.0826891660690308
1699635474.682144,6648,4.109683513641357
1699635476.1028419,6656,4.027175426483154
1699635479.6067746,6674,2.178680419921875
1699635480.1236587,6676,2.1706717014312744
1699635484.1482904,6700,1.0240764617919922
1699635484.468559,6702,1.0248957872390747
1699635486.0552154,6712,1.0217299461364746
1699635516.9957464,6736,2.0884759426116943
1699635519.4910476,6750,0.7560564875602722
1699635519.7221866,6752,0.7555271983146667
1699635523.5999582,6772,0.49373388290405273
1699635524.8091397,6780,0.49256277084350586
1699635527.845955,6798,0.31275475025177
1699635529.1580992,6806,0.3120163083076477
1699635529.8236759,6810,0.3116685152053833
1699635530.2803385,6812,0.31140345335006714
1699635533.4242272,6828,0.15498647093772888
1699635535.657476,6838,0.15441454946994781
1699635535.7946725,6838,0.15442854166030884
1699635561.9764178,6840,4.5696916580200195
1699635563.1035116,6846,4.482669353485107
1699635565.6061993,6860,4.412840366363525
1699635567.0427313,6870,0.7009305357933044
1699635567.3785212,6872,0.6770457029342651
1699635567.8689334,6876,0.6526432633399963
1699635569.7027245,6888,1.0468261241912842
1699635571.5105884,6898,1.0204039812088013
1699635572.6615906,6904,1.0112217664718628
1699635575.4751797,6922,0.8188931345939636
1699635577.847953,6934,0.8174995183944702
1699635577.926258,6934,0.8170799612998962
1699635579.5710247,6942,0.45532846450805664
1699635579.963528,6944,0.4420948624610901
1699635580.398962,6946,0.45134931802749634
1699635610.73412,6968,2.6639227867126465
1699635610.7557476,6968,2.653287887573242
1699635612.739342,6978,2.6225624084472656
1699635613.0195608,6980,2.6172218322753906
1699635613.8369129,6984,0.8799355030059814
1699635613.85983,6984,0.7350123524665833
1699635613.9090564,6984,0.7992711663246155
1699635614.5505996,6988,0.7234421968460083
1699635616.090473,6998,0.43661949038505554
1699635616.1511252,6998,0.4418802857398987
1699635617.4624057,7008,1.091283917427063
1699635621.8221695,7032,1.0036588907241821
1699635624.0780153,7040,0.9884092211723328
1699635624.4622495,7042,0.9844702482223511
1699635627.7793324,7060,1.1579207181930542
1699635657.8296568,7080,2.896662473678589
1699635659.7469358,7094,1.7975804805755615
1699635662.4490294,7108,0.6793524622917175
1699635662.8072958,7110,0.6795591115951538
1699635663.2940452,7112,0.6686744689941406
1699635665.2233713,7124,0.6685835719108582
1699635667.2957675,7136,0.7538132071495056
1699635668.2540505,7142,0.7528635263442993
1699635668.4844332,7144,0.7527840733528137
1699635668.9240043,7146,0.7522860765457153
1699635669.448272,7150,0.7515302896499634
1699635671.2052913,7160,0.4517253339290619
1699635672.1675875,7166,0.4513888955116272
1699635672.504688,7168,0.4508238136768341
1699635674.2161775,7178,0.23943740129470825
1699635674.538381,7180,0.23606370389461517
1699635676.523925,7192,0.2331358641386032
1699635676.8803082,7194,0.233035609126091
1699635678.0055296,7198,0.2327987551689148
1699635708.3128605,7222,1.9618685245513916
1699635710.355079,7234,1.380103588104248
1699635712.1583254,7246,1.378438949584961
1699635715.1334567,7264,4.718576431274414
1699635715.165774,7264,4.716610431671143
1699635717.276132,7276,1.1505385637283325
1699635717.6624734,7278,1.1302450895309448
1699635717.6911097,7278,1.1531274318695068
1699635720.1313527,7292,1.1211879253387451
1699635722.2592852,7306,0.13711975514888763
1699635722.9253547,7308,0.13739660382270813
1699635724.0952368,7316,0.13734574615955353
1699635724.8913274,7318,0.1364331990480423
1699635754.1750197,7334,2.173419952392578
1699635754.1853423,7334,2.1221728324890137
1699635755.0057442,7338,2.1031746864318848
1699635755.2959728,7340,2.111607074737549
1699635755.7329516,7342,2.1132946014404297
1699635757.141227,7350,0.6137436032295227
1699635761.243367,7372,0.5106419324874878
1699635762.2031498,7378,0.48600849509239197
1699635763.3265028,7384,0.48401889204978943
1699635764.0897715,7388,0.48163360357284546
1699635764.3774817,7390,0.48132312297821045
1699635764.6297638,7392,0.316571980714798
1699635764.9702117,7394,0.31666651368141174
1699635765.258239,7396,0.31667402386665344
1699635766.7787795,7404,0.3162563145160675
1699635767.1999526,7406,0.31603673100471497
1699635767.7548265,7408,0.31588214635849
1699635768.0137236,7410,0.3158043622970581
1699635770.3935757,7422,0.16332966089248657
1699635772.2764666,7432,0.1609947234392166
1699635772.9108872,7436,0.16106173396110535
1699635772.9837704,7436,0.16089574992656708
1699635800.054508,7444,3.875105619430542
1699635800.3336105,7446,3.871704339981079
1699635803.0424206,7462,3.8586981296539307
1699635803.0642424,7462,3.858647584915161
1699635803.1241262,7462,3.85857892036438
1699635805.282447,7474,1.0393829345703125
1699635806.46045,7482,1.0361112356185913
1699635810.7566504,7506,1.116715669631958
1699635811.6458116,7512,0.33685430884361267
1699635817.1848493,7544,1.1151645183563232
1699635818.0406077,7550,1.114277720451355
1699635847.676429,7566,2.066371202468872
1699635847.9162865,7568,2.078634738922119
1699635849.5750315,7578,1.9712679386138916
1699635851.522332,7590,0.9209324717521667
1699635851.6057012,7590,0.9080111980438232
1699635852.8874793,7598,0.8026885986328125
1699635855.87518,7618,0.5298996567726135
1699635856.8188972,7624,0.5292090773582458
1699635858.658067,7632,0.28006866574287415
1699635859.140921,7634,0.28628629446029663
1699635859.502481,7636,0.27947208285331726
1699635860.1413934,7640,0.27791908383369446
1699635861.6635642,7650,0.27328503131866455
1699635863.2745452,7658,0.1535252183675766
1699635863.9274395,7662,0.15277020633220673
1699635865.463969,7670,0.15221311151981354
1699635865.9733214,7672,0.1520974040031433
1699635866.7130702,7676,0.15192802250385284
1699635897.2199204,7700,1.2763257026672363
1699635897.7503521,7702,1.2513381242752075
1699635899.1424067,7710,0.32089197635650635
1699635899.5880446,7714,0.3120725154876709
1699635900.4658234,7718,0.30997970700263977
1699635901.2029572,7722,0.31037551164627075
1699635901.9375908,7728,0.4701196849346161
1699635902.3570278,7730,0.45519647002220154
1699635903.636112,7736,0.4522193670272827
1699635903.6488502,7736,0.4561285376548767
1699635903.6741378,7736,0.45193323493003845
1699635904.956632,7744,0.45015326142311096
1699635906.254095,7752,0.31687289476394653
1699635908.0131843,7762,0.3004207909107208
1699635908.9059172,7768,0.29745039343833923
1699635913.546649,7792,0.18870216608047485
1699635914.7875059,7798,0.1885996162891388
1699635942.1523507,7804,8.464524269104004
1699635945.2190554,7820,7.859375953674316
1699635947.501154,7836,0.6013051271438599
1699635950.0178816,7850,0.3694595992565155
1699635953.6823692,7870,0.35426992177963257
1699635955.5782142,7882,0.28919851779937744
1699635956.2965806,7886,0.28788813948631287
1699635956.653509,7888,0.2882705628871918
1699635958.0065825,7896,0.15189772844314575
1699635959.5477753,7904,0.15145990252494812
1699635960.8580127,7912,0.1511518508195877
1699635961.2387245,7914,0.15109139680862427
1699635988.9631126,7922,3.4579010009765625
1699635990.8288708,7932,1.5009864568710327
1699635991.3626037,7936,1.4990125894546509
1699635997.3295403,7972,0.8004562258720398
1699636000.3335798,7988,0.7918424010276794
1699636001.036153,7992,0.4195612668991089
1699636001.5871532,7996,0.41955360770225525
1699636003.7461114,8008,0.4194899797439575
1699636003.7703369,8008,0.41948309540748596
1699636004.3115866,8012,0.41943201422691345
1699636006.914874,8028,0.38580939173698425
1699636007.3289154,8030,0.38571324944496155
1699636008.9958072,8038,0.384986937046051
