Wall time,Step,Value
1699673230.5011744,6287,0.19962047040462494
1699673230.8927634,6299,0.6366938352584839
1699673232.027101,6313,0.13191838562488556
1699673234.8941984,6335,-0.0037742105778306723
1699673255.839002,6349,0.9079307317733765
1699673259.0137703,6379,3.0120773315429688
1699673259.419379,6387,0.4687690734863281
1699673260.1963723,6403,0.3476632237434387
1699673260.4874809,6407,0.45736101269721985
1699673280.8205853,6417,1.5377929210662842
1699673281.2840085,6429,1.2243348360061646
1699673281.846673,6433,4.154700756072998
1699673284.0965753,6439,2.355968952178955
1699673284.4462278,6445,2.652827024459839
1699673284.6119783,6449,2.0331239700317383
1699673285.3591554,6469,1.377288818359375
1699673285.3790185,6469,1.4823570251464844
1699673285.8997555,6479,1.349993109703064
1699673309.8094618,6509,0.10393764823675156
1699673310.0664465,6517,0.12796707451343536
1699673310.6384833,6531,1.137593150138855
1699673310.644698,6531,0.4358958303928375
1699673310.7807384,6535,1.0041725635528564
1699673311.0417328,6541,2.0923361778259277
1699673311.3094447,6547,0.16103661060333252
1699673334.898887,6555,0.9984862208366394
1699673334.96342,6557,1.7783252000808716
1699673335.343747,6565,0.4043079912662506
1699673335.932521,6575,1.0482927560806274
1699673336.2082427,6583,1.082972526550293
1699673336.9889562,6591,1.3589144945144653
1699673338.7345645,6595,0.7331128716468811
1699673338.8675532,6597,1.329695224761963
1699673339.1588027,6603,0.39710715413093567
1699673339.1691341,6603,0.5892261266708374
1699673339.316512,6605,0.28613853454589844
1699673340.0626955,6619,0.1216067224740982
1699673360.7810898,6633,0.1753292828798294
1699673361.8138325,6649,0.7387804985046387
1699673364.1418657,6657,3.6566476821899414
1699673364.9302166,6675,30.311763763427734
1699673364.9954705,6677,20.85528564453125
1699673386.7615263,6701,0.09278873354196548
1699673387.8931437,6703,0.31160232424736023
1699673389.2051845,6713,0.225925013422966
1699673390.306333,6737,0.4826911985874176
1699673390.7873757,6751,1.5709060430526733
1699673390.8574255,6753,2.09537410736084
1699673415.1382077,6773,10.588188171386719
1699673415.434899,6781,17.925687789916992
1699673416.3314567,6799,0.13973508775234222
1699673417.0255065,6807,0.056255318224430084
1699673419.141018,6811,0.07461898773908615
1699673419.353705,6813,0.15520364046096802
1699673420.7540557,6839,0.908916711807251
1699673420.7714725,6839,0.9864609837532043
1699673440.834295,6841,0.7390802502632141
1699673441.1556838,6847,1.3673940896987915
1699673442.2224517,6861,1.3284467458724976
1699673444.4866116,6873,0.2957707643508911
1699673444.6878548,6877,2.7312753200531006
1699673445.0697439,6889,0.4933498501777649
1699673445.5122015,6899,1.1690787076950073
1699673445.919916,6905,0.20050443708896637
1699673469.0791643,6923,0.9511291980743408
1699673469.8382225,6935,0.569445013999939
1699673469.8728783,6935,0.6980755925178528
1699673470.1609273,6943,1.6862627267837524
1699673470.2378688,6945,3.522461414337158
1699673471.2600305,6969,0.5529906749725342
1699673471.2658083,6969,3.0751185417175293
1699673473.349935,6979,0.3209110498428345
1699673474.2405653,6981,4.904989719390869
1699673494.8399804,6985,0.6327946782112122
1699673494.8461182,6985,0.27924418449401855
1699673494.9633615,6989,1.1640280485153198
1699673495.4494233,6999,1.5873987674713135
1699673495.4695606,6999,2.788734197616577
1699673496.070604,7009,3.1255064010620117
1699673499.322301,7033,0.39897027611732483
1699673499.9098356,7041,0.7921587228775024
1699673499.9990282,7043,0.33615416288375854
1699673520.824939,7061,2.642929792404175
1699673523.1936774,7081,0.08858399838209152
1699673524.8411033,7095,0.1795538365840912
1699673525.493921,7111,0.021980756893754005
1699673525.6286495,7113,0.05806524306535721
1699673526.222043,7125,0.10089784860610962
1699673549.4266357,7143,0.6128414273262024
1699673549.4862072,7145,0.9135338664054871
1699673549.614636,7147,0.3159407079219818
1699673549.9044163,7151,1.1145671606063843
1699673550.1956522,7161,0.10595040768384933
1699673550.3738835,7167,0.6494258046150208
1699673550.4891777,7169,0.4389920234680176
1699673550.8826377,7179,0.34293901920318604
1699673550.9242344,7181,0.1639438420534134
1699673551.367337,7193,0.10967599600553513
1699673552.3481367,7199,0.45868897438049316
1699673576.1163635,7223,0.29798465967178345
1699673576.5154798,7235,0.08576057851314545
1699673579.110485,7247,0.14138124883174896
1699673580.168271,7265,0.0014987220056355
1699673600.9058688,7277,0.4500841498374939
1699673600.933586,7279,0.25466129183769226
1699673600.9389024,7279,0.2896164059638977
1699673604.8285646,7309,4.052741527557373
1699673605.099559,7317,6.373476028442383
1699673605.191241,7319,4.079786777496338
1699673606.0171905,7335,0.4381023049354553
1699673606.1941686,7339,0.15044346451759338
1699673606.2413647,7341,0.7915452122688293
1699673606.3760626,7343,0.27770084142684937
1699673628.115373,7351,0.6719180345535278
1699673630.2599967,7373,0.0706169456243515
1699673630.4341145,7379,0.4077117145061493
1699673630.8771482,7389,0.2502937614917755
1699673630.9147775,7391,0.1548493653535843
1699673630.977116,7393,0.4170437753200531
1699673631.0464296,7395,0.5196127891540527
1699673631.1753676,7397,0.11065233498811722
1699673631.456146,7405,0.16797710955142975
1699673631.6341922,7407,0.17920085787773132
1699673632.133971,7409,0.4917173683643341
1699673632.2686925,7411,0.3857012093067169
1699673655.4676013,7423,0.14277668297290802
1699673656.2925453,7437,0.22386859357357025
1699673656.67312,7447,0.6983994841575623
1699673659.4895604,7463,0.7639691829681396
1699673659.5048156,7463,0.35825115442276
1699673659.5256202,7463,0.5456887483596802
1699673660.208903,7475,0.5542887449264526
1699673660.461121,7483,0.9254294633865356
1699673681.4921708,7507,0.12276385724544525
1699673682.0886912,7513,1.4636417627334595
1699673685.6018758,7545,13.918449401855469
1699673707.0784817,7567,1.2366503477096558
1699673707.533592,7569,1.1029555797576904
1699673710.0199351,7591,0.7937629222869873
1699673710.0337722,7591,1.700587511062622
1699673710.3146358,7599,1.2340714931488037
1699673711.0811002,7619,0.5678486824035645
1699673731.7198331,7633,15.12205982208252
1699673733.131201,7637,6.5649285316467285
1699673734.4583147,7641,3.15351939201355
1699673734.814933,7651,21.32640838623047
1699673735.2955701,7663,4.3894734382629395
1699673735.6191328,7671,5.972930908203125
1699673735.737599,7673,3.9703094959259033
1699673736.0613477,7677,5.000293254852295
1699673736.9623537,7701,0.41514596343040466
1699673737.9999032,7703,0.35057148337364197
1699673760.4814048,7711,0.1774452030658722
1699673760.5865085,7715,0.5384300351142883
1699673760.7576616,7719,0.08412806689739227
1699673761.1197243,7729,0.24242399632930756
1699673761.2298946,7731,0.14922736585140228
1699673761.4677808,7737,0.7530795931816101
1699673761.4844246,7737,0.22629539668560028
1699673761.720992,7745,1.002992868423462
1699673764.4964366,7753,1.329367995262146
1699673764.978389,7763,0.27043256163597107
1699673765.1378984,7769,3.0539426803588867
1699673786.5069485,7793,0.544255256652832
1699673786.7870815,7799,0.7518242597579956
1699673787.8286438,7805,3.6193134784698486
1699673790.7482579,7837,0.12428171187639236
1699673811.59006,7851,1.4058743715286255
1699673814.610116,7871,0.6508493423461914
1699673815.1539154,7883,0.24613234400749207
1699673815.3187575,7887,0.27362141013145447
1699673815.3959994,7889,0.18134628236293793
1699673815.6420488,7897,0.3632931709289551
1699673816.2485704,7905,0.6175926327705383
1699673816.4840114,7913,0.847141683101654
1699673816.5355356,7915,0.9859524369239807
1699673838.2884877,7923,0.2392200380563736
1699673839.6178555,7933,0.44279447197914124
1699673841.4285693,7973,3.1817402839660645
1699673843.1945071,7989,1.1521860361099243
1699673865.209783,7993,-0.015025261789560318
1699673865.3125455,7997,0.047075770795345306
1699673865.850486,8009,-0.009828073903918266
1699673865.8649724,8009,0.10696090757846832
1699673866.272119,8013,0.09918422251939774
1699673866.8164637,8029,3.8613786697387695
1699673869.4367952,8041,0.4256245493888855
1699673869.7319868,8047,2.308023691177368
1699673870.2746623,8057,3.2868480682373047
1699673870.3445318,8059,2.8275110721588135
1699673891.7146742,8087,2.7903201580047607
1699673892.6678889,8095,1.9080508947372437
1699673894.4684572,8099,9.20855712890625
1699673894.664175,8101,1.9763367176055908
1699673894.8083289,8105,10.53094482421875
1699673895.21223,8113,0.30257686972618103
1699673895.6614075,8125,0.3417200744152069
1699673896.0407104,8131,0.13906051218509674
1699673920.0996916,8161,0.20071260631084442
1699673920.6207778,8171,0.19462494552135468
1699673920.6759076,8173,0.29163041710853577
1699673920.7098694,8175,0.6808140277862549
1699673920.7160172,8175,0.14184977114200592
1699673920.9367752,8181,0.32857605814933777
1699673921.3719363,8191,3.08784818649292
1699673921.9662302,8203,4.572124481201172
1699673945.672154,8221,1.7408071756362915
1699673945.8192515,8225,1.6872838735580444
1699673947.044478,8253,0.4270121157169342
1699673950.8350177,8279,0.12036662548780441
1699673971.575576,8293,0.2534947693347931
1699673971.7158544,8295,0.6245670318603516
1699673972.6929672,8305,1.7464135885238647
1699673975.4943204,8331,0.09917891025543213
1699673975.5726047,8333,0.2953464686870575
1699673976.4768932,8349,0.07950063794851303
1699673999.8682818,8373,0.7206449508666992
1699674000.4968815,8383,0.601667046546936
1699674001.079123,8399,0.9388355612754822
1699674001.3069706,8405,0.3314002454280853
1699674001.3154955,8405,0.49186214804649353
1699674001.8045852,8417,0.2646019160747528
1699674001.9488697,8419,3.136606454849243
1699674002.0074818,8421,3.6696274280548096
1699674025.3998144,8429,0.6927430629730225
1699674026.4986775,8449,0.7023255825042725
1699674026.9436398,8463,1.3374830484390259
1699674050.9815812,8499,1.9755083322525024
1699674053.9004989,8533,0.7390053868293762
1699674055.2489738,8549,0.7281436920166016
1699674055.8602855,8565,0.2068650722503662
1699674056.0217705,8567,0.14186280965805054
1699674076.5749226,8577,1.0328388214111328
1699674077.9243512,8597,0.044751305133104324
1699674079.045422,8599,0.09629451483488083
1699674079.7269654,8601,0.16961120069026947
1699674079.9564106,8607,0.17114073038101196
1699674080.622352,8619,0.0648065060377121
1699674080.6740458,8621,0.019155198708176613
1699674080.7885494,8623,0.15784458816051483
1699674081.0627584,8631,0.2742466926574707
1699674081.3350961,8637,0.1650685966014862
1699674101.7465906,8645,0.42094215750694275
1699674101.838433,8647,1.2652792930603027
1699674102.8893867,8657,0.41845807433128357
1699674103.3283772,8659,0.3251640498638153
1699674103.4727964,8659,0.6331703662872314
1699674104.188822,8661,0.5894720554351807
1699674104.9226444,8669,1.8838427066802979
1699674105.6026797,8687,2.177776336669922
1699674105.8519833,8693,0.6510180234909058
1699674105.8948681,8695,1.309700846672058
1699674106.2537732,8703,0.5308769941329956
1699674106.2609487,8703,1.0994404554367065
1699674106.55804,8707,0.7383675575256348
1699674127.0806267,8713,0.28602680563926697
1699674127.8158102,8719,0.9590049386024475
1699674129.689387,8723,0.5284326076507568
1699674129.9093401,8727,0.4092859923839569
1699674130.9134836,8751,0.5058695673942566
1699674131.0925803,8755,0.553442656993866
1699674131.1735544,8757,0.3341788351535797
1699674131.8266096,8771,0.10120437294244766
1699674132.0940254,8779,0.3798362910747528
1699674132.4097116,8781,0.40911445021629333
1699674155.4798734,8789,2.6399731636047363
1699674155.4928238,8789,3.384849786758423
1699674155.6274402,8793,1.4625518321990967
1699674155.6995254,8795,3.192450761795044
1699674155.7422507,8797,1.866020679473877
1699674155.7509053,8797,2.8079347610473633
1699674155.858567,8799,1.2624865770339966
1699674155.9236727,8801,0.614500880241394
1699674156.5001776,8811,0.30913424491882324
1699674156.7205546,8817,0.23030778765678406
1699674156.7673109,8819,0.3540389835834503
1699674157.0482178,8827,0.4006751775741577
1699674157.5457947,8833,1.102381944656372
1699674160.2643285,8851,1.0692648887634277
1699674160.3110137,8853,0.5708014965057373
1699674160.6577024,8855,0.13714221119880676
1699674181.0889795,8861,0.24182671308517456
1699674181.2855606,8867,0.5639010071754456
1699674181.6708043,8877,0.15515895187854767
1699674181.9697268,8885,1.0097694396972656
1699674181.99722,8887,1.2843424081802368
1699674182.1514168,8889,3.51175856590271
1699674184.9490032,8903,0.21875126659870148
1699674185.2905633,8911,0.07714683562517166
1699674185.706466,8921,0.13987958431243896
1699674210.7736213,8977,0.21959812939167023
1699674210.9125445,8981,0.4644836187362671
1699674211.2377417,8989,0.3966154456138611
1699674211.3052237,8991,0.5219002962112427
1699674211.5218582,8995,0.526084840297699
1699674232.1731899,9009,0.19101883471012115
1699674235.1483226,9027,1.9639524221420288
1699674235.157579,9027,4.55432653427124
1699674235.2963939,9031,6.295275688171387
1699674235.3708253,9033,3.2295713424682617
1699674236.1903627,9053,0.6510014533996582
1699674236.588823,9059,0.5055418014526367
1699674236.8140185,9065,5.696950435638428
1699674257.6049523,9073,0.4799741804599762
1699674257.6194856,9073,0.3926910161972046
1699674259.0429015,9077,0.406674861907959
1699674260.2584877,9085,0.13133402168750763
1699674260.284782,9085,0.3347945809364319
1699674260.8379478,9095,0.8021701574325562
1699674261.2410846,9107,4.384537696838379
1699674261.5228179,9113,1.711336374282837
1699674261.6517558,9119,0.502217710018158
1699674262.2282808,9133,0.5079976916313171
1699674263.0493076,9139,0.2744143009185791
1699674265.0255089,9143,0.5714839100837708
