Wall time,Step,Value
1699673204.8547034,6226,0.08038564771413803
1699673204.947645,6228,0.07970552146434784
1699673205.5461624,6240,0.03726466745138168
1699673229.9210505,6272,0.352328360080719
1699673230.0241842,6276,0.11720811575651169
1699673230.461241,6286,0.11732171475887299
1699673230.8565798,6298,0.11815963685512543
1699673232.0026824,6312,0.03663504123687744
1699673234.852078,6334,0.03548320010304451
1699673255.783797,6348,0.11308959871530533
1699673258.9914243,6378,0.07202611863613129
1699673259.361676,6386,0.036049045622348785
1699673260.160969,6402,0.030047545209527016
1699673260.3634236,6406,0.02994552068412304
1699673280.7866504,6416,0.16902044415473938
1699673281.2446783,6428,0.16565237939357758
1699673281.6272397,6432,0.1277107447385788
1699673284.076014,6438,0.09930454194545746
1699673284.3715844,6444,0.0904468223452568
1699673284.5924401,6448,0.08809378743171692
1699673285.3148832,6468,0.044680554419755936
1699673285.3252163,6468,0.04458610340952873
1699673285.8707488,6478,0.044247474521398544
1699673309.7882411,6508,0.08544185757637024
1699673310.038507,6516,0.08308175951242447
1699673310.6193733,6530,0.034383777529001236
1699673310.6230743,6530,0.041959818452596664
1699673310.7609696,6534,0.0358111709356308
1699673310.990402,6540,0.03428221493959427
1699673311.2731888,6546,0.034378357231616974
1699673334.8562186,6554,0.173479825258255
1699673334.941646,6556,0.16468650102615356
1699673335.3124166,6564,0.18326112627983093
1699673335.8969572,6574,0.13040898740291595
1699673336.1314962,6582,0.10518153756856918
1699673336.5368662,6590,0.1014971137046814
1699673338.69714,6594,0.10080024600028992
1699673338.8093479,6596,0.1010100319981575
1699673339.1344604,6602,0.06311019510030746
1699673339.138057,6602,0.054289307445287704
1699673339.259708,6604,0.054381709545850754
1699673340.040249,6618,0.05416550859808922
1699673360.736001,6632,0.31985560059547424
1699673361.498152,6648,0.08830932527780533
1699673364.0064454,6656,0.07977540791034698
1699673364.894285,6674,0.03218870237469673
1699673364.9756021,6676,0.035164251923561096
1699673386.7298028,6700,0.7059653401374817
1699673387.2570562,6702,0.3761630058288574
1699673389.1821778,6712,0.14961469173431396
1699673390.2740774,6736,0.05669533088803291
1699673390.7570033,6750,0.03096715360879898
1699673390.84184,6752,0.032025206834077835
1699673415.0670025,6772,0.6770080327987671
1699673415.4084215,6780,0.16762033104896545
1699673416.301626,6798,0.11119551211595535
1699673416.7887971,6806,0.11092586070299149
1699673418.6837516,6810,0.11053722351789474
1699673419.2876654,6812,0.11053617298603058
1699673420.7399673,6838,0.02963964454829693
1699673420.7497644,6838,0.029750246554613113
1699673440.8018599,6840,0.9346697926521301
1699673441.0692286,6846,0.18838870525360107
1699673442.1828551,6860,0.17159298062324524
1699673444.4516487,6872,0.08229151368141174
1699673444.6433403,6876,0.08260168880224228
1699673445.0493302,6888,0.044503115117549896
1699673445.4618273,6898,0.03946295753121376
1699673445.8686435,6904,0.039505355060100555
1699673468.956626,6922,0.19288314878940582
1699673469.8082037,6934,0.15670032799243927
1699673469.8320727,6934,0.15699505805969238
1699673470.1255703,6942,0.08880821615457535
1699673470.2083938,6944,0.08879271894693375
1699673471.2427394,6968,0.032523952424526215
1699673471.2461412,6968,0.03446963056921959
1699673472.8351407,6978,0.03245880827307701
1699673473.8673716,6980,0.03262530267238617
1699673494.8226075,6984,0.7304476499557495
1699673494.8261364,6984,0.8085025548934937
1699673494.9486494,6988,0.6277567744255066
1699673495.3792615,6998,0.23742450773715973
1699673495.4159324,6998,0.22209596633911133
1699673496.0339248,7008,0.10980004817247391
1699673499.2959163,7032,0.034963272511959076
1699673499.868774,7040,0.029847277328372
1699673499.978781,7042,0.0289156474173069
1699673520.8059852,7060,0.553550124168396
1699673522.6605155,7080,0.11737048625946045
1699673524.8139691,7094,0.1175968125462532
1699673525.4455116,7110,0.03921777755022049
1699673525.5446296,7112,0.038472890853881836
1699673526.1626902,7124,0.03744751587510109
1699673549.38493,7142,0.1200156956911087
1699673549.45355,7144,0.1719461977481842
1699673549.5554934,7146,0.14695477485656738
1699673549.8716674,7150,0.12126439064741135
1699673550.1805906,7160,0.08310035616159439
1699673550.3466935,7166,0.0787103995680809
1699673550.4563131,7168,0.07794925570487976
1699673550.8549445,7178,0.027881154790520668
1699673550.9053433,7180,0.026729773730039597
1699673551.343072,7192,0.024778390303254128
1699673552.0060723,7198,0.02475385181605816
1699673576.0746279,7222,0.16819946467876434
1699673576.4695268,7234,0.08605817705392838
1699673578.6339931,7246,0.08628445118665695
1699673580.093118,7264,0.036877553910017014
1699673600.87746,7276,0.3621835708618164
1699673600.9191506,7278,0.3347720503807068
1699673600.922298,7278,0.3857613801956177
1699673604.7930734,7308,0.10067257285118103
1699673605.0669715,7316,0.09961282461881638
1699673605.1602576,7318,0.0994352400302887
1699673605.9975975,7334,0.03355403244495392
1699673606.1487186,7338,0.033872686326503754
1699673606.2220287,7340,0.03370874002575874
1699673606.3383985,7342,0.0335812084376812
1699673627.5027254,7350,0.3254115581512451
1699673630.2377226,7372,0.1373348981142044
1699673630.4126565,7378,0.13455131649971008
1699673630.8222218,7388,0.13409528136253357
1699673630.8948727,7390,0.13380035758018494
1699673630.960887,7392,0.04952297732234001
1699673631.0060818,7394,0.04308013990521431
1699673631.107459,7396,0.039724692702293396
1699673631.4336765,7404,0.039337534457445145
1699673631.5938911,7406,0.03827345743775368
1699673631.666968,7408,0.03787664324045181
1699673632.1461084,7410,0.03774731606245041
1699673655.4446735,7422,0.17764276266098022
1699673656.2741654,7436,0.13995888829231262
1699673656.6523347,7446,0.11578642576932907
1699673659.4699502,7462,0.11404254287481308
1699673659.4734035,7462,0.11426592618227005
1699673659.4772363,7462,0.11403994262218475
1699673660.1674092,7474,0.035941723734140396
1699673660.4446616,7482,0.03595322370529175
1699673681.470843,7506,0.16764281690120697
1699673681.6969206,7512,0.11423496901988983
1699673685.558148,7544,0.027110595256090164
1699673707.0622275,7566,0.17453670501708984
1699673707.421244,7568,0.1592622995376587
1699673709.9935808,7590,0.08273323625326157
1699673710.005407,7590,0.08287404477596283
1699673710.2691245,7598,0.08306003361940384
1699673711.0624063,7618,0.03228004276752472
1699673731.6754355,7632,0.47365477681159973
1699673732.626045,7636,0.6259869933128357
1699673734.4349246,7640,0.2980174124240875
1699673734.7586262,7650,0.13230663537979126
1699673735.2717552,7662,0.08271095901727676
1699673735.558032,7670,0.08150255680084229
1699673735.6965072,7672,0.08147714287042618
1699673735.890056,7676,0.08155684173107147
1699673736.8249395,7700,0.044850319623947144
1699673737.412587,7702,0.044732287526130676
1699673760.4595256,7710,0.1177116185426712
1699673760.5567672,7714,0.13295550644397736
1699673760.7232542,7718,0.1395936906337738
1699673761.1050766,7728,0.08116266876459122
1699673761.19646,7730,0.08073857426643372
1699673761.408248,7736,0.07955942302942276
1699673761.433631,7736,0.07952623814344406
1699673761.6645317,7744,0.07959196716547012
1699673764.036125,7752,0.045403070747852325
1699673764.8634,7762,0.0384848453104496
1699673765.1171684,7768,0.03851336985826492
1699673786.4869335,7792,0.1320807784795761
1699673786.754359,7798,0.12945270538330078
1699673787.4008486,7804,0.11558409780263901
1699673790.7311594,7836,0.045870065689086914
1699673811.5688608,7850,0.7136772274971008
1699673814.5955222,7870,0.14377933740615845
1699673815.136207,7882,0.10886996239423752
1699673815.2769544,7886,0.10874922573566437
1699673815.3666089,7888,0.10867678374052048
1699673815.6242547,7896,0.03917793929576874
1699673816.2158954,7904,0.0377863310277462
1699673816.4520857,7912,0.03792627155780792
1699673816.5194483,7914,0.03777831047773361
1699673837.6404479,7922,0.7620764970779419
1699673839.5933483,7932,0.1928621232509613
1699673841.4015992,7972,0.0294950008392334
1699673842.63885,7988,0.029054297134280205
1699673865.1622028,7992,0.9235326647758484
1699673865.267567,7996,0.5603563785552979
1699673865.8205512,8008,0.14998291432857513
1699673865.8241057,8008,0.1420455276966095
1699673866.0274408,8012,0.14560119807720184
1699673866.789205,8028,0.07723216712474823
1699673869.3879223,8040,0.04270998761057854
1699673869.6778939,8046,0.033738475292921066
1699673870.2563324,8056,0.03312477096915245
1699673870.3233287,8058,0.03330457955598831
1699673891.692422,8086,0.1643824279308319
1699673892.6526215,8094,0.06321414560079575
1699673893.8943558,8098,0.06603074073791504
1699673894.6379004,8100,0.06530864536762238
1699673894.7885046,8104,0.06365568190813065
1699673895.174155,8112,0.051222022622823715
1699673895.6362278,8124,0.04379035532474518
1699673895.942278,8130,0.043172311037778854
1699673920.0389426,8160,0.09546683728694916
1699673920.5539575,8170,0.08960605412721634
1699673920.6436703,8172,0.09005636721849442
1699673920.6877172,8174,0.09025411307811737
1699673920.6918924,8174,0.08980636298656464
1699673920.9122257,8180,0.08970500528812408
1699673921.323594,8190,0.03911936283111572
1699673921.8821561,8202,0.03529549017548561
1699673945.65389,8220,0.1813286989927292
1699673945.7596521,8224,0.17687465250492096
1699673947.0128913,8252,0.08126146346330643
1699673950.7423184,8278,0.037249647080898285
1699673971.546248,8292,0.2587628662586212
1699673971.6825202,8294,0.18802791833877563
1699673972.6013105,8304,0.09802988171577454
1699673975.4653082,8330,0.05259599909186363
1699673975.5433352,8332,0.04643774405121803
1699673976.4546335,8348,0.04480169713497162
1699673999.8084166,8372,0.12611180543899536
1699674000.4728801,8382,0.09093810617923737
1699674001.0449493,8398,0.08133765310049057
1699674001.2820854,8404,0.04665245860815048
1699674001.286013,8404,0.045329153537750244
1699674001.7809935,8416,0.044402483850717545
1699674001.875166,8418,0.04445138946175575
1699674001.9733727,8420,0.044327910989522934
1699674025.3780406,8428,0.3405403792858124
1699674026.3308368,8448,0.10630326718091965
1699674026.9195046,8462,0.07737796008586884
1699674050.9459965,8498,0.5333760976791382
1699674053.3094747,8532,0.07159145176410675
1699674055.1888185,8548,0.03302426636219025
1699674055.8329737,8564,0.03284284472465515
1699674055.9749296,8566,0.032851770520210266
1699674076.5523505,8576,0.19247779250144958
1699674077.5467334,8596,0.0753476694226265
1699674078.61331,8598,0.0661860853433609
1699674079.6593814,8600,0.06559912860393524
1699674079.8995576,8606,0.06657519191503525
1699674080.580777,8618,0.036018241196870804
1699674080.647752,8620,0.03616545721888542
1699674080.731039,8622,0.03545819967985153
1699674081.0264373,8630,0.03509257733821869
1699674081.3057249,8636,0.035081859678030014
1699674101.7008224,8644,0.4785915017127991
1699674101.8077571,8646,0.44478920102119446
1699674102.8608296,8656,0.12641483545303345
1699674102.949435,8658,0.12989002466201782
1699674103.058837,8658,0.13207192718982697
1699674103.9300854,8660,0.116914764046669
1699674104.8852472,8668,0.07609905302524567
1699674105.5493069,8686,0.07557418942451477
1699674105.8150094,8692,0.036319050937891006
1699674105.8701415,8694,0.03789268806576729
1699674106.2039511,8702,0.036730073392391205
1699674106.225058,8702,0.03664938732981682
1699674106.5122786,8706,0.03628899157047272
1699674127.055197,8712,0.17494016885757446
1699674127.494197,8718,0.46625709533691406
1699674129.2790663,8722,0.12979167699813843
1699674129.8901272,8726,0.18051548302173615
1699674130.8915224,8750,0.06759028881788254
1699674131.0594504,8754,0.06726780533790588
1699674131.1406147,8756,0.06725259870290756
1699674131.740722,8770,0.03468511626124382
1699674132.0594757,8778,0.03461003303527832
1699674132.1444786,8780,0.034661225974559784
1699674155.4538863,8788,0.16589896380901337
1699674155.46915,8788,0.12387523055076599
1699674155.5902164,8792,0.13209478557109833
1699674155.6664858,8794,0.14739114046096802
1699674155.7241614,8796,0.14609098434448242
1699674155.7278805,8796,0.1876043975353241
1699674155.7865252,8798,0.16690562665462494
1699674155.895046,8800,0.14835160970687866
1699674156.4714553,8810,0.06878563016653061
1699674156.6819391,8816,0.06892095506191254
1699674156.74997,8818,0.06871036440134048
1699674156.9502325,8826,0.06861721724271774
1699674157.2235136,8832,0.045381851494312286
1699674160.1727023,8850,0.031897515058517456
1699674160.2801015,8852,0.031847771257162094
1699674160.6354892,8854,0.031770654022693634
1699674181.0533326,8860,0.5047212839126587
1699674181.2585907,8866,0.22122007608413696
1699674181.6364841,8876,0.15702350437641144
1699674181.9459677,8884,0.08438828587532043
1699674181.9787407,8886,0.08495359867811203
1699674182.124934,8888,0.08439697325229645
1699674184.9340343,8902,0.08399995416402817
1699674185.252408,8910,0.03678504377603531
1699674185.6750813,8920,0.03678059205412865
1699674210.732224,8976,0.047584276646375656
1699674210.8716853,8980,0.04337078332901001
1699674211.2011194,8988,0.0396549291908741
1699674211.2820175,8990,0.039789874106645584
1699674211.492706,8994,0.039682455360889435
1699674232.1193779,9008,0.24686679244041443
1699674235.1327326,9026,0.07536285370588303
1699674235.1365128,9026,0.09737278521060944
1699674235.2556138,9030,0.07927824556827545
1699674235.3200521,9032,0.08165362477302551
1699674236.1576235,9052,0.046831872314214706
1699674236.551577,9058,0.035878561437129974
1699674236.7900672,9064,0.03421993553638458
1699674257.3489168,9072,0.5274655222892761
1699674257.4113111,9072,0.14764092862606049
1699674258.5255592,9076,0.4060080647468567
1699674260.2210248,9084,0.15280978381633759
1699674260.224599,9084,0.20808447897434235
1699674260.8144062,9094,0.15589603781700134
1699674261.202137,9106,0.09652415663003922
1699674261.4918797,9112,0.09076455980539322
1699674261.6306012,9118,0.09122280031442642
1699674262.2046387,9132,0.029546234756708145
1699674263.0322385,9138,0.029714781790971756
1699674264.8974054,9142,0.029488282278180122
