Wall time,Step,Value
1712221271.5790365,228,16875.8984375
1712221272.5828424,229,16712.017578125
1712221273.5861003,230,16800.927734375
1712221274.5893867,231,16791.46875
1712221275.5927017,232,16541.09375
1712221276.5978072,233,17015.17578125
1712221277.6011672,234,16746.92578125
1712221278.6058874,235,16790.921875
1712221279.609102,236,16872.724609375
1712221280.612014,237,16784.76171875
1712221317.1567955,273,17966.041015625
1712221318.1610632,274,18211.974609375
1712221319.1676254,275,18190.8046875
1712221320.172215,276,17991.486328125
1712221321.1763475,277,18048.177734375
1712221322.1805785,278,17993.357421875
1712221323.185367,279,18318.83203125
1712221324.1881518,280,18330.3046875
1712221325.1933463,281,18214.375
1712221326.195668,282,18072.326171875
1712221327.2019346,283,18245.505859375
1712221328.2187703,284,18342.9296875
1712221329.2241712,285,18238.51953125
1712221330.2275312,286,18379.49609375
1712221331.2308564,287,18073.158203125
1712221368.202182,324,18680.2109375
1712221369.2069647,325,18351.0859375
1712221370.2114632,326,18754.9609375
1712221371.2158148,327,18730.763671875
1712221372.2203133,328,18700.041015625
1712221373.2238672,329,18939.66015625
1712221374.2280204,330,18774.150390625
1712221375.232125,331,18704.982421875
1712221376.2363253,332,18915.47265625
1712221377.2408714,333,18616.978515625
1712221378.2585855,334,18622.1328125
1712221379.2632706,335,19016.966796875
1712221380.2664466,336,18991.05859375
1712221381.2720041,337,18857.107421875
1712221382.2750561,338,18785.447265625
1712221419.5399811,376,19840.244140625
1712221420.5444472,377,19890.728515625
1712221421.5474324,378,19868.966796875
1712221422.5518348,379,19689.0625
1712221423.5550523,380,20022.8203125
1712221424.5589948,381,19901.84375
1712221425.5634298,382,19818.94921875
1712221426.566752,383,19994.978515625
1712221427.570181,384,19917.232421875
1712221428.5805576,385,20095.994140625
1712221429.5872655,386,20049.236328125
1712221430.590321,387,19847.93359375
1712221431.5954642,388,20112.646484375
1712221432.5996163,389,19958.208984375
1712221433.6033628,390,20152.509765625
1712221470.8229182,427,21217.349609375
1712221471.8261886,428,20982.30859375
1712221472.8301136,429,21191.978515625
1712221473.839176,430,20840.921875
1712221474.845121,431,20949.087890625
1712221475.8502061,432,20940.978515625
1712221476.8531814,433,20940.822265625
1712221477.8570938,434,21037.173828125
1712221478.859435,435,21106.109375
1712221479.863963,436,21127.9453125
1712221480.8702164,437,21003.18359375
1712221481.874634,438,21155.470703125
1712221482.8779986,439,21204.587890625
1712221483.8812468,440,21072.80078125
1712221484.8839335,441,21160.26953125
1712221521.353106,477,21796.90625
1712221522.356596,478,21692.416015625
1712221523.3618987,479,21776.79296875
1712221524.3661253,481,21777.677734375
1712221525.3709013,482,21671.81640625
1712221526.3745058,483,21736.71875
1712221527.3783333,484,21696.05859375
1712221528.3875744,485,21828.982421875
1712221529.3920274,486,21994.791015625
1712221530.3950098,487,21790.853515625
1712221531.4033482,488,21771.384765625
1712221532.4064856,489,21893.54296875
1712221533.4105585,490,21910.40625
1712221534.4136987,491,21966.7265625
1712221535.4184551,492,21987.630859375
1712221571.9696288,528,22400.345703125
1712221572.9728975,529,22452.765625
1712221573.9766977,530,22392.55078125
1712221574.9797287,531,22476.9296875
1712221575.9847124,532,22480.009765625
1712221576.9877417,533,22513.666015625
1712221577.9911861,534,22573.23046875
1712221578.9970284,535,22624.302734375
1712221580.0008233,536,22483.689453125
1712221581.0045774,537,22468.26171875
1712221582.0076797,538,22617.404296875
1712221583.0114398,539,22591.857421875
1712221584.0168607,540,22752.796875
1712221585.02197,541,22713.3125
1712221586.0251963,542,22624.62890625
1712221622.5041835,579,23336.115234375
1712221623.5081856,580,23182.787109375
1712221624.5119936,581,23210.029296875
1712221625.517678,582,23222.068359375
1712221626.5308297,583,23400.896484375
1712221627.5346596,584,23366.71484375
1712221628.539559,585,23283.78125
1712221629.5439377,586,23360.20703125
1712221630.54796,587,23519.439453125
1712221631.5511436,588,23321.990234375
1712221632.554382,589,23399.80859375
1712221633.5577872,590,23390.65625
1712221634.5621045,591,23577.34375
1712221635.567161,592,23400.73828125
1712221636.5701952,593,23615.060546875
1712221673.657989,630,24248.5625
1712221674.6625154,631,24202.107421875
1712221675.667996,632,24241.42578125
1712221676.6710014,633,24159.224609375
1712221677.6761365,634,24217.88671875
1712221678.6800506,635,24137.72265625
1712221679.68383,636,24277.3671875
1712221680.6864884,637,24194.7578125
1712221681.6903398,638,24214.275390625
1712221682.6937063,639,24294.208984375
1712221683.6988149,640,24479.22265625
1712221684.7030127,641,24338.662109375
1712221685.7059793,642,24221.416015625
1712221686.7173858,643,24192.240234375
1712221687.722139,644,24368.13671875
1712221725.1560736,681,24964.47265625
1712221726.1594062,682,24966.49609375
1712221727.1675887,683,24957.14453125
1712221728.1728404,684,24932.62890625
1712221729.1798325,685,24891.435546875
1712221730.1828213,686,25088.619140625
1712221731.1868007,687,25059.681640625
1712221732.1902297,688,25197.904296875
1712221733.194456,689,25098.087890625
1712221734.1992455,690,25241.533203125
1712221735.2035344,691,25103.33203125
1712221736.2077816,692,25214.267578125
1712221737.2115376,693,25220.736328125
1712221738.214683,694,24946.01171875
1712221739.217832,695,25196.12109375
1712221776.2517211,732,25565.099609375
1712221777.2547657,733,25442.84375
1712221778.2584887,734,25602.955078125
1712221779.261614,735,25864.126953125
1712221780.2657762,736,25709.125
1712221781.2716396,737,25475.6875
1712221782.2748632,738,25720.8828125
1712221783.2780936,739,25721.95703125
1712221784.28141,740,25852.857421875
1712221785.2852173,741,25796.640625
1712221786.2886658,742,25733.36328125
1712221787.293718,743,25667.509765625
1712221788.2973535,744,25807.189453125
1712221789.2997239,745,25806.220703125
1712221790.3030608,746,25868.09375
1712221826.784447,783,26681.2578125
1712221827.7876413,784,26721.291015625
1712221828.7913382,785,26832.794921875
1712221829.7952392,786,26643.115234375
1712221830.7987926,787,26740.828125
1712221831.8021681,788,26779.615234375
1712221832.8077781,789,26824.107421875
1712221833.8184235,790,26715.234375
1712221834.825459,791,26719.021484375
1712221835.8282485,792,26850.87109375
1712221836.831323,793,26898.1484375
1712221837.8350902,794,26821.08203125
1712221838.8402095,795,26886.13671875
1712221839.844565,796,26830.435546875
1712221840.8474507,797,26942.87890625
1712221877.304519,833,27875.390625
1712221878.3076682,834,27817.544921875
1712221879.313373,835,27743.001953125
1712221880.3155153,836,27843.515625
1712221881.3188112,837,27902.4296875
1712221882.3235064,838,27840.71875
1712221883.3308604,839,27841.986328125
1712221884.3357627,840,28025.783203125
1712221885.3410432,841,27997.515625
1712221886.344256,842,28039.400390625
1712221887.348027,843,27992.8515625
1712221888.3567164,844,27943.228515625
1712221889.3601933,845,27981.455078125
1712221890.3655295,847,27993.681640625
1712221891.3717473,848,28151.947265625
1712221927.8190517,884,28558.8203125
1712221928.8224502,885,28651.904296875
1712221929.8257306,886,28702.90234375
1712221930.828749,887,28640.21875
1712221931.8318553,888,28574.625
1712221932.836315,889,28809.818359375
1712221933.8396528,890,28677.060546875
1712221934.8448362,891,28634.615234375
1712221935.8499897,892,28714.40234375
1712221936.8742125,893,28778.916015625
1712221937.8780625,894,28775.87890625
1712221938.881516,895,28775.38671875
1712221939.8856785,896,28909.9921875
1712221940.8910303,897,28783.236328125
1712221941.8941588,898,28794.03515625
1712221978.6634693,935,28963.12890625
1712221979.6668062,936,28973.470703125
1712221980.6771612,937,28990.58203125
1712221981.6851418,938,29035.61328125
1712221982.696214,939,29184.05078125
1712221983.7124639,940,29127.818359375
1712221984.719981,941,29078.888671875
1712221985.7343524,942,28956.28125
1712221986.7459517,943,29175.375
1712221987.7555506,944,29154.68359375
1712221988.7686725,945,29143.197265625
1712221989.780449,946,29120.533203125
1712221990.7856684,947,29195.296875
1712221991.7907524,948,28952.107421875
1712221992.7971241,949,29120.05078125
1712222030.2547264,986,30300.314453125
1712222031.2594929,987,30194.826171875
1712222032.2639878,988,30339.662109375
1712222033.2683558,989,30290.556640625
1712222034.271977,990,30296.583984375
1712222035.276884,991,30486.6171875
1712222036.2794602,992,30303.138671875
1712222037.2825093,993,30390.591796875
1712222038.2866263,994,30292.345703125
1712222039.2900536,995,30457.5859375
1712222040.2933033,996,30454.177734375
1712222041.2961822,997,30373.134765625
1712222042.299619,998,30408.337890625
1712222043.3021822,999,30478.271484375
1712222044.3053918,1000,30613.96484375
1712222081.3161142,1037,31055.728515625
1712222082.3191636,1038,31040.580078125
1712222083.3221002,1039,30951.2890625
1712222084.3263166,1040,31131.509765625
1712222085.330568,1041,31032.1171875
1712222086.3337107,1042,31046.005859375
1712222087.3367376,1043,31202.611328125
1712222088.346842,1044,31111.306640625
1712222089.3504543,1045,31037.013671875
1712222090.3556635,1046,31145.123046875
1712222091.3585963,1047,31181.50390625
1712222092.3649642,1049,31232.439453125
1712222093.3676403,1050,31150.81640625
1712222094.3745484,1051,31275.267578125
1712222095.3777118,1052,31266.7265625
1712222132.0900402,1088,31920.189453125
1712222133.0933294,1089,32120.779296875
1712222134.0958836,1090,32084.423828125
1712222135.0995498,1091,32097.087890625
1712222136.1056921,1092,32011.798828125
1712222137.1255398,1093,32007.4375
1712222138.131427,1094,31996.77734375
1712222139.1347332,1095,32040.123046875
1712222140.14123,1096,32051.5
1712222141.1463823,1097,32110.974609375
1712222142.1634927,1098,32155.484375
1712222143.174368,1099,32022.525390625
1712222144.178929,1100,32059.56640625
1712222145.1829093,1101,32175.484375
1712222146.1868358,1102,32154.44921875
1712222182.6621618,1139,33148.6484375
1712222183.6652515,1140,33152.73828125
1712222184.6684427,1141,33253.41015625
1712222185.6725614,1142,33119.1015625
1712222186.6754656,1143,33148.31640625
1712222187.678634,1144,33138.57421875
1712222188.6836746,1145,33182.5234375
1712222189.6873045,1146,33139.359375
1712222190.6909053,1147,33184.91015625
1712222191.6961691,1148,33321.34765625
1712222192.700244,1149,33220.30078125
1712222193.7036228,1150,33159.4296875
1712222194.7078092,1151,33302.296875
1712222195.7127767,1152,33259.23828125
1712222196.7157023,1153,33299.13671875
1712222233.1631982,1189,33809.30078125
1712222234.176952,1190,33846.7109375
1712222235.182485,1191,33851.4765625
1712222236.1887023,1192,33867.24609375
1712222237.1919627,1193,33897.3984375
1712222238.202343,1194,33882.37890625
1712222239.2095056,1195,33851.2734375
1712222240.2152402,1196,33917.8046875
1712222241.2195532,1197,33926.0390625
1712222242.2223434,1198,33899.1171875
1712222243.2263167,1199,33813.5546875
1712222244.2296195,1200,33901.14453125
1712222245.2348773,1201,34014.27734375
1712222246.2390409,1202,33973.3515625
1712222247.2422662,1203,33913.62109375
1712222285.0941908,1241,34746.27734375
1712222286.0988486,1242,34811.6640625
1712222287.1040258,1243,34826.27734375
1712222288.1091187,1244,34691.1328125
1712222289.111753,1245,34754.71875
1712222290.1172078,1246,34852.58203125
1712222291.1209779,1247,34743.1796875
1712222292.123965,1248,34813.40625
1712222293.1376655,1249,34717.37109375
1712222294.1452785,1250,34833.26953125
1712222295.1494899,1251,34822.71484375
1712222296.154861,1252,34908.9921875
1712222297.1581192,1253,34784.1328125
1712222298.1611595,1254,34844.859375
1712222299.1645226,1255,34801.08203125
1712222336.4520218,1293,35372.33203125
1712222337.455287,1294,35432.12109375
1712222338.458327,1295,35366.8046875
1712222339.4618127,1296,35503.12890625
1712222340.4648652,1297,35450.8515625
1712222341.4698896,1298,35491.35546875
1712222342.4760149,1299,35457.16015625
1712222343.4794078,1300,35466.796875
1712222344.4836564,1301,35617.98828125
1712222345.488251,1302,35533.46875
1712222346.4930727,1303,35458.91015625
1712222347.4955995,1304,35513.92578125
1712222348.4989667,1305,35667.87890625
1712222349.5019343,1306,35647.86328125
1712222350.507832,1307,35599.5390625
1712222387.1442637,1343,36421.05078125
1712222388.1498337,1344,36483.84765625
1712222389.1604238,1345,36499.7421875
1712222390.1700237,1346,36444.78125
1712222391.1871266,1347,36478.17578125
1712222392.1928852,1348,36456.546875
1712222393.1957076,1349,36529.59765625
1712222394.2000005,1350,36431.078125
1712222395.2031584,1351,36588.30078125
1712222396.2072842,1352,36528.01171875
1712222397.2107217,1353,36559.0703125
1712222398.214183,1354,36599.64453125
1712222399.2198203,1355,36615.63671875
1712222400.2262177,1356,36561.7265625
1712222401.2298622,1357,36605.59375
1712222437.6250417,1394,37172.92578125
1712222438.6279993,1395,37251.55078125
1712222439.632136,1396,37216.4453125
1712222440.6363027,1397,37213.41015625
1712222441.640254,1398,37366.94921875
1712222442.6428764,1399,37252.30078125
1712222443.658702,1400,37271.68359375
1712222444.6621544,1401,37353.02734375
1712222445.666049,1402,37401.765625
1712222446.6733692,1403,37369.63671875
1712222447.6756873,1404,37344.77734375
1712222448.6788576,1405,37299.06640625
1712222449.6819134,1406,37317.42578125
1712222450.6871667,1407,37455.82421875
1712222451.6912513,1408,37446.5
1712222488.2401068,1444,37772.8203125
1712222489.2441583,1445,37755.3828125
1712222490.2481594,1446,37774.953125
1712222491.2513688,1447,37771.734375
1712222492.2546198,1448,37803.16796875
1712222493.273502,1449,37778.953125
1712222494.279706,1450,37843.7421875
1712222495.287105,1451,37765.4375
1712222496.2930126,1452,37863.8125
1712222497.295676,1453,37864.5859375
1712222498.3056402,1454,37842.29296875
1712222499.3125746,1455,37915.3984375
1712222500.320991,1456,37862.35546875
1712222501.3288195,1457,37905.18359375
1712222502.3331594,1458,37917.28515625
1712222538.9003823,1495,39070.91015625
1712222539.9052248,1496,39078.12890625
1712222540.9155858,1497,39158.44140625
1712222541.9195726,1498,39124.42578125
1712222542.9276567,1499,39209.4453125
1712222543.9314485,1500,39103.60546875
1712222544.9347508,1501,39175.51953125
1712222545.937909,1502,39250.14453125
1712222546.9410698,1503,39260.2265625
1712222547.9451435,1504,39178.67578125
1712222548.94861,1505,39184.0234375
1712222549.9521062,1506,39281.16796875
1712222550.9551356,1507,39299.6953125
1712222551.95832,1508,39302.5
1712222552.961215,1509,39328.26953125
1712222589.825792,1546,39855.66796875
1712222590.8304143,1547,39826.5703125
1712222591.836927,1548,39798.06640625
1712222592.8432858,1549,39833.6875
1712222593.847259,1550,39827.5078125
1712222594.8647356,1551,39866.8125
1712222595.8692405,1552,39874.0078125
1712222596.8725522,1553,39959.4296875
1712222597.8760233,1554,39983.40625
1712222598.8790643,1555,39956.96484375
1712222599.8838131,1556,40047.4609375
1712222600.8875546,1557,39953.7109375
1712222601.8909762,1558,40029.7890625
1712222602.8939836,1559,40095.21875
1712222603.8973498,1560,40012.16015625
1712222641.3219833,1597,40780.85546875
1712222642.327368,1598,40801.9609375
1712222643.3383775,1599,40783.08203125
1712222644.3500881,1600,40819.91015625
1712222645.3572512,1601,40845.07421875
1712222646.3637168,1602,40908.87890625
1712222647.367379,1604,40892.21484375
1712222648.3713984,1605,40896.73828125
1712222649.3840783,1606,41028.90625
1712222650.3885725,1607,40962.00390625
1712222651.3916535,1608,40903.0859375
1712222652.3949301,1609,40998.27734375
1712222653.4084244,1610,41000.859375
1712222654.430297,1611,40982.27734375
1712222655.4371312,1612,40935.6015625
1712222692.294901,1648,41598.91015625
1712222693.3052192,1649,41587.32421875
1712222694.3167937,1650,41683.57421875
1712222695.327182,1651,41733.3046875
1712222696.3337846,1652,41693.3515625
1712222697.3378346,1653,41773.0859375
1712222698.3498292,1654,41736.34765625
1712222699.3618913,1655,41728.15234375
1712222700.3785872,1657,41730.609375
1712222701.3849735,1658,41775.140625
1712222702.3944564,1659,41821.32421875
1712222703.4027448,1660,41897.2421875
1712222704.4122102,1661,41842.14453125
1712222705.41583,1662,41799.66796875
1712222706.425937,1663,41931.3125
1712222743.0292652,1699,42181.3046875
1712222744.031717,1700,42205.04296875
1712222745.0347748,1701,42206.09765625
1712222746.044887,1702,42243.72265625
1712222747.0492885,1703,42249.0390625
1712222748.051678,1704,42212.25390625
1712222749.0544655,1705,42294.53125
1712222750.0633636,1706,42298.51953125
1712222751.0740016,1707,42323.79296875
1712222752.0797725,1708,42409.6796875
1712222753.0844207,1709,42304.84765625
1712222754.0911515,1710,42374.25
1712222755.0950496,1711,42348.77734375
1712222756.098367,1712,42301.5234375
1712222757.1013498,1713,42377.75390625
1712222793.556231,1750,43126.56640625
1712222794.565187,1751,42975.31640625
1712222795.5696816,1752,43128.3203125
1712222796.5834363,1753,43094.76171875
1712222797.58677,1754,43151.5625
1712222798.5917854,1755,43106.46484375
1712222799.594731,1756,43034.015625
1712222800.5983982,1757,43107.671875
1712222801.6030858,1758,43214.35546875
1712222802.6068034,1759,43219.09765625
1712222803.61848,1760,43141.875
1712222804.6279943,1761,43160.23828125
1712222805.633078,1762,43203.11328125
1712222806.6390321,1763,43260.58984375
1712222807.6423,1764,43239.42578125
1712222844.2253742,1800,44379.50390625
1712222845.2274468,1801,44427.62890625
1712222846.2330163,1802,44503.25390625
1712222847.2354755,1803,44452.74609375
1712222848.238558,1804,44546.0
1712222849.2421513,1805,44478.625
1712222850.2453678,1806,44517.78125
1712222851.252713,1807,44515.63671875
1712222852.255656,1808,44531.29296875
1712222853.2594132,1809,44533.0390625
1712222854.2636487,1810,44582.57421875
1712222855.267324,1811,44583.15625
1712222856.2760231,1812,44530.79296875
1712222857.2799153,1813,44590.66015625
1712222858.2830966,1814,44614.87890625
1712222895.6622112,1852,45281.3984375
1712222896.6719298,1853,45370.5546875
1712222897.6864552,1854,45281.10546875
1712222898.6941497,1855,45375.609375
1712222899.6977625,1856,45351.0390625
1712222900.710268,1857,45399.0859375
1712222901.7181916,1858,45476.49609375
1712222902.724207,1859,45401.8671875
1712222903.7272305,1860,45348.0078125
1712222904.73094,1861,45457.86328125
1712222905.734124,1862,45470.7109375
1712222906.7380016,1863,45450.83984375
1712222907.7446904,1864,45482.13671875
1712222908.7488487,1865,45467.40234375
1712222909.7611513,1866,45584.15234375
1712222947.0188103,1903,46271.88671875
1712222948.021989,1904,46233.47265625
1712222949.0266702,1905,46212.765625
1712222950.0296955,1906,46229.29296875
1712222951.0348597,1907,46342.89453125
1712222952.039521,1908,46317.13671875
1712222953.0429053,1909,46335.70703125
1712222954.0461535,1910,46328.9765625
1712222955.0483809,1911,46412.65234375
1712222956.051689,1912,46369.2421875
1712222957.0556588,1913,46325.96875
1712222958.0593133,1914,46404.66796875
1712222959.0626464,1915,46435.6484375
1712222960.066179,1916,46356.34765625
1712222961.0702827,1917,46449.6328125
1712222997.7743359,1954,47318.6171875
1712222998.7830505,1955,47168.53515625
1712222999.7860014,1956,47255.42578125
1712223000.7905073,1957,47285.1953125
1712223001.8053188,1958,47299.02734375
1712223002.8105032,1959,47350.3515625
1712223003.8192275,1960,47340.00390625
1712223004.8254368,1961,47308.32421875
1712223005.8297307,1962,47387.9921875
1712223006.8349473,1963,47428.8125
1712223007.8396146,1964,47332.77734375
1712223008.8439085,1965,47378.53125
1712223009.8473668,1966,47418.25
1712223010.8510394,1967,47406.67578125
1712223011.8552642,1968,47442.96484375
1712223048.3332093,2004,47943.33984375
1712223049.3383982,2005,47946.23828125
1712223050.3463373,2006,47975.76953125
1712223051.3504775,2007,47963.52734375
1712223052.3547933,2008,47918.546875
1712223053.358003,2009,48111.6171875
1712223054.3632255,2010,47952.51953125
1712223055.3663416,2012,48007.19140625
1712223056.3709378,2013,48031.8671875
1712223057.3742235,2014,48083.8671875
1712223058.391189,2015,48070.84375
1712223059.3975468,2016,48076.44140625
1712223060.405206,2017,48094.02734375
1712223061.4094853,2018,48113.5703125
1712223062.413582,2019,48117.88671875
1712223098.8913457,2055,48581.87890625
1712223099.8951173,2056,48641.8984375
1712223100.8992372,2057,48639.0078125
1712223101.9037943,2058,48636.50390625
1712223102.9086382,2059,48678.9296875
1712223103.911447,2060,48643.90625
1712223104.9168515,2061,48694.4609375
1712223105.920297,2062,48728.578125
1712223106.9273527,2063,48728.0
1712223107.9305775,2064,48786.63671875
1712223108.934082,2065,48775.40234375
1712223109.9372745,2066,48729.4609375
1712223110.9412262,2067,48741.26171875
1712223111.944402,2068,48793.2734375
1712223112.9485178,2069,48765.296875
1712223149.845258,2106,49525.98828125
1712223150.8477952,2107,49499.6171875
1712223151.8616223,2108,49511.45703125
1712223152.8725765,2109,49555.265625
1712223153.8820434,2110,49644.4140625
1712223154.8936024,2111,49614.140625
1712223155.8981144,2112,49690.83203125
1712223156.902538,2113,49597.1328125
1712223157.9069328,2114,49658.51953125
1712223158.9276385,2115,49663.04296875
1712223159.955324,2116,49698.68359375
1712223160.9615612,2117,49757.8046875
1712223161.966811,2118,49706.27734375
1712223162.9724941,2119,49729.38671875
1712223163.9837122,2120,49716.8984375
1712223201.4850724,2158,50519.22265625
1712223202.4875777,2159,50518.7890625
1712223203.4905825,2160,50542.0546875
1712223204.4961362,2161,50547.33984375
1712223205.49965,2162,50520.95703125
1712223206.5060802,2163,50572.65234375
1712223207.5091074,2164,50597.359375
1712223208.511472,2165,50617.6171875
1712223209.5215206,2166,50693.03515625
1712223210.5275147,2167,50652.26171875
1712223211.5307417,2168,50637.06640625
1712223212.5465453,2169,50658.87109375
1712223213.5584462,2170,50664.609375
1712223214.5627735,2171,50711.3515625
1712223215.5659564,2172,50709.35546875
1712223252.4400737,2209,51459.4921875
1712223253.4431646,2210,51522.30078125
1712223254.4472175,2211,51469.52734375
1712223255.4503367,2212,51534.48046875
1712223256.4542718,2213,51555.71484375
1712223257.4573739,2214,51518.98046875
1712223258.4594357,2215,51558.38671875
1712223259.4628685,2216,51534.51953125
1712223260.4676964,2217,51589.34375
1712223261.4717066,2218,51603.57421875
1712223262.4763532,2219,51581.40234375
1712223263.4820812,2220,51629.97265625
1712223264.4857726,2221,51640.3046875
1712223265.488952,2222,51682.9921875
1712223266.4923515,2223,51668.29296875
1712223303.0953453,2259,51924.90234375
1712223304.1009057,2260,51960.50390625
1712223305.1045332,2261,51905.0390625
1712223306.109784,2262,52006.2890625
1712223307.1139805,2263,52000.77734375
1712223308.1179316,2264,52095.0546875
1712223309.1229618,2265,51965.546875
1712223310.126379,2266,52030.19921875
1712223311.129986,2267,52040.796875
1712223312.1344733,2268,52049.5546875
1712223313.139947,2269,52057.01171875
1712223314.1430953,2270,52090.62890625
1712223315.148216,2271,52152.52734375
1712223316.1508837,2272,52130.81640625
1712223317.155469,2273,52165.7421875
1712223353.6303482,2310,52965.02734375
1712223354.6343706,2311,52989.484375
1712223355.640497,2312,52971.375
1712223356.6438997,2313,53038.8984375
1712223357.6494186,2314,53025.8984375
1712223358.657747,2315,53090.859375
1712223359.6656656,2316,53135.9296875
1712223360.669612,2317,53074.65234375
1712223361.6726854,2318,53165.00390625
1712223362.6941948,2319,53096.49609375
1712223363.6986883,2320,53159.9140625
1712223364.7090402,2321,53140.56640625
1712223365.7168298,2322,53158.2265625
1712223366.720719,2323,53187.48828125
1712223367.7246728,2324,53226.84375
1712223404.1547763,2360,53713.28515625
1712223405.1647613,2361,53766.4140625
1712223406.1729684,2362,53835.3046875
1712223407.206745,2363,53781.5625
1712223408.2136538,2364,53794.50390625
1712223409.2201483,2365,53758.78515625
1712223410.2232652,2366,53781.28515625
1712223411.2295337,2367,53836.7890625
1712223412.233147,2368,53871.6328125
1712223413.2358558,2369,53852.66796875
1712223414.2390687,2370,53904.58203125
1712223415.2436454,2371,53887.44140625
1712223416.2482057,2372,53895.9765625
1712223417.2518034,2373,53929.05078125
1712223418.2563417,2374,53930.515625
1712223454.897045,2411,54850.2109375
1712223455.9012213,2412,54896.12890625
1712223456.9041033,2413,54928.06640625
1712223457.9099252,2414,54885.56640625
1712223458.9137456,2415,54922.03515625
1712223459.9171102,2416,55016.90234375
1712223460.9196653,2417,54962.96875
1712223461.9255526,2418,54967.765625
1712223462.9305866,2419,55063.0078125
1712223463.9336271,2420,55024.46875
1712223464.9384198,2421,55043.75390625
1712223465.941685,2422,55022.6328125
1712223466.946385,2423,55134.58203125
1712223467.94947,2424,55094.51171875
1712223468.9515514,2425,55066.140625
1712223506.255072,2462,55560.8046875
1712223507.2677186,2463,55565.86328125
1712223508.2766435,2464,55602.57421875
1712223509.280909,2465,55708.70703125
1712223510.2874033,2466,55665.58984375
1712223511.2981415,2467,55663.0
1712223512.3041086,2468,55666.03515625
1712223513.3127623,2469,55660.05078125
1712223514.3180747,2470,55697.40625
1712223515.3231037,2471,55664.875
1712223516.3283253,2472,55675.9765625
1712223517.333808,2473,55711.94140625
1712223518.3370657,2474,55743.76171875
1712223519.3417187,2475,55781.7421875
1712223520.3474119,2476,55797.79296875
1712223557.6298707,2514,56458.48828125
1712223558.6330905,2515,56517.32421875
1712223559.6449656,2516,56505.2109375
1712223560.649293,2517,56517.32421875
1712223561.652772,2518,56468.1484375
1712223562.655453,2519,56548.18359375
1712223563.6614382,2520,56530.015625
1712223564.6646588,2521,56489.65234375
1712223565.6688366,2522,56613.68359375
1712223566.6716166,2523,56613.3359375
1712223567.6777883,2524,56592.140625
1712223568.6815243,2525,56574.94921875
1712223569.6858895,2526,56616.08203125
1712223570.6889236,2527,56672.89453125
1712223571.693949,2528,56599.45703125
1712223608.2274804,2564,57690.30859375
1712223609.2372806,2565,57739.44921875
1712223610.245989,2566,57769.5859375
1712223611.2500553,2567,57764.4765625
1712223612.2632563,2568,57759.01953125
1712223613.2747328,2569,57764.7890625
1712223614.288262,2570,57778.59765625
1712223615.3005457,2571,57725.8046875
1712223616.3051422,2572,57790.4921875
1712223617.3122518,2573,57858.953125
1712223618.3240333,2574,57836.35546875
1712223619.3364367,2575,57841.09765625
1712223620.3452916,2576,57851.69921875
1712223621.3477829,2577,57882.5390625
1712223622.3512316,2578,57851.27734375
1712223658.8630962,2615,58033.859375
