Wall time,Step,Value
1712223468.951409,2425,1587.8399658203125
1712223506.254893,2462,1606.06396484375
1712223507.2670112,2463,1607.583984375
1712223508.2764618,2464,1608.280029296875
1712223509.2807665,2465,1608.56005859375
1712223510.2872727,2466,1608.7760009765625
1712223511.2976549,2467,1609.2239990234375
1712223512.3038101,2468,1609.7120361328125
1712223513.3126264,2469,1610.719970703125
1712223514.3179338,2470,1611.176025390625
1712223515.3229673,2471,1611.696044921875
1712223516.3281467,2472,1611.968017578125
1712223517.3336637,2473,1612.5360107421875
1712223518.3369346,2474,1613.0799560546875
1712223519.3415692,2475,1613.656005859375
1712223520.347264,2476,1613.9599609375
1712223557.6296785,2514,1633.1519775390625
1712223558.6329195,2515,1634.2080078125
1712223559.6444373,2516,1635.0159912109375
1712223560.6491258,2517,1635.343994140625
1712223561.6526377,2518,1635.8480224609375
1712223562.6553135,2519,1636.407958984375
1712223563.661214,2520,1636.9840087890625
1712223564.6645246,2521,1637.2960205078125
1712223565.668664,2522,1637.8160400390625
1712223566.6714768,2523,1638.1839599609375
1712223567.6776505,2524,1638.760009765625
1712223568.6813838,2525,1639.0479736328125
1712223569.685727,2526,1639.4000244140625
1712223570.6887846,2527,1639.6800537109375
1712223571.6937916,2528,1640.343994140625
1712223608.2273295,2564,1659.1280517578125
1712223609.2366104,2565,1660.199951171875
1712223610.245431,2566,1660.656005859375
1712223611.2499073,2567,1661.1199951171875
1712223612.2622077,2568,1661.6240234375
1712223613.273983,2569,1662.2879638671875
1712223614.287192,2570,1662.5360107421875
1712223615.2997673,2571,1663.1839599609375
1712223616.3049996,2572,1663.511962890625
1712223617.3114288,2573,1664.3919677734375
1712223618.3232934,2574,1664.9200439453125
1712223619.3356795,2575,1665.3360595703125
1712223620.345121,2576,1665.4720458984375
1712223621.3476272,2577,1665.7120361328125
1712223622.3509774,2578,1666.06396484375
1712223658.8629472,2615,1685.3360595703125
1712223659.8655705,2616,1686.7120361328125
1712223660.8686597,2617,1687.0159912109375
1712223661.8712993,2618,1687.6240234375
1712223662.8749912,2619,1688.095947265625
1712223663.8781598,2620,1688.56005859375
1712223664.8814888,2621,1688.8480224609375
1712223665.8848479,2622,1689.2559814453125
1712223666.8899014,2623,1689.6639404296875
1712223667.8947217,2624,1690.615966796875
1712223668.8983223,2625,1691.008056640625
1712223669.9039123,2626,1691.4720458984375
1712223670.9069664,2627,1691.823974609375
1712223671.9099274,2628,1692.384033203125
1712223672.9128869,2629,1692.8079833984375
1712223709.4097748,2666,1712.1600341796875
1712223710.4134738,2667,1713.06396484375
1712223711.4171975,2668,1713.72802734375
1712223712.430785,2669,1714.1280517578125
1712223713.4429348,2670,1714.800048828125
1712223714.451764,2671,1715.0560302734375
1712223715.4622507,2672,1715.552001953125
1712223716.4681668,2673,1715.7919921875
1712223717.4776688,2674,1716.447998046875
1712223718.4877222,2675,1716.887939453125
1712223719.50567,2676,1717.447998046875
1712223720.5189254,2677,1717.864013671875
1712223721.527258,2678,1718.343994140625
1712223722.5326335,2679,1718.7359619140625
1712223723.5372024,2680,1719.5279541015625
1712223760.4793072,2717,1737.9840087890625
1712223761.482455,2718,1739.2159423828125
1712223762.4920158,2719,1740.0240478515625
1712223763.50362,2720,1740.7760009765625
1712223764.5129495,2721,1741.0479736328125
1712223765.5244477,2722,1741.6719970703125
1712223766.530938,2723,1741.968017578125
1712223767.5391767,2724,1742.8079833984375
1712223768.5752964,2725,1743.2640380859375
1712223769.582232,2726,1743.6800537109375
1712223770.592705,2727,1743.8800048828125
1712223771.5973318,2728,1744.2080078125
1712223772.6015718,2729,1744.7120361328125
1712223773.6056285,2730,1745.4959716796875
1712223774.608677,2731,1745.800048828125
1712223812.122007,2768,1765.27197265625
1712223813.1267805,2769,1766.3199462890625
1712223814.1299655,2770,1767.1920166015625
1712223815.1340702,2771,1767.43994140625
1712223816.1378253,2772,1767.7919921875
1712223817.1425216,2773,1768.280029296875
1712223818.1481872,2774,1769.0
1712223819.1513052,2775,1769.4639892578125
1712223820.1572018,2776,1769.8160400390625
1712223821.1594703,2777,1770.2080078125
1712223822.162483,2778,1770.7120361328125
1712223823.1670618,2779,1771.3759765625
1712223824.1698086,2780,1772.0
1712223825.172883,2781,1772.280029296875
1712223826.178969,2782,1772.488037109375
1712223863.026996,2819,1791.31201171875
1712223864.03018,2820,1792.8480224609375
1712223865.0331087,2821,1793.2159423828125
1712223866.0355916,2822,1793.7039794921875
1712223867.0398507,2823,1794.2080078125
1712223868.0452614,2824,1794.927978515625
1712223869.047692,2825,1795.2080078125
1712223870.0508895,2826,1795.6719970703125
1712223871.054049,2827,1795.8800048828125
1712223872.059475,2828,1796.27197265625
1712223873.065279,2829,1796.6400146484375
1712223874.068806,2830,1797.280029296875
1712223875.0822687,2831,1797.592041015625
1712223876.0867827,2832,1798.112060546875
1712223877.0912654,2833,1798.5360107421875
1712223913.7388773,2870,1817.199951171875
1712223914.7439697,2871,1818.176025390625
1712223915.7507956,2872,1818.8399658203125
1712223916.7549207,2873,1819.135986328125
1712223917.758875,2874,1819.85595703125
1712223918.7620223,2875,1820.384033203125
1712223919.7684512,2876,1820.9119873046875
1712223920.7728634,2877,1821.239990234375
1712223921.7791605,2878,1821.85595703125
1712223922.784937,2879,1822.35205078125
1712223923.790199,2880,1823.0880126953125
1712223924.7938879,2881,1823.31201171875
1712223925.7970521,2882,1823.823974609375
1712223926.7999864,2883,1823.968017578125
1712223927.8048294,2884,1824.6240234375
1712223964.3466067,2920,1843.887939453125
1712223965.3502862,2921,1844.583984375
1712223966.3537886,2922,1845.1280517578125
1712223967.357977,2923,1845.7039794921875
1712223968.3613832,2924,1846.5040283203125
1712223969.3646913,2925,1847.095947265625
1712223970.367625,2927,1847.3599853515625
1712223971.3722894,2928,1847.7760009765625
1712223972.3755817,2929,1848.2960205078125
1712223973.3805246,2930,1848.8719482421875
1712223974.383865,2931,1849.303955078125
1712223975.4025717,2932,1849.6400146484375
1712223976.41781,2933,1849.927978515625
1712223977.421879,2934,1850.416015625
1712223978.4281201,2935,1850.93603515625
1712224014.9201536,2971,1869.6319580078125
1712224015.9241483,2972,1871.031982421875
1712224016.928553,2973,1871.488037109375
1712224017.9338117,2974,1872.16796875
1712224018.938065,2975,1872.43994140625
1712224019.9412372,2976,1872.8079833984375
1712224020.9471939,2977,1873.031982421875
1712224021.9531076,2978,1873.5439453125
1712224022.958731,2979,1874.31201171875
1712224023.9620202,2980,1875.095947265625
1712224024.96545,2981,1875.3199462890625
1712224025.9684923,2982,1875.656005859375
1712224026.9716325,2983,1875.927978515625
1712224027.9771283,2984,1876.6719970703125
1712224028.9795587,2985,1877.072021484375
1712224066.0655196,3022,1896.14404296875
1712224067.0687125,3023,1896.7440185546875
1712224068.0786524,3024,1897.760009765625
1712224069.0837336,3025,1898.095947265625
1712224070.087444,3026,1898.615966796875
1712224071.101794,3027,1898.85595703125
1712224072.1090298,3028,1899.5760498046875
1712224073.1163592,3029,1900.072021484375
1712224074.119492,3030,1900.6319580078125
1712224075.1226256,3031,1900.991943359375
1712224076.131801,3032,1901.5679931640625
1712224077.1396036,3033,1901.7679443359375
1712224078.144366,3034,1902.43994140625
1712224079.147639,3035,1902.8800048828125
1712224080.1518445,3036,1903.3599853515625
1712224117.530615,3074,1921.887939453125
1712224118.5338783,3075,1923.800048828125
1712224119.5382173,3076,1924.4320068359375
1712224120.545387,3077,1924.72802734375
1712224121.5491536,3078,1925.14404296875
1712224122.5538566,3079,1925.583984375
1712224123.558078,3080,1926.2080078125
1712224124.5611105,3081,1926.583984375
1712224125.5669348,3082,1927.0240478515625
1712224126.5704603,3083,1927.3360595703125
1712224127.5740247,3084,1927.8480224609375
1712224128.578947,3085,1928.4720458984375
1712224129.5840552,3086,1928.9840087890625
1712224130.5872931,3087,1929.3759765625
1712224131.5905628,3088,1929.8160400390625
1712224168.5576568,3125,1948.7039794921875
1712224169.5613303,3126,1949.7840576171875
1712224170.5646167,3127,1950.35205078125
1712224171.57193,3128,1950.7679443359375
1712224172.5753224,3129,1951.303955078125
1712224173.5799801,3130,1951.8160400390625
1712224174.5836897,3131,1952.343994140625
1712224175.5931075,3132,1952.904052734375
1712224176.6006856,3133,1953.2159423828125
1712224177.6066642,3134,1953.7359619140625
1712224178.6123784,3135,1954.303955078125
1712224179.6159573,3136,1954.751953125
1712224180.6194866,3137,1955.0159912109375
1712224181.622589,3138,1955.4720458984375
1712224182.626412,3139,1956.0240478515625
1712224219.113649,3175,1974.135986328125
1712224220.118586,3176,1975.6240234375
1712224221.1216693,3177,1976.1199951171875
1712224222.1274893,3178,1976.47998046875
1712224223.1336882,3179,1976.9520263671875
1712224224.1371639,3180,1977.8800048828125
1712224225.1396728,3181,1978.112060546875
1712224226.1448762,3182,1978.656005859375
1712224227.1521833,3183,1978.9119873046875
1712224228.1566482,3184,1979.7039794921875
1712224229.1602921,3185,1980.1839599609375
1712224230.1641455,3186,1980.887939453125
1712224231.1671977,3187,1981.1519775390625
1712224232.172255,3188,1981.4239501953125
1712224233.1758811,3189,1981.9119873046875
1712224269.6750572,3226,2000.583984375
1712224270.6787167,3227,2001.696044921875
1712224271.6822793,3228,2002.248046875
1712224272.68748,3229,2002.8480224609375
1712224273.6929555,3230,2003.4560546875
1712224274.6977675,3231,2003.8160400390625
1712224275.703051,3232,2004.1600341796875
1712224276.7089999,3233,2004.3919677734375
1712224277.712944,3234,2004.9439697265625
1712224278.7171016,3235,2005.511962890625
1712224279.7194602,3236,2005.991943359375
1712224280.7226472,3237,2006.2320556640625
1712224281.7262485,3238,2006.6719970703125
1712224282.7338555,3239,2007.239990234375
1712224283.7379446,3240,2007.89599609375
1712224320.2707834,3276,2026.7359619140625
1712224321.2741022,3277,2027.4720458984375
1712224322.277604,3278,2028.2640380859375
1712224323.2807863,3279,2028.85595703125
1712224324.283493,3280,2029.303955078125
1712224325.2870429,3281,2029.447998046875
1712224326.2903028,3282,2029.8800048828125
1712224327.2932804,3283,2030.1600341796875
1712224328.2971652,3284,2030.83203125
1712224329.300293,3285,2031.1839599609375
1712224330.3035693,3286,2031.83203125
1712224331.306754,3287,2032.1519775390625
1712224332.3119452,3288,2032.7679443359375
1712224333.3156812,3289,2033.3280029296875
1712224334.319215,3290,2033.968017578125
