Wall time,Step,Value
1712221622.504326,579,505.2640075683594
1712221623.5083563,580,506.9360046386719
1712221624.5121412,581,507.3680114746094
1712221625.5178175,582,507.9440002441406
1712221626.531172,583,508.3280029296875
1712221627.534822,584,508.67999267578125
1712221628.5397654,585,508.75201416015625
1712221629.5440726,586,509.32000732421875
1712221630.548093,587,509.66400146484375
1712221631.5512786,588,510.3280029296875
1712221632.554523,589,510.552001953125
1712221633.557929,590,510.99200439453125
1712221634.5622952,591,511.1759948730469
1712221635.5672963,592,511.760009765625
1712221636.5703309,593,512.0960083007812
1712221673.6581888,630,528.0800170898438
1712221674.6626565,631,528.9199829101562
1712221675.668141,632,529.9840087890625
1712221676.6711423,633,530.3280029296875
1712221677.6764216,634,530.7760009765625
1712221678.6802332,635,531.0640258789062
1712221679.683968,636,531.47998046875
1712221680.6866307,637,531.8159790039062
1712221681.690471,638,532.4000244140625
1712221682.693867,639,532.6079711914062
1712221683.6990988,640,532.8880004882812
1712221684.703148,641,533.1519775390625
1712221685.7061093,642,533.7119750976562
1712221686.718276,643,534.0239868164062
1712221687.7222698,644,534.4000244140625
1712221725.156224,681,550.0560302734375
1712221726.1595416,682,551.8800048828125
1712221727.167746,683,552.3839721679688
1712221728.173016,684,552.6160278320312
1712221729.1799731,685,552.823974609375
1712221730.182954,686,553.1199951171875
1712221731.1869605,687,553.583984375
1712221732.1903787,688,553.9520263671875
1712221733.19459,689,554.2319946289062
1712221734.1993816,690,554.5440063476562
1712221735.2036667,691,554.9920043945312
1712221736.207913,692,555.4639892578125
1712221737.2116714,693,555.89599609375
1712221738.2148137,694,556.1680297851562
1712221739.217965,695,556.47998046875
1712221776.2518613,732,572.6640014648438
1712221777.254897,733,573.7520141601562
1712221778.2586203,734,574.2319946289062
1712221779.2617493,735,574.5599975585938
1712221780.2659361,736,574.9600219726562
1712221781.2717705,737,575.5360107421875
1712221782.274991,738,575.89599609375
1712221783.2782257,739,576.1439819335938
1712221784.2815385,740,576.3599853515625
1712221785.285378,741,576.9760131835938
1712221786.2887974,742,577.5440063476562
1712221787.293892,743,577.968017578125
1712221788.2975488,744,578.1599731445312
1712221789.2998626,745,578.4080200195312
1712221790.3031943,746,578.72802734375
1712221826.7845929,783,594.4000244140625
1712221827.787777,784,596.031982421875
1712221828.7915223,785,596.4400024414062
1712221829.7953696,786,596.7999877929688
1712221830.7989824,787,597.176025390625
1712221831.8023047,788,597.8079833984375
1712221832.8080714,789,598.0239868164062
1712221833.8191369,790,598.4080200195312
1712221834.8255951,791,598.6079711914062
1712221835.8283947,792,599.3040161132812
1712221836.8314574,793,599.68798828125
1712221837.8352897,794,599.9760131835938
1712221838.8404965,795,600.1199951171875
1712221839.8446972,796,600.4559936523438
1712221840.847585,797,600.8400268554688
1712221877.3046525,833,617.0880126953125
1712221878.3078003,834,618.2319946289062
1712221879.3135493,835,618.7440185546875
1712221880.3156471,836,619.10400390625
1712221881.3189452,837,619.5440063476562
1712221882.3236892,838,619.8400268554688
1712221883.331022,839,620.1680297851562
1712221884.3360505,840,620.52001953125
1712221885.341254,841,621.0239868164062
1712221886.344387,842,621.4080200195312
1712221887.3481562,843,621.7360229492188
1712221888.3570673,844,621.9840087890625
1712221889.3603249,845,622.3280029296875
1712221890.3656638,847,622.719970703125
1712221891.3718858,848,623.176025390625
1712221927.8191948,884,639.031982421875
1712221928.8225994,885,639.89599609375
1712221929.8258693,886,640.719970703125
1712221930.8288803,887,641.0800170898438
1712221931.8320365,888,641.760009765625
1712221932.8365645,889,641.8800048828125
1712221933.839782,890,642.2479858398438
1712221934.8449688,891,642.3599853515625
1712221935.8501232,892,642.968017578125
1712221936.874819,893,643.3200073242188
1712221937.8782146,894,643.7680053710938
1712221938.881648,895,644.0159912109375
1712221939.8858237,896,644.5120239257812
1712221940.8911653,897,644.7999877929688
1712221941.8942883,898,645.239990234375
1712221978.6636047,935,660.31201171875
1712221979.666973,936,661.760009765625
1712221980.677881,937,662.5280151367188
1712221981.6855521,938,663.3040161132812
1712221982.6969256,939,663.5040283203125
1712221983.7135112,940,663.7680053710938
1712221984.723416,941,663.9119873046875
1712221985.7350776,942,664.5919799804688
1712221986.746652,943,664.968017578125
1712221987.7557251,944,665.3359985351562
1712221988.769412,945,665.5440063476562
1712221989.7805796,946,665.9199829101562
1712221990.785803,947,666.2639770507812
1712221991.790884,948,666.8480224609375
1712221992.797272,949,667.0960083007812
1712222030.2548587,986,683.2960205078125
1712222031.2596269,987,684.4400024414062
1712222032.264123,988,685.4080200195312
1712222033.2684925,989,685.6640014648438
1712222034.2721326,990,686.0
1712222035.2770162,991,686.3839721679688
1712222036.2795897,992,687.0079956054688
1712222037.2826471,993,687.3519897460938
1712222038.2868366,994,687.6320190429688
1712222039.2902045,995,687.8400268554688
1712222040.2934372,996,688.1680297851562
1712222041.2963588,997,688.552001953125
1712222042.299773,998,689.0960083007812
1712222043.3023176,999,689.4559936523438
1712222044.3055272,1000,689.7839965820312
1712222081.3162568,1037,705.6160278320312
1712222082.3192966,1038,707.4879760742188
1712222083.322232,1039,707.8480224609375
1712222084.3265355,1040,708.0960083007812
1712222085.3307042,1041,708.4719848632812
1712222086.3338587,1042,708.968017578125
1712222087.3368747,1043,709.2000122070312
1712222088.3472333,1044,709.4080200195312
1712222089.3505943,1045,709.6640014648438
1712222090.3558052,1046,710.1199951171875
1712222091.358738,1047,710.5679931640625
1712222092.3652728,1049,711.031982421875
1712222093.3677883,1050,711.27197265625
1712222094.3746817,1051,711.5919799804688
1712222095.3778536,1052,712.0399780273438
1712222132.090182,1088,727.9119873046875
1712222133.0934641,1089,728.7520141601562
1712222134.0960376,1090,729.583984375
1712222135.0996797,1091,729.7999877929688
1712222136.1058345,1092,730.4400024414062
1712222137.126285,1093,730.7520141601562
1712222138.1315584,1094,731.2479858398438
1712222139.134883,1095,731.4240112304688
1712222140.141407,1096,731.7760009765625
1712222141.1465132,1097,732.0800170898438
1712222142.163871,1098,732.6079711914062
1712222143.1750653,1099,732.7440185546875
1712222144.1790614,1100,733.0560302734375
1712222145.183038,1101,733.3759765625
1712222146.1869657,1102,734.0640258789062
1712222182.6623023,1139,749.89599609375
1712222183.665384,1140,751.0239868164062
1712222184.6686208,1141,751.583984375
1712222185.6726928,1142,752.1680297851562
1712222186.6755946,1143,752.6719970703125
1712222187.678768,1144,753.031982421875
1712222188.6839323,1145,753.3040161132812
1712222189.687443,1146,753.6640014648438
1712222190.691043,1147,754.0079956054688
1712222191.6962972,1148,754.4719848632812
1712222192.700376,1149,754.7919921875
1712222193.70375,1150,755.1279907226562
1712222194.708025,1151,755.343994140625
1712222195.7129564,1152,755.9039916992188
1712222196.7158425,1153,756.3920288085938
1712222233.163396,1189,771.968017578125
1712222234.1776822,1190,773.5759887695312
1712222235.1826632,1191,774.0560302734375
1712222236.1889064,1192,774.6160278320312
1712222237.1921382,1193,774.9439697265625
1712222238.2030404,1194,775.343994140625
1712222239.2097867,1195,775.5280151367188
1712222240.2153707,1196,776.0159912109375
1712222241.219683,1197,776.4080200195312
1712222242.2225237,1198,777.0079956054688
1712222243.226525,1199,777.10400390625
1712222244.229753,1200,777.3759765625
1712222245.2350116,1201,777.6160278320312
1712222246.2391706,1202,778.2639770507812
1712222247.2424679,1203,778.583984375
1712222285.0943391,1241,794.2080078125
1712222286.0989795,1242,795.9199829101562
1712222287.1041605,1243,796.72802734375
1712222288.109254,1244,797.1519775390625
1712222289.1118834,1245,797.3519897460938
1712222290.1173542,1246,797.6719970703125
1712222291.1211326,1247,798.0079956054688
1712222292.1240952,1248,798.6320190429688
1712222293.138676,1249,798.7999877929688
1712222294.1454237,1250,799.2080078125
1712222295.1496313,1251,799.4719848632812
1712222296.1550379,1252,800.0560302734375
1712222297.158266,1253,800.4559936523438
1712222298.1612914,1254,800.7999877929688
1712222299.1647434,1255,800.89599609375
1712222336.4521623,1293,817.1680297851562
1712222337.4554212,1294,818.3200073242188
1712222338.4584532,1295,819.1519775390625
1712222339.4619896,1296,819.2960205078125
1712222340.4649973,1297,819.6640014648438
1712222341.4700372,1298,820.072021484375
1712222342.4761484,1299,820.6480102539062
1712222343.4795425,1300,820.9359741210938
1712222344.4837902,1301,821.3200073242188
1712222345.4883919,1302,821.583984375
1712222346.4932039,1303,822.10400390625
1712222347.495727,1304,822.47998046875
1712222348.4990964,1305,822.8560180664062
1712222349.5020633,1306,823.0880126953125
1712222350.507995,1307,823.5440063476562
1712222387.1444016,1343,839.0239868164062
1712222388.1500454,1344,840.6799926757812
1712222389.1611426,1345,841.27197265625
1712222390.1701634,1346,841.583984375
1712222391.1878572,1347,841.8159790039062
1712222392.1930144,1348,842.31201171875
1712222393.1958601,1349,842.5120239257812
1712222394.2001293,1350,842.8720092773438
1712222395.2032897,1351,843.0800170898438
1712222396.207418,1352,843.6400146484375
1712222397.210868,1353,843.9920043945312
1712222398.2143128,1354,844.3920288085938
1712222399.2199528,1355,844.5919799804688
1712222400.226354,1356,845.0560302734375
1712222401.2299945,1357,845.4719848632812
1712222437.625181,1394,861.3920288085938
1712222438.6281338,1395,862.8400268554688
1712222439.6323018,1396,863.2160034179688
1712222440.6364403,1397,863.7119750976562
1712222441.6403909,1398,864.072021484375
1712222442.6430116,1399,864.5679931640625
1712222443.6589987,1400,864.8319702148438
1712222444.6622853,1401,865.239990234375
1712222445.6661785,1402,865.5759887695312
1712222446.6735055,1403,866.239990234375
1712222447.675826,1404,866.4400024414062
1712222448.678998,1405,866.7680053710938
1712222449.6820471,1406,867.0800170898438
1712222450.6873043,1407,867.4879760742188
1712222451.6913872,1408,867.8800048828125
1712222488.2402508,1444,883.7760009765625
1712222489.2443595,1445,884.7520141601562
1712222490.248294,1446,885.47998046875
1712222491.2515042,1447,885.7680053710938
1712222492.2547503,1448,886.3759765625
1712222493.274245,1449,886.5999755859375
1712222494.2798367,1450,886.8400268554688
1712222495.2872417,1451,886.9760131835938
1712222496.2932262,1452,887.6079711914062
1712222497.2958102,1453,887.9760131835938
1712222498.3057766,1454,888.47998046875
1712222499.3127084,1455,888.760009765625
1712222500.3211367,1456,889.1680297851562
1712222501.329033,1457,889.47998046875
1712222502.3333259,1458,889.9920043945312
1712222538.9005225,1495,905.9760131835938
1712222539.9053624,1496,907.135986328125
1712222540.9157615,1497,907.8079833984375
1712222541.919709,1498,908.2239990234375
1712222542.9277816,1499,908.6079711914062
1712222543.9316416,1500,908.8319702148438
1712222544.9348812,1501,909.031982421875
1712222545.9380388,1502,909.4959716796875
1712222546.9412007,1503,909.9760131835938
1712222547.9454432,1504,910.4000244140625
1712222548.9487493,1505,910.7119750976562
1712222549.9522872,1506,911.0880126953125
1712222550.9552639,1507,911.4719848632812
1712222551.9584537,1508,911.9199829101562
1712222552.9613392,1509,912.1840209960938
1712222589.8259373,1546,927.89599609375
1712222590.8305414,1547,929.5040283203125
1712222591.8370662,1548,930.1680297851562
1712222592.8437824,1549,930.6240234375
1712222593.8473957,1550,930.9359741210938
1712222594.865438,1551,931.2639770507812
1712222595.8693757,1552,931.6240234375
1712222596.872684,1553,932.2479858398438
1712222597.87619,1554,932.5280151367188
1712222598.8791924,1555,932.7360229492188
1712222599.8840914,1556,932.968017578125
1712222600.8876898,1557,933.4240112304688
1712222601.8911338,1558,933.7520141601562
1712222602.8941216,1559,934.2639770507812
1712222603.8974977,1560,934.4959716796875
1712222641.3221176,1597,950.447998046875
1712222642.3277059,1598,952.0640258789062
1712222643.3391075,1599,952.552001953125
1712222644.3508692,1600,953.0159912109375
1712222645.3575134,1601,953.31201171875
1712222646.3640225,1602,953.9520263671875
1712222647.367516,1604,954.2239990234375
1712222648.371619,1605,954.52001953125
1712222649.3848293,1606,954.7360229492188
1712222650.388781,1607,955.1680297851562
1712222651.3917873,1608,955.4639892578125
1712222652.3950746,1609,956.1279907226562
1712222653.4089568,1610,956.3280029296875
1712222654.4308357,1611,956.7839965820312
1712222655.4372942,1612,957.0159912109375
1712222692.2950423,1648,973.3920288085938
1712222693.3059561,1649,974.6079711914062
1712222694.3175092,1650,975.1439819335938
1712222695.32779,1651,975.3200073242188
1712222696.3341553,1652,975.9359741210938
1712222697.338001,1653,976.2639770507812
1712222698.3505673,1654,976.6640014648438
1712222699.362633,1655,976.9039916992188
1712222700.379463,1657,977.3200073242188
1712222701.385228,1658,977.6719970703125
1712222702.3951867,1659,978.4240112304688
1712222703.4031596,1660,978.6480102539062
1712222704.4128466,1661,978.9760131835938
1712222705.41598,1662,979.10400390625
1712222706.4267004,1663,979.719970703125
1712222743.0293994,1699,995.8560180664062
1712222744.031852,1700,996.5440063476562
1712222745.0349085,1701,997.4719848632812
1712222746.0456142,1702,997.8079833984375
1712222747.0494184,1703,998.4000244140625
1712222748.0518103,1704,998.7039794921875
1712222749.0546014,1705,998.9840087890625
1712222750.0636463,1706,999.2639770507812
1712222751.0747218,1707,999.7119750976562
1712222752.0799031,1708,1000.0960083007812
1712222753.084668,1709,1000.552001953125
1712222754.0912843,1710,1000.760009765625
1712222755.0951803,1711,1000.9439697265625
1712222756.0984952,1712,1001.3519897460938
1712222757.1014802,1713,1001.9359741210938
1712222793.5563722,1750,1017.2080078125
1712222794.5654376,1751,1018.7039794921875
1712222795.5698292,1752,1019.2319946289062
1712222796.5836716,1753,1019.8480224609375
1712222797.5869024,1754,1020.280029296875
1712222798.5919294,1755,1020.719970703125
1712222799.5948641,1756,1020.8159790039062
1712222800.5985308,1757,1021.072021484375
1712222801.6032195,1758,1021.47998046875
1712222802.6069357,1759,1022.1840209960938
1712222803.6188078,1760,1022.4639892578125
1712222804.6281288,1761,1022.9119873046875
1712222805.633211,1762,1023.1279907226562
1712222806.6391654,1763,1023.6079711914062
1712222807.642454,1764,1023.89599609375
1712222844.2255154,1800,1039.6319580078125
1712222845.2275777,1801,1040.9439697265625
1712222846.233145,1802,1041.5439453125
1712222847.235604,1803,1042.0400390625
1712222848.2386882,1804,1042.2640380859375
1712222849.242284,1805,1042.3919677734375
1712222850.2455003,1806,1042.6400146484375
1712222851.2528474,1807,1043.031982421875
1712222852.2557876,1808,1043.5760498046875
1712222853.2595942,1809,1043.9119873046875
1712222854.2638698,1810,1044.135986328125
1712222855.2674875,1811,1044.35205078125
1712222856.27621,1812,1044.9520263671875
1712222857.2800894,1813,1045.52001953125
1712222858.283232,1814,1045.9599609375
1712222895.6623538,1852,1061.1519775390625
1712222896.6722312,1853,1062.9840087890625
1712222897.6869748,1854,1063.7840576171875
1712222898.69449,1855,1064.1199951171875
1712222899.6979353,1856,1064.35205078125
1712222900.7106755,1857,1064.6800537109375
1712222901.7183926,1858,1065.06396484375
1712222902.7243366,1859,1065.72802734375
1712222903.7273657,1860,1065.927978515625
1712222904.7310746,1861,1066.3360595703125
1712222905.734261,1862,1066.5760498046875
1712222906.7381375,1863,1067.1839599609375
1712222907.744825,1864,1067.552001953125
1712222908.7489889,1865,1068.008056640625
1712222909.761895,1866,1068.10400390625
1712222947.0190275,1903,1084.1280517578125
1712222948.0221195,1904,1085.3360595703125
1712222949.0268443,1905,1086.1839599609375
1712222950.0298293,1906,1086.4639892578125
1712222951.0349908,1907,1086.9599609375
1712222952.0396523,1908,1087.3599853515625
1712222953.0430617,1909,1087.927978515625
1712222954.0462866,1910,1088.135986328125
1712222955.0485148,1911,1088.416015625
1712222956.051827,1912,1088.6800537109375
1712222957.0557961,1913,1089.199951171875
1712222958.0594966,1914,1089.511962890625
1712222959.0627813,1915,1089.904052734375
1712222960.0663996,1916,1090.1199951171875
1712222961.0704277,1917,1090.56005859375
1712222997.7744997,1954,1106.416015625
1712222998.7834318,1955,1108.06396484375
1712222999.7861345,1956,1108.583984375
1712223000.7906396,1957,1109.0159912109375
1712223001.8056507,1958,1109.3360595703125
1712223002.8106377,1959,1109.864013671875
1712223003.819549,1960,1110.0400390625
1712223004.8255756,1961,1110.4239501953125
1712223005.8299077,1962,1110.6400146484375
1712223006.8351307,1963,1111.1839599609375
1712223007.839746,1964,1111.6240234375
1712223008.8440914,1965,1111.991943359375
1712223009.8474996,1966,1112.095947265625
1712223010.8511736,1967,1112.3759765625
1712223011.8553953,1968,1112.8160400390625
1712223048.333344,2004,1128.615966796875
1712223049.3385313,2005,1130.112060546875
1712223050.3470163,2006,1130.488037109375
1712223051.3506083,2007,1130.9599609375
1712223052.3549266,2008,1131.31201171875
1712223053.3581383,2009,1131.7760009765625
1712223054.363361,2010,1132.0880126953125
1712223055.3664718,2012,1132.416015625
1712223056.3710713,2013,1132.751953125
1712223057.374366,2014,1133.31201171875
1712223058.3918364,2015,1133.47998046875
1712223059.3977358,2016,1133.7039794921875
1712223060.4053464,2017,1133.968017578125
1712223061.4096162,2018,1134.4239501953125
1712223062.4137208,2019,1134.8719482421875
1712223098.8914819,2055,1150.887939453125
1712223099.8952477,2056,1151.9840087890625
1712223100.8995054,2057,1152.7760009765625
1712223101.9039392,2058,1153.16796875
1712223102.9087913,2059,1153.7359619140625
1712223103.911576,2060,1153.85595703125
1712223104.9170253,2061,1154.1920166015625
1712223105.9204383,2062,1154.3680419921875
1712223106.9275162,2063,1155.031982421875
1712223107.930726,2064,1155.447998046875
1712223108.9342227,2065,1155.968017578125
1712223109.9374187,2066,1156.27197265625
1712223110.9413624,2067,1156.5760498046875
1712223111.9445324,2068,1156.8800048828125
1712223112.9486527,2069,1157.47998046875
1712223149.845397,2106,1173.072021484375
1712223150.8479412,2107,1174.4959716796875
1712223151.8619533,2108,1175.1920166015625
1712223152.8732753,2109,1175.8719482421875
1712223153.8825564,2110,1176.0560302734375
1712223154.8943355,2111,1176.4320068359375
1712223155.898247,2112,1176.5360107421875
1712223156.9026966,2113,1177.1199951171875
1712223157.9071608,2114,1177.56005859375
1712223158.9285786,2115,1178.0560302734375
1712223159.9557314,2116,1178.2960205078125
1712223160.9616966,2117,1178.6639404296875
1712223161.9669366,2118,1178.9759521484375
1712223162.9726548,2119,1179.552001953125
1712223163.984223,2120,1179.7039794921875
1712223201.4852169,2158,1195.89599609375
1712223202.4877098,2159,1197.1600341796875
1712223203.4907146,2160,1198.0400390625
1712223204.4964664,2161,1198.176025390625
1712223205.4998932,2162,1198.4959716796875
1712223206.506215,2163,1198.89599609375
1712223207.509238,2164,1199.5360107421875
1712223208.511603,2165,1199.83203125
1712223209.522274,2166,1200.0
1712223210.5276918,2167,1200.248046875
1712223211.5308833,2168,1200.83203125
1712223212.5468662,2169,1201.248046875
1712223213.5589633,2170,1201.6639404296875
1712223214.5629048,2171,1202.0
1712223215.566111,2172,1202.2559814453125
1712223252.4402285,2209,1217.8800048828125
1712223253.4432943,2210,1219.5999755859375
1712223254.4473464,2211,1219.864013671875
1712223255.4504638,2212,1220.176025390625
1712223256.454402,2213,1220.4959716796875
1712223257.4575052,2214,1221.2080078125
1712223258.4595633,2215,1221.4959716796875
1712223259.4630332,2216,1221.9599609375
1712223260.467832,2217,1222.135986328125
1712223261.4718416,2218,1222.6080322265625
1712223262.4764829,2219,1223.0
1712223263.4824724,2220,1223.4959716796875
1712223264.4859092,2221,1223.7440185546875
1712223265.4890826,2222,1223.9520263671875
1712223266.492479,2223,1224.35205078125
1712223303.0954828,2259,1240.1199951171875
1712223304.1010377,2260,1241.1920166015625
1712223305.1046646,2261,1241.9200439453125
1712223306.1099875,2262,1242.095947265625
1712223307.1141996,2263,1242.7039794921875
1712223308.1180634,2264,1243.06396484375
1712223309.1230922,2265,1243.4320068359375
1712223310.126514,2266,1243.6240234375
1712223311.1301513,2267,1243.968017578125
1712223312.134603,2268,1244.35205078125
1712223313.140079,2269,1244.904052734375
1712223314.1432242,2270,1245.072021484375
1712223315.1484187,2271,1245.4320068359375
1712223316.1510234,2272,1245.5679931640625
1712223317.1556127,2273,1246.1920166015625
1712223353.630479,2310,1262.407958984375
1712223354.6345634,2311,1263.248046875
1712223355.6406286,2312,1264.0400390625
1712223356.6440527,2313,1264.447998046875
1712223357.6495504,2314,1265.112060546875
1712223358.6580615,2315,1265.31201171875
1712223359.6662023,2316,1265.5999755859375
1712223360.6697495,2317,1265.7679443359375
1712223361.672823,2318,1266.2159423828125
1712223362.6947143,2319,1266.6719970703125
1712223363.6988285,2320,1267.1920166015625
1712223364.7092533,2321,1267.4000244140625
1712223365.7171352,2322,1267.64794921875
1712223366.720849,2323,1268.0479736328125
1712223367.7248037,2324,1268.6080322265625
1712223404.1549127,2360,1284.2320556640625
1712223405.165141,2361,1285.7039794921875
1712223406.1734848,2362,1286.16796875
1712223407.2087686,2363,1286.7039794921875
1712223408.2137814,2364,1287.0799560546875
1712223409.2202814,2365,1287.4720458984375
1712223410.2234032,2366,1287.656005859375
1712223411.2296655,2367,1288.0
1712223412.2332792,2368,1288.4320068359375
1712223413.2359903,2369,1289.06396484375
1712223414.239201,2370,1289.2239990234375
1712223415.2437775,2371,1289.5360107421875
1712223416.2483377,2372,1289.7919921875
1712223417.2519362,2373,1290.4000244140625
1712223418.2564807,2374,1290.823974609375
1712223454.8971906,2411,1306.72802734375
1712223455.9013543,2412,1307.89599609375
1712223456.90424,2413,1308.583984375
1712223457.91006,2414,1309.1199951171875
1712223458.913892,2415,1309.3599853515625
1712223459.91724,2416,1309.52001953125
1712223460.9198017,2417,1309.8399658203125
1712223461.9256885,2418,1310.2080078125
1712223462.93072,2419,1310.7120361328125
1712223463.9337618,2420,1311.008056640625
1712223464.9385781,2421,1311.303955078125
1712223465.9418576,2422,1311.56005859375
1712223466.9465618,2423,1312.10400390625
1712223467.9496024,2424,1312.6639404296875
1712223468.9516888,2425,1313.031982421875
1712223506.2552493,2462,1328.2559814453125
1712223507.268418,2463,1329.9759521484375
1712223508.276781,2464,1330.6800537109375
