Wall time,Step,Value
1712223660.8687987,2617,58749.3046875
1712223661.8714368,2618,58767.59375
1712223662.8751254,2619,58781.6953125
1712223663.878296,2620,58795.6328125
1712223664.8816257,2621,58804.28125
1712223665.885004,2622,58816.53515625
1712223666.89004,2623,58828.80078125
1712223667.894855,2624,58857.47265625
1712223668.89854,2625,58869.2890625
1712223669.9040504,2626,58883.3828125
1712223670.9071064,2627,58894.0625
1712223671.9100661,2628,58910.88671875
1712223672.913027,2629,58923.54296875
1712223709.409963,2666,59560.20703125
1712223710.4136107,2667,59609.44140625
1712223711.4174056,2668,59637.15234375
1712223712.4317796,2669,59649.21484375
1712223713.4436834,2670,59669.48046875
1712223714.4523084,2671,59677.22265625
1712223715.4630008,2672,59692.22265625
1712223716.4683053,2673,59699.4140625
1712223717.4780872,2674,59719.11328125
1712223718.4884262,2675,59732.328125
1712223719.5060337,2676,59749.15234375
1712223720.5193095,2677,59761.703125
1712223721.5273933,2678,59776.24609375
1712223722.5330029,2679,59788.0625
1712223723.5373366,2680,59811.9609375
1712223760.479454,2717,60417.77734375
1712223761.4825902,2718,60479.16796875
1712223762.4927363,2719,60513.12890625
1712223763.5043504,2720,60535.85546875
1712223764.5135007,2721,60544.0703125
1712223765.5252073,2722,60562.9453125
1712223766.5311792,2723,60571.9296875
1712223767.539342,2724,60597.12109375
1712223768.5759575,2725,60610.80078125
1712223769.5823734,2726,60623.2890625
1712223770.5929685,2727,60629.2734375
1712223771.5974746,2728,60639.21484375
1712223772.601709,2729,60654.40625
1712223773.6057625,2730,60678.0234375
1712223774.6088116,2731,60687.20703125
1712223812.122157,2768,61330.80859375
1712223813.1269195,2769,61377.3984375
1712223814.130107,2770,61415.76171875
1712223815.134209,2771,61423.22265625
1712223816.1380796,2772,61433.80859375
1712223817.1426542,2773,61448.51953125
1712223818.1483197,2774,61470.16796875
1712223819.151438,2775,61484.12109375
1712223820.1573362,2776,61494.75390625
1712223821.1596103,2777,61506.6015625
1712223822.1626215,2778,61521.7421875
1712223823.1672018,2779,61541.703125
1712223824.169954,2780,61560.48046875
1712223825.1730232,2781,61568.86328125
1712223826.1794393,2782,61575.078125
1712223863.027134,2819,62192.5859375
1712223864.0303144,2820,62269.22265625
1712223865.033244,2821,62283.19921875
1712223866.035728,2822,62297.953125
1712223867.0399926,2823,62313.078125
1712223868.0454013,2824,62334.7421875
1712223869.04784,2825,62343.11328125
1712223870.0511007,2826,62356.9921875
1712223871.0542262,2827,62363.265625
1712223872.0596135,2828,62375.0703125
1712223873.0654821,2829,62386.12109375
1712223874.068941,2830,62405.45703125
1712223875.0826166,2831,62414.90234375
1712223876.086963,2832,62430.6640625
1712223877.091401,2833,62443.4140625
1712223913.7391496,2870,63059.83203125
1712223914.744186,2871,63111.16796875
1712223915.7509313,2872,63138.359375
1712223916.7550654,2873,63147.54296875
1712223917.7590184,2874,63169.17578125
1712223918.7621632,2875,63184.9765625
1712223919.768595,2876,63200.83203125
1712223920.7730021,2877,63210.640625
1712223921.7793024,2878,63229.2578125
1712223922.785078,2879,63244.16796875
1712223923.7903345,2880,63266.3671875
1712223924.7940283,2881,63273.078125
1712223925.7971933,2882,63288.42578125
1712223926.8001268,2883,63292.76171875
1712223927.804972,2884,63312.51953125
1712223964.346752,2920,63951.54296875
1712223965.3504233,2921,63987.53515625
1712223966.3539484,2922,64013.6484375
1712223967.3581207,2923,64030.9765625
1712223968.3615248,2924,64055.078125
1712223969.3648503,2926,64073.0
1712223970.367765,2927,64080.9296875
1712223971.3724368,2928,64093.44921875
1712223972.3757224,2929,64109.09765625
1712223973.3806622,2930,64126.50390625
1712223974.3840203,2931,64139.51953125
1712223975.4033148,2932,64149.65625
1712223976.4179535,2933,64158.3125
1712223977.4220226,2934,64172.9609375
1712223978.4282625,2935,64188.6015625
1712224014.920301,2971,64798.7109375
1712224015.924288,2972,64870.15234375
1712224016.9287207,2973,64891.09765625
1712224017.9339566,2974,64911.51953125
1712224018.9382107,2975,64919.703125
1712224019.941396,2976,64930.77734375
1712224020.9473448,2977,64937.49609375
1712224021.9532564,2978,64952.90234375
1712224022.9589489,2979,64976.0234375
1712224023.9621818,2980,64999.5859375
1712224024.9655867,2981,65006.28125
1712224025.9686558,2982,65016.359375
1712224026.9717758,2983,65024.56640625
1712224027.9772646,2984,65047.03125
1712224028.9796972,2985,65059.10546875
1712224066.0656693,3022,65695.59375
1712224067.068854,3023,65724.65625
1712224068.0796788,3024,65765.9296875
1712224069.083878,3025,65776.0859375
1712224070.0876474,3026,65791.6953125
1712224071.1028433,3027,65798.8515625
1712224072.1091623,3028,65820.40625
1712224073.1165,3029,65835.3125
1712224074.1196375,3030,65852.1484375
1712224075.1227603,3031,65862.921875
1712224076.1326241,3032,65880.09375
1712224077.139755,3033,65886.0546875
1712224078.14451,3034,65906.234375
1712224079.1478105,3035,65919.5078125
1712224080.1520321,3036,65934.0234375
1712224117.5307696,3074,66539.1796875
1712224118.5340412,3075,66629.03125
1712224119.5383627,3076,66652.4921875
1712224120.54574,3077,66661.421875
1712224121.5493312,3078,66673.9921875
1712224122.5540116,3079,66687.2109375
1712224123.5582206,3080,66705.9453125
1712224124.5612504,3081,66717.296875
1712224125.5671656,3082,66730.5703125
1712224126.5706015,3083,66739.9375
1712224127.5741642,3084,66755.421875
1712224128.5790918,3085,66774.234375
1712224129.5842183,3086,66789.703125
1712224130.5874343,3087,66801.4921875
1712224131.590716,3088,66814.734375
1712224168.5580838,3125,67440.8125
1712224169.5615444,3126,67490.1171875
1712224170.564756,3127,67516.8828125
1712224171.5720723,3128,67529.4921875
1712224172.575479,3129,67545.6796875
1712224173.580121,3130,67561.0390625
1712224174.5838742,3131,67576.8828125
1712224175.5933785,3132,67593.65625
1712224176.6009216,3133,67603.0078125
1712224177.6068044,3134,67618.7109375
1712224178.6125238,3135,67635.78125
1712224179.6161368,3136,67649.2890625
1712224180.619623,3137,67657.3125
1712224181.6227255,3138,67671.0390625
1712224182.6265514,3139,67687.6171875
1712224219.1137915,3175,68280.1328125
1712224220.1187234,3176,68353.28125
1712224221.1218102,3177,68375.8125
1712224222.127635,3178,68386.578125
1712224223.1338332,3179,68400.6953125
1712224224.1373,3180,68428.46875
1712224225.1398118,3181,68435.453125
1712224226.1450253,3182,68451.828125
1712224227.1523232,3183,68459.5078125
1712224228.1567907,3184,68483.2734375
1712224229.1604328,3185,68497.7109375
1712224230.164288,3186,68519.03125
1712224231.1673324,3187,68526.984375
1712224232.1723926,3188,68535.140625
1712224233.176017,3189,68549.8515625
1712224269.675216,3226,69167.4765625
1712224270.6788957,3227,69225.1015625
1712224271.6824183,3228,69245.9296875
1712224272.6877053,3229,69263.9765625
1712224273.6931841,3230,69282.1953125
1712224274.69799,3231,69292.9765625
1712224275.7031908,3232,69303.3515625
1712224276.7091355,3233,69310.34375
1712224277.7131002,3234,69326.8828125
1712224278.7172365,3235,69343.9453125
1712224279.719598,3236,69358.4296875
1712224280.7227845,3237,69365.6640625
1712224281.7263882,3238,69378.8828125
1712224282.7340772,3239,69395.9453125
1712224283.7380865,3240,69415.65625
1712224320.2709239,3276,70043.859375
1712224321.274237,3277,70079.828125
1712224322.2777438,3278,70112.7890625
1712224323.28092,3279,70131.171875
1712224324.2836287,3280,70144.609375
1712224325.287212,3281,70148.9375
1712224326.2904365,3282,70162.0546875
1712224327.293418,3283,70170.4921875
1712224328.2973015,3284,70190.703125
1712224329.3004491,3285,70201.2890625
1712224330.303709,3286,70220.7890625
1712224331.3068953,3287,70230.4375
1712224332.312101,3288,70249.0546875
1712224333.3158717,3289,70265.9765625
1712224334.3193772,3290,70285.375
