Wall time,Step,Value
1712223658.8633828,2615,50427.87890625
1712223659.8659804,2616,50509.57421875
1712223660.8690622,2617,50521.40625
1712223661.8716927,2618,50535.83203125
1712223662.8753824,2619,50547.55859375
1712223663.8785565,2620,50559.0625
1712223664.8818917,2621,50565.79296875
1712223665.8853009,2622,50575.18359375
1712223666.8903031,2623,50585.046875
1712223667.8951106,2624,50608.17578125
1712223668.8988469,2625,50617.5859375
1712223669.904305,2626,50627.52734375
1712223670.907365,2627,50635.0703125
1712223671.9103181,2628,50648.296875
1712223672.9132822,2629,50658.0625
1712223709.4107275,2666,51221.09765625
1712223710.4139557,2667,51282.16796875
1712223711.4179435,2668,51312.10546875
1712223712.433795,2669,51322.22265625
1712223713.4450986,2670,51340.0546875
1712223714.4533558,2671,51345.390625
1712223715.4644506,2672,51357.48828125
1712223716.4685733,2673,51362.0234375
1712223717.4788432,2674,51379.078125
1712223718.4897692,2675,51389.4140625
1712223719.5068948,2676,51403.609375
1712223720.5200572,2677,51411.80078125
1712223721.5276482,2678,51422.22265625
1712223722.5335524,2679,51431.640625
1712223723.5375905,2680,51451.390625
1712223760.4797328,2717,51984.51171875
1712223761.4828506,2718,52062.0625
1712223762.4941554,2719,52096.24609375
1712223763.5057635,2720,52116.0546875
1712223764.5147402,2721,52121.3828125
1712223765.5266473,2722,52135.90234375
1712223766.5316265,2723,52142.21484375
1712223767.5397196,2724,52163.3359375
1712223768.5772579,2725,52174.6328125
1712223769.58264,2726,52184.47265625
1712223770.5934038,2727,52187.81640625
1712223771.597738,2728,52195.328125
1712223772.6019843,2729,52206.4140625
1712223773.6060572,2730,52226.4140625
1712223774.609073,2731,52232.953125
1712223812.12244,2768,52801.16796875
1712223813.1271846,2769,52861.52734375
1712223814.1303763,2770,52901.19140625
1712223815.1344714,2771,52906.9609375
1712223816.1384323,2772,52914.90234375
1712223817.1429079,2773,52926.7109375
1712223818.1486764,2774,52944.2578125
1712223819.1516957,2775,52955.328125
1712223820.157591,2776,52963.296875
1712223821.159869,2777,52972.23828125
1712223822.1628788,2778,52983.79296875
1712223823.1674592,2779,53000.3671875
1712223824.170216,2780,53014.56640625
1712223825.1732824,2781,53021.2890625
1712223826.1803446,2782,53025.078125
1712223863.0273998,2819,53570.984375
1712223864.0305681,2820,53662.375
1712223865.0334983,2821,53677.14453125
1712223866.035983,2822,53687.51953125
1712223867.0402567,2823,53700.2578125
1712223868.0456593,2824,53718.3203125
1712223869.0481224,2825,53724.2890625
1712223870.0513692,2826,53735.77734375
1712223871.0544956,2827,53739.87890625
1712223872.0598798,2828,53749.03125
1712223873.0658793,2829,53759.12890625
1712223874.069199,2830,53774.5859375
1712223875.083155,2831,53780.6484375
1712223876.0873623,2832,53793.2734375
1712223877.0916576,2833,53803.375
1712223913.7394524,2870,54346.48046875
1712223914.744599,2871,54411.55859375
1712223915.7511919,2872,54443.953125
1712223916.7553332,2873,54450.45703125
1712223917.759286,2874,54468.9609375
1712223918.762424,2875,54481.17578125
1712223919.7688894,2876,54493.90234375
1712223920.7732673,2877,54500.5859375
1712223921.7795706,2878,54515.3359375
1712223922.7853463,2879,54527.12890625
1712223923.7905927,2880,54545.9375
1712223924.7942908,2881,54549.77734375
1712223925.7974544,2882,54561.49609375
1712223926.8004034,2883,54564.16796875
1712223927.8052514,2884,54581.50390625
1712223964.3470254,2920,55153.2578125
1712223965.3507266,2921,55201.9375
1712223966.3542259,2922,55227.296875
1712223967.3584952,2923,55241.51171875
1712223968.3617902,2924,55260.328125
1712223969.3651562,2926,55274.3671875
1712223970.3680305,2927,55280.359375
1712223971.3727324,2928,55290.0
1712223972.3759913,2929,55301.0546875
1712223973.3809237,2930,55316.0234375
1712223974.3843215,2931,55326.14453125
1712223975.404967,2932,55334.6015625
1712223976.4182167,2933,55340.12109375
1712223977.4222875,2934,55352.3515625
1712223978.4285312,2935,55366.0625
1712224014.9205847,2971,55899.015625
1712224015.924546,2972,55987.44140625
1712224016.9289951,2973,56010.14453125
1712224017.9342453,2974,56028.15234375
1712224018.938491,2975,56035.13671875
1712224019.9416974,2976,56043.55859375
1712224020.9476173,2977,56048.359375
1712224021.9535255,2978,56060.88671875
1712224022.9592564,2979,56077.50390625
1712224023.9624534,2980,56097.921875
1712224024.9658587,2981,56101.7421875
1712224025.968927,2982,56109.19140625
1712224026.9720507,2983,56115.47265625
1712224027.9775262,2984,56134.046875
1712224028.9799597,2985,56143.703125
1712224066.0659692,3022,56707.55078125
1712224067.0691226,3023,56745.44140625
1712224068.0813107,3024,56794.2578125
1712224069.084144,3025,56801.9921875
1712224070.0880723,3026,56813.52734375
1712224071.104693,3027,56818.75390625
1712224072.109718,3028,56835.75390625
1712224073.1167653,3029,56847.52734375
1712224074.1199083,3030,56862.6796875
1712224075.1230164,3031,56870.5859375
1712224076.1338477,3032,56882.28125
1712224077.1400266,3033,56886.57421875
1712224078.1447833,3034,56905.3046875
1712224079.1480887,3035,56914.953125
1712224080.1523948,3036,56925.10546875
1712224117.5310707,3074,57463.77734375
1712224118.534328,3075,57564.9453125
1712224119.538655,3076,57585.52734375
1712224120.54641,3077,57592.0546875
1712224121.5496018,3078,57601.9765625
1712224122.5542963,3079,57612.0703125
1712224123.5584877,3080,57627.6875
1712224124.5615227,3081,57636.14453125
1712224125.5676162,3082,57646.76171875
1712224126.570863,3083,57653.23046875
1712224127.574425,3084,57665.56640625
1712224128.579356,3085,57680.75390625
1712224129.5844858,3086,57693.078125
1712224130.5876973,3087,57701.49609375
1712224131.5909815,3088,57711.6171875
1712224168.558373,3125,58269.85546875
1712224169.5618322,3126,58333.12109375
1712224170.5650132,3127,58359.3828125
1712224171.5723567,3128,58369.09765625
1712224172.5757778,3129,58381.6640625
1712224173.580391,3130,58395.34375
1712224174.5842352,3131,58406.40625
1712224175.593907,3132,58419.34375
1712224176.6013632,3133,58425.80859375
1712224177.6070697,3134,58439.09765625
1712224178.6127975,3135,58453.51171875
1712224179.616478,3136,58463.65625
1712224180.6198847,3137,58469.48828125
1712224181.622978,3138,58478.87890625
1712224182.6268127,3139,58492.55859375
1712224219.1141274,3175,59016.44140625
1712224220.1189842,3176,59105.14453125
1712224221.1220744,3177,59128.9765625
1712224222.1279016,3178,59138.296875
1712224223.134093,3179,59149.0703125
1712224224.1375623,3180,59173.2890625
1712224225.1400745,3181,59177.13671875
1712224226.145282,3182,59189.90234375
1712224227.1525865,3183,59195.19140625
1712224228.1570704,3184,59214.86328125
1712224229.160701,3185,59226.671875
1712224230.164561,3186,59243.3671875
1712224231.1675944,3187,59248.20703125
1712224232.1726706,3188,59253.7109375
1712224233.1762817,3189,59265.28125
1712224269.6755168,3226,59824.671875
1712224270.6792443,3227,59890.51953125
1712224271.682688,3228,59909.91015625
1712224272.6881142,3229,59924.11328125
1712224273.6936333,3230,59939.46484375
1712224274.6983864,3231,59948.55078125
1712224275.7034574,3232,59956.0390625
1712224276.709398,3233,59959.90234375
1712224277.7133708,3234,59975.0078125
1712224278.7174947,3235,59988.7109375
1712224279.7198584,3236,59999.57421875
1712224280.7230449,3237,60003.91015625
1712224281.7266543,3238,60013.77734375
1712224282.7345157,3239,60027.6796875
1712224283.7383454,3240,60045.22265625
1712224320.271245,3276,60601.9375
1712224321.2745218,3277,60647.14453125
1712224322.2780273,3278,60685.90234375
1712224323.2812421,3279,60700.43359375
1712224324.2838838,3280,60713.14453125
1712224325.2875504,3281,60715.56640625
1712224326.2906988,3282,60726.0
1712224327.2936807,3283,60732.03125
1712224328.2975607,3284,60749.3515625
1712224329.3007152,3285,60757.3046875
1712224330.303979,3286,60771.75390625
1712224331.3071623,3287,60778.50390625
1712224332.3123822,3288,60793.7265625
1712224333.3162348,3289,60807.015625
1712224334.3196986,3290,60823.49609375
