Wall time,Step,Value
1712221279.6093783,236,13556.8125
1712221280.6123636,237,13665.76953125
1712221317.1570718,273,14318.8134765625
1712221318.1616719,274,14306.5693359375
1712221319.1679149,275,14253.4384765625
1712221320.1724732,276,14180.31640625
1712221321.1766167,277,14256.501953125
1712221322.1808548,278,14307.6806640625
1712221323.1856322,279,14186.8037109375
1712221324.1884193,280,14222.80078125
1712221325.1936102,281,14408.0
1712221326.1959267,282,14395.08984375
1712221327.2021985,283,14444.5869140625
1712221328.2197373,284,14306.58984375
1712221329.224441,285,14374.310546875
1712221330.2278042,286,14249.3525390625
1712221331.2311256,287,14491.8330078125
1712221368.2024713,324,15156.3330078125
1712221369.2073097,325,15124.4755859375
1712221370.2118363,326,15088.11328125
1712221371.2160873,327,14995.5595703125
1712221372.2206936,328,15208.666015625
1712221373.2241359,329,15156.109375
1712221374.2282872,330,15160.697265625
1712221375.2323909,331,15041.2392578125
1712221376.236597,332,15256.5078125
1712221377.2411404,333,15079.99609375
1712221378.2599652,334,15242.35546875
1712221379.263572,335,15196.599609375
1712221380.266714,336,15170.6982421875
1712221381.2722726,337,15412.080078125
1712221382.2753153,338,15407.2109375
1712221419.540258,376,15688.9404296875
1712221420.5450146,377,15397.583984375
1712221421.5477045,378,15602.7470703125
1712221422.5520978,379,15478.1982421875
1712221423.5553393,380,15732.3203125
1712221424.55926,381,15527.5615234375
1712221425.563695,382,15733.9658203125
1712221426.5671866,383,15621.8623046875
1712221427.570444,384,15836.197265625
1712221428.5819962,385,15705.19140625
1712221429.5875337,386,15697.4814453125
1712221430.5905862,387,15768.080078125
1712221431.5957253,388,15584.2421875
1712221432.599884,389,15616.4501953125
1712221433.6036303,390,15818.9990234375
1712221470.8231866,427,16537.341796875
1712221471.8264503,428,16442.541015625
1712221472.830393,429,16551.111328125
1712221473.8397522,430,16577.0703125
1712221474.8454518,431,16558.072265625
1712221475.8504744,432,16712.931640625
1712221476.8534408,433,16594.349609375
1712221477.8576126,434,16425.671875
1712221478.859689,435,16540.2421875
1712221479.8642697,436,16450.88671875
1712221480.8704798,437,16553.001953125
1712221481.8749006,438,16416.66796875
1712221482.8782754,439,16637.71484375
1712221483.8815122,440,16611.908203125
1712221484.884282,441,16544.53515625
1712221521.3533921,477,17235.98046875
1712221522.3570237,478,17275.630859375
1712221523.3621721,479,17128.025390625
1712221524.3663874,481,17236.626953125
1712221525.371167,482,17146.603515625
1712221526.3748736,483,17266.333984375
1712221527.3786006,484,17221.3203125
1712221528.388181,485,17208.2578125
1712221529.3922968,486,17225.7421875
1712221530.3952737,487,17380.0859375
1712221531.4037476,488,17246.607421875
1712221532.4067507,489,17363.037109375
1712221533.4108202,490,17345.80859375
1712221534.4140022,491,17349.1328125
1712221535.4187102,492,17293.25390625
1712221571.9699614,528,17791.791015625
1712221572.9731615,529,17751.880859375
1712221573.977047,530,17874.306640625
1712221574.979994,531,17938.943359375
1712221575.984974,532,17856.310546875
1712221576.9880042,533,17867.4765625
1712221577.991488,534,17824.033203125
1712221578.997864,535,17824.17578125
1712221580.001079,536,17970.677734375
1712221581.004905,537,17908.693359375
1712221582.0079365,538,17936.109375
1712221583.0117934,539,17935.80078125
1712221584.0171936,540,17870.91796875
1712221585.0222645,541,17973.63671875
1712221586.0255117,542,18034.181640625
1712221622.5044708,579,18779.4453125
1712221623.5085278,580,18766.388671875
1712221624.51228,581,18825.099609375
1712221625.5179515,582,18705.2109375
1712221626.5314739,583,18815.92578125
1712221627.5349908,584,18787.45703125
1712221628.5399182,585,18932.30078125
1712221629.5442066,586,18871.720703125
1712221630.5482247,587,18823.208984375
1712221631.5514095,588,18927.1015625
1712221632.554662,589,18884.09375
1712221633.5580578,590,18872.728515625
1712221634.5624568,591,18915.11328125
1712221635.5674288,592,18833.1015625
1712221636.5704603,593,18823.330078125
1712221673.6583257,630,19921.384765625
1712221674.662793,631,19765.712890625
1712221675.6682782,632,19747.50390625
1712221676.671274,633,19818.44921875
1712221677.6766992,634,19949.33203125
1712221678.680415,635,19794.482421875
1712221679.6841087,636,19911.853515625
1712221680.6867657,637,19758.69140625
1712221681.690597,638,19913.4296875
1712221682.6940181,639,19799.119140625
1712221683.6993654,640,19758.244140625
1712221684.7032788,641,19962.56640625
1712221685.7062361,642,19803.701171875
1712221686.7190037,643,19947.3046875
1712221687.722396,644,19953.697265625
1712221725.1563692,681,20312.451171875
1712221726.1596708,682,20298.3671875
1712221727.1679118,683,20243.359375
1712221728.1731937,684,20409.859375
1712221729.1801076,685,20345.619140625
1712221730.1830816,686,20248.044921875
1712221731.1870909,687,20234.580078125
1712221732.190526,688,20398.2890625
1712221733.1947227,689,20403.166015625
1712221734.1995153,690,20290.091796875
1712221735.2037954,691,20347.7421875
1712221736.2080405,692,20543.578125
1712221737.2118032,693,20496.4921875
1712221738.214941,694,20563.10546875
1712221739.2180932,695,20312.337890625
1712221776.252004,732,21486.51171875
1712221777.255025,733,21306.068359375
1712221778.2587497,734,21248.134765625
1712221779.26189,735,21482.3828125
1712221780.2660866,736,21289.1640625
1712221781.2719002,737,21439.470703125
1712221782.2751155,738,21526.27734375
1712221783.2783544,739,21392.1953125
1712221784.2816708,740,21532.978515625
1712221785.2855093,741,21559.40625
1712221786.2889254,742,21580.275390625
1712221787.2940228,743,21492.296875
1712221788.2977085,744,21489.62890625
1712221789.2999945,745,21531.099609375
1712221790.303329,746,21650.259765625
1712221826.7847319,783,21797.6796875
1712221827.7879057,784,21663.74609375
1712221828.7916954,785,21780.595703125
1712221829.7954957,786,21819.958984375
1712221830.7991493,787,21935.470703125
1712221831.8024354,788,21751.267578125
1712221832.808353,789,21824.724609375
1712221833.8198562,790,21776.1171875
1712221834.8257296,791,21942.240234375
1712221835.8285348,792,21856.166015625
1712221836.8315954,793,21758.439453125
1712221837.835497,794,21753.015625
1712221838.8407772,795,21877.421875
1712221839.844828,796,21868.52734375
1712221840.8477159,797,21800.029296875
1712221877.3047905,833,22399.681640625
1712221878.307938,834,22344.232421875
1712221879.3137293,835,22374.794921875
1712221880.315775,836,22430.28515625
1712221881.3190753,837,22488.970703125
1712221882.3238654,838,22475.81640625
1712221883.331182,839,22393.712890625
1712221884.3363354,840,22450.943359375
1712221885.3414524,841,22528.11328125
1712221886.3445153,842,22561.669921875
1712221887.3482823,843,22400.0390625
1712221888.3575003,844,22667.154296875
1712221889.3604531,845,22570.94140625
1712221890.3657932,847,22587.556640625
1712221891.3720193,848,22673.91015625
1712221927.81934,884,23496.322265625
1712221928.822743,885,23420.025390625
1712221929.8259983,886,23505.841796875
1712221930.8290064,887,23523.265625
1712221931.8321745,888,23565.0
1712221932.8367696,889,23542.119140625
1712221933.8399098,890,23458.724609375
1712221934.8450992,891,23523.759765625
1712221935.8502564,892,23612.4765625
1712221936.8754094,893,23567.419921875
1712221937.8783495,894,23551.919921875
1712221938.8817775,895,23484.515625
1712221939.8859603,896,23605.1484375
1712221940.8912976,897,23500.755859375
1712221941.8944232,898,23602.51171875
1712221978.6637502,935,24270.53515625
1712221979.6671307,936,24492.2734375
1712221980.678591,937,24527.228515625
1712221981.6859899,938,24537.046875
1712221982.6976194,939,24579.974609375
1712221983.7145617,940,24429.43359375
1712221984.7236764,941,24566.205078125
1712221985.7357771,942,24544.033203125
1712221986.7473285,943,24528.83984375
1712221987.755902,944,24539.87109375
1712221988.7701762,945,24613.55859375
1712221989.780714,946,24607.384765625
1712221990.7859366,947,24689.7109375
1712221991.7910173,948,24579.716796875
1712221992.797408,949,24593.85546875
1712222030.254994,986,25061.96484375
1712222031.259757,987,25046.109375
1712222032.2642586,988,24972.0234375
1712222033.2686327,989,25029.619140625
1712222034.2722847,990,25117.572265625
1712222035.2771425,991,25174.5078125
1712222036.2797155,992,25127.203125
1712222037.2827744,993,25112.67578125
1712222038.2870436,994,25153.896484375
1712222039.2903512,995,25147.37890625
1712222040.2935672,996,25183.73828125
1712222041.2964962,997,25283.6875
1712222042.2999475,998,25244.650390625
1712222043.30245,999,25203.650390625
1712222044.305659,1000,25230.861328125
1712222081.316399,1037,25891.548828125
1712222082.3194256,1038,25884.673828125
1712222083.3223598,1039,25847.900390625
1712222084.326748,1040,25903.92578125
1712222085.3308394,1041,25879.99609375
1712222086.3339908,1042,25930.93359375
1712222087.337004,1043,25908.1015625
1712222088.3476167,1044,25939.140625
1712222089.3507252,1045,25952.53515625
1712222090.3559406,1046,25946.23046875
1712222091.3588727,1047,26052.95703125
1712222092.3655667,1049,25968.318359375
1712222093.3679287,1050,25937.32421875
1712222094.3748145,1051,25943.583984375
1712222095.3779852,1052,26108.533203125
1712222132.0903263,1088,26504.57421875
1712222133.0935946,1089,26449.3671875
1712222134.0961878,1090,26447.451171875
1712222135.0998096,1091,26537.6953125
1712222136.1059678,1092,26427.46875
1712222137.1289208,1093,26625.625
1712222138.1316934,1094,26646.513671875
1712222139.1350374,1095,26530.5078125
1712222140.1415868,1096,26554.1875
1712222141.1466424,1097,26557.0
1712222142.164241,1098,26566.04296875
1712222143.1757445,1099,26596.8984375
1712222144.1791916,1100,26550.9453125
1712222145.18317,1101,26588.203125
1712222146.1871,1102,26594.572265625
1712222182.6624422,1139,27547.177734375
1712222183.6655154,1140,27541.380859375
1712222184.6687982,1141,27710.158203125
1712222185.6728194,1142,27603.337890625
1712222186.6757195,1143,27533.212890625
1712222187.6788998,1144,27660.912109375
1712222188.6841795,1145,27581.6796875
1712222189.687574,1146,27711.90234375
1712222190.6911757,1147,27567.669921875
1712222191.6964238,1148,27699.39453125
1712222192.7005033,1149,27714.78515625
1712222193.703883,1150,27684.71875
1712222194.7082422,1151,27647.41796875
1712222195.7131343,1152,27679.021484375
1712222196.7159796,1153,27795.43359375
1712222233.1635416,1189,28067.669921875
1712222234.1785486,1190,28164.109375
1712222235.182801,1191,28177.279296875
1712222236.1890564,1192,28223.26171875
1712222237.1923084,1193,28206.0078125
1712222238.2037432,1194,28113.4296875
1712222239.210123,1195,28211.150390625
1712222240.2155137,1196,28255.724609375
1712222241.2198126,1197,28222.32421875
1712222242.222705,1198,28236.876953125
1712222243.2267432,1199,28270.689453125
1712222244.2299082,1200,28262.287109375
1712222245.2351434,1201,28257.15234375
1712222246.239296,1202,28326.435546875
1712222247.2426524,1203,28411.43359375
1712222285.0944893,1241,28728.658203125
1712222286.09911,1242,28804.39453125
1712222287.104292,1243,28846.2890625
1712222288.1093946,1244,28802.154296875
1712222289.1120195,1245,28777.48046875
1712222290.1174839,1246,28836.87890625
1712222291.1213403,1247,28796.591796875
1712222292.1242228,1248,28803.716796875
1712222293.139612,1249,28811.884765625
1712222294.1455622,1250,28809.77734375
1712222295.1497648,1251,28841.26171875
1712222296.155223,1252,28954.6796875
1712222297.1584105,1253,28882.724609375
1712222298.1614223,1254,28830.783203125
1712222299.1649606,1255,28857.744140625
1712222336.4523077,1293,29749.951171875
1712222337.455551,1294,29732.767578125
1712222338.4586504,1295,29739.953125
1712222339.4621575,1296,29761.31640625
1712222340.4651322,1297,29743.5234375
1712222341.4701715,1298,29680.384765625
1712222342.4762893,1299,29773.4921875
1712222343.4796727,1300,29746.494140625
1712222344.4839194,1301,29828.62109375
1712222345.488529,1302,29750.18359375
1712222346.493335,1303,29828.3125
1712222347.4958534,1304,29799.806640625
1712222348.4992185,1305,29856.8828125
1712222349.5021894,1306,29835.59375
1712222350.5081441,1307,29912.046875
1712222387.1445386,1343,30351.857421875
1712222388.1502502,1344,30322.00390625
1712222389.1618803,1345,30377.97265625
1712222390.1703382,1346,30333.25
1712222391.1885526,1347,30417.314453125
1712222392.19317,1348,30304.8203125
1712222393.1959832,1349,30456.28515625
1712222394.200257,1350,30362.265625
1712222395.2034187,1351,30430.482421875
1712222396.2075465,1352,30468.5390625
1712222397.2110133,1353,30432.14453125
1712222398.2144403,1354,30417.234375
1712222399.2200842,1355,30455.892578125
1712222400.2264862,1356,30490.576171875
1712222401.230124,1357,30497.521484375
1712222437.6253238,1394,31339.517578125
1712222438.6282609,1395,31329.6171875
1712222439.6324382,1396,31399.263671875
1712222440.636595,1397,31434.3828125
1712222441.6405232,1398,31325.91015625
1712222442.6431708,1399,31380.734375
1712222443.659287,1400,31447.384765625
1712222444.6624124,1401,31439.9296875
1712222445.6663105,1402,31489.03515625
1712222446.673637,1403,31475.69921875
1712222447.675957,1404,31463.5703125
1712222448.6791286,1405,31440.123046875
1712222449.6821773,1406,31524.0859375
1712222450.687435,1407,31524.455078125
1712222451.691519,1408,31549.671875
1712222488.240396,1444,32273.5625
1712222489.2445562,1445,32255.90234375
1712222490.2484257,1446,32237.955078125
1712222491.2516365,1447,32321.20703125
1712222492.254879,1448,32346.595703125
1712222493.274934,1449,32279.984375
1712222494.280001,1450,32342.625
1712222495.2873728,1451,32330.251953125
1712222496.293435,1452,32381.28515625
1712222497.2959414,1453,32367.84765625
1712222498.3059154,1454,32422.53125
1712222499.3128345,1455,32372.658203125
1712222500.3213146,1456,32380.791015625
1712222501.329249,1457,32419.087890625
1712222502.33349,1458,32423.44921875
1712222538.9006596,1495,32762.716796875
1712222539.9054933,1496,32836.21875
1712222540.9159522,1497,32845.69140625
1712222541.919855,1498,32806.3828125
1712222542.927905,1499,32922.3515625
1712222543.931831,1500,32810.21484375
1712222544.935009,1501,32868.62890625
1712222545.9381673,1502,32927.2109375
1712222546.941329,1503,32898.90625
1712222547.9457388,1504,32911.12109375
1712222548.948889,1505,32890.5390625
1712222549.9524672,1506,32910.2265625
1712222550.9553883,1507,32955.3515625
1712222551.9585805,1508,32984.01953125
1712222552.9614615,1509,32935.15234375
1712222589.8260765,1546,33328.0703125
1712222590.830667,1547,33373.875
1712222591.8371966,1548,33339.265625
1712222592.844272,1549,33364.2734375
1712222593.8475325,1550,33414.78515625
1712222594.8661556,1551,33403.50390625
1712222595.8695042,1552,33371.51171875
1712222596.8728108,1553,33497.39453125
1712222597.8763494,1554,33427.546875
1712222598.8793187,1555,33452.59375
1712222599.8843617,1556,33448.0078125
1712222600.8878195,1557,33474.26171875
1712222601.8912852,1558,33428.453125
1712222602.8942533,1559,33510.3125
1712222603.8976395,1560,33486.640625
1712222641.322252,1597,34311.89453125
1712222642.32805,1598,34388.765625
1712222643.3397255,1599,34370.578125
1712222644.3515913,1600,34387.2578125
1712222645.3577886,1601,34411.76171875
1712222646.3643978,1602,34429.796875
1712222647.3676474,1604,34422.4609375
1712222648.3718479,1605,34398.25
1712222649.3855355,1606,34378.11328125
1712222650.3889968,1607,34479.9765625
1712222651.3919246,1608,34521.86328125
1712222652.3952215,1609,34482.625
1712222653.4095023,1610,34508.00390625
1712222654.4312663,1611,34477.5390625
1712222655.4374373,1612,34455.49609375
1712222692.2951872,1648,35232.91796875
1712222693.3066564,1649,35113.1171875
1712222694.3182259,1650,35194.1640625
1712222695.3283784,1651,35249.984375
1712222696.334485,1652,35229.25390625
1712222697.3381617,1653,35242.0390625
1712222698.351279,1654,35181.4140625
1712222699.3633373,1655,35275.7734375
1712222700.3803964,1657,35275.01171875
1712222701.3854785,1658,35325.48046875
1712222702.3961694,1659,35302.5546875
1712222703.4035656,1660,35324.109375
1712222704.4134684,1661,35328.66796875
1712222705.4161346,1662,35230.99609375
1712222706.4278107,1663,35304.5078125
1712222743.029541,1699,36156.75390625
1712222744.0320127,1700,36138.6015625
1712222745.0350392,1701,36191.04296875
1712222746.046349,1702,36146.08203125
1712222747.0495448,1703,36188.28125
1712222748.0519402,1704,36141.87890625
1712222749.0547447,1705,36207.2578125
1712222750.063938,1706,36182.01953125
1712222751.0754254,1707,36259.22265625
1712222752.0800323,1708,36241.91015625
1712222753.084928,1709,36181.0078125
1712222754.0914142,1710,36250.38671875
1712222755.0953078,1711,36278.015625
1712222756.0986218,1712,36280.1328125
1712222757.101609,1713,36271.38671875
1712222793.5565114,1750,36883.0078125
1712222794.5656812,1751,36950.24609375
1712222795.5699658,1752,36925.75
1712222796.5838954,1753,37037.625
1712222797.587032,1754,36926.09765625
1712222798.59206,1755,36966.88671875
1712222799.5949986,1756,36951.46484375
1712222800.598666,1757,37016.578125
1712222801.603356,1758,37025.00390625
1712222802.6070716,1759,37018.53125
1712222803.6191235,1760,36998.46875
1712222804.6282592,1761,37052.31640625
1712222805.6333396,1762,37031.84765625
1712222806.6392946,1763,37076.56640625
1712222807.6425848,1764,37081.1640625
1712222844.2256544,1800,37552.83984375
1712222845.2277043,1801,37494.6015625
1712222846.233272,1802,37540.3046875
1712222847.2357297,1803,37576.57421875
1712222848.2388148,1804,37501.92578125
1712222849.2424114,1805,37592.6015625
1712222850.2456284,1806,37572.015625
1712222851.252979,1807,37586.9765625
1712222852.2559173,1808,37628.8828125
1712222853.2597735,1809,37611.703125
1712222854.2640865,1810,37647.5
1712222855.2676556,1811,37627.83203125
1712222856.2763643,1812,37633.171875
1712222857.2802613,1813,37633.30078125
1712222858.283363,1814,37687.91796875
1712222895.662498,1852,38370.734375
1712222896.6725085,1853,38372.24609375
1712222897.6874838,1854,38333.43359375
1712222898.6948137,1855,38358.640625
1712222899.6981215,1856,38422.92578125
1712222900.7111423,1857,38415.796875
1712222901.718658,1858,38402.2734375
1712222902.7244675,1859,38458.3125
1712222903.7274942,1860,38394.53515625
1712222904.7312033,1861,38439.18359375
1712222905.7343886,1862,38421.73046875
1712222906.7382646,1863,38505.80859375
1712222907.7449517,1864,38468.53515625
1712222908.7491193,1865,38464.32421875
1712222909.762613,1866,38519.98828125
1712222947.0192266,1903,39066.2421875
1712222948.022251,1904,39092.4296875
1712222949.0270178,1905,39085.62890625
1712222950.0299556,1906,39050.4765625
1712222951.0351193,1907,39069.9765625
1712222952.0397809,1908,39124.13671875
1712222953.0432117,1909,39131.34375
1712222954.0464156,1910,39153.21484375
1712222955.048651,1911,39122.94921875
1712222956.0519679,1912,39149.87890625
1712222957.0559354,1913,39230.28125
1712222958.0596752,1914,39191.3125
1712222959.0629141,1915,39168.30078125
1712222960.0665884,1916,39212.12890625
1712222961.07059,1917,39218.01171875
1712222997.774646,1954,39995.8828125
1712222998.7838001,1955,40030.984375
1712222999.7862692,1956,40064.08203125
1712223000.7907681,1957,40042.25390625
1712223001.8059647,1958,40081.23046875
1712223002.810767,1959,40095.40234375
1712223003.8198495,1960,40090.3671875
1712223004.8257072,1961,40100.50390625
1712223005.8301086,1962,40115.89453125
1712223006.835318,1963,40133.77734375
1712223007.8398736,1964,40066.26171875
1712223008.8442688,1965,40107.9921875
1712223009.8476317,1966,40153.33203125
1712223010.8513067,1967,40180.1328125
1712223011.855526,1968,40162.55859375
1712223048.3334768,2004,40593.40234375
1712223049.3386617,2005,40669.8359375
1712223050.3476393,2006,40669.5078125
1712223051.3507366,2007,40680.6875
1712223052.355056,2008,40643.86328125
1712223053.358276,2009,40659.69921875
1712223054.363492,2010,40696.8828125
1712223055.3666017,2012,40611.23046875
1712223056.371208,2013,40697.26953125
1712223057.3745103,2014,40740.04296875
1712223058.392291,2015,40735.5546875
1712223059.3979409,2016,40803.921875
1712223060.40548,2017,40793.97265625
1712223061.409745,2018,40779.51953125
1712223062.4138832,2019,40783.5703125
1712223098.891622,2055,41303.90234375
1712223099.8953733,2056,41368.30078125
1712223100.8996336,2057,41332.18359375
1712223101.9040678,2058,41350.38671875
1712223102.908957,2059,41391.2734375
1712223103.9117393,2060,41409.77734375
1712223104.9171927,2061,41321.03125
1712223105.9205706,2062,41453.19921875
1712223106.9276783,2063,41411.390625
1712223107.9308662,2064,41395.4765625
1712223108.934357,2065,41430.18359375
1712223109.9375572,2066,41473.55859375
1712223110.9414961,2067,41466.03125
1712223111.9446642,2068,41424.5859375
1712223112.9487867,2069,41465.58984375
1712223149.8455415,2106,42132.359375
1712223150.848152,2107,42140.48828125
1712223151.8622766,2108,42187.1796875
1712223152.8740141,2109,42254.9453125
1712223153.883051,2110,42214.421875
1712223154.8950398,2111,42192.98828125
1712223155.8983765,2112,42217.30078125
1712223156.902878,2113,42244.8203125
1712223157.9074957,2114,42254.84375
1712223158.9365287,2115,42197.31640625
1712223159.9561179,2116,42273.8984375
1712223160.9618433,2117,42217.36328125
1712223161.9670599,2118,42291.02734375
1712223162.9727972,2119,42263.078125
1712223163.9847093,2120,42314.10546875
1712223201.4853632,2158,42977.46484375
1712223202.4878387,2159,43036.65234375
1712223203.4908423,2160,42963.203125
1712223204.4967952,2161,42952.9375
1712223205.500075,2162,43051.46875
1712223206.5063663,2163,43017.34765625
1712223207.509366,2164,43036.0859375
1712223208.5117333,2165,43024.04296875
1712223209.5229712,2166,43040.375
1712223210.527882,2167,43088.44140625
1712223211.53102,2168,43090.22265625
1712223212.547203,2169,43109.15625
1712223213.5595098,2170,43146.24609375
1712223214.5630357,2171,43121.875
1712223215.5662467,2172,43159.32421875
1712223252.4403794,2209,43951.33984375
1712223253.4434204,2210,43959.3359375
1712223254.4474747,2211,43935.73046875
1712223255.4505868,2212,43978.328125
1712223256.4545288,2213,43991.734375
1712223257.4576335,2214,44035.09765625
1712223258.45969,2215,44005.94140625
1712223259.463197,2216,44009.8203125
1712223260.4679623,2217,44030.14453125
1712223261.4719696,2218,44060.7578125
1712223262.4766085,2219,44040.5546875
1712223263.482858,2220,44071.875
1712223264.4860363,2221,44079.5234375
1712223265.4892128,2222,44126.59765625
1712223266.4926045,2223,44079.06640625
1712223303.0956244,2259,44561.58203125
1712223304.1011715,2260,44576.01953125
1712223305.1047926,2261,44609.53125
1712223306.1101844,2262,44644.52734375
1712223307.1143396,2263,44591.40625
1712223308.118192,2264,44642.2578125
1712223309.12322,2265,44636.234375
1712223310.1266465,2266,44607.84375
1712223311.1303163,2267,44704.04296875
1712223312.1347256,2268,44642.1640625
1712223313.1402128,2269,44679.26953125
1712223314.1433563,2270,44725.35546875
1712223315.1486192,2271,44665.8203125
1712223316.1511552,2272,44719.77734375
1712223317.155754,2273,44631.99609375
1712223353.630619,2310,45347.16796875
1712223354.634752,2311,45339.9140625
1712223355.640758,2312,45410.4453125
1712223356.6442008,2313,45419.44921875
1712223357.6496856,2314,45412.953125
1712223358.6583457,2315,45387.66796875
1712223359.6667073,2316,45431.30078125
1712223360.669944,2317,45450.00390625
1712223361.672955,2318,45473.5390625
1712223362.6952317,2319,45489.8828125
1712223363.698987,2320,45491.17578125
1712223364.7094631,2321,45503.515625
1712223365.7175741,2322,45513.88671875
1712223366.720977,2323,45517.71875
1712223367.7249327,2324,45550.46484375
1712223404.155051,2360,46215.04296875
1712223405.1655066,2361,46205.16796875
1712223406.1739376,2362,46233.16015625
1712223407.210019,2363,46232.4140625
1712223408.213941,2364,46234.6640625
1712223409.220413,2365,46234.46484375
1712223410.2235334,2366,46251.62890625
1712223411.2297957,2367,46293.2578125
1712223412.2334096,2368,46277.7421875
1712223413.2361195,2369,46302.90625
1712223414.2393517,2370,46273.7421875
1712223415.2439067,2371,46263.69140625
1712223416.2484636,2372,46322.66015625
1712223417.2520652,2373,46407.6484375
1712223418.2566159,2374,46356.76953125
1712223454.8973372,2411,46800.11328125
1712223455.9014862,2412,46795.3984375
1712223456.9043717,2413,46819.3828125
1712223457.9101908,2414,46803.16015625
1712223458.9140239,2415,46819.28515625
1712223459.917369,2416,46844.80859375
1712223460.9199355,2417,46804.453125
1712223461.9258301,2418,46878.25
1712223462.9308512,2419,46880.953125
1712223463.933898,2420,46871.2890625
1712223464.9387126,2421,46884.66796875
1712223465.9420052,2422,46911.87890625
1712223466.9467294,2423,46864.953125
1712223467.9497287,2424,46916.19921875
1712223468.9518235,2425,46912.8203125
1712223506.2554312,2462,47590.5546875
1712223507.269101,2463,47681.88671875
1712223508.2769632,2464,47640.16015625
1712223509.2811732,2465,47596.8203125
1712223510.287695,2466,47640.35546875
1712223511.298912,2467,47692.265625
1712223512.3045638,2468,47713.97265625
1712223513.3130214,2469,47677.7578125
1712223514.3183386,2470,47688.65234375
1712223515.323385,2471,47705.5859375
1712223516.328646,2472,47729.98828125
1712223517.3341436,2473,47755.015625
1712223518.3373387,2474,47727.4375
1712223519.342032,2475,47735.45703125
1712223520.3476737,2476,47780.4453125
1712223557.630184,2514,48594.0703125
1712223558.6333563,2515,48628.0703125
1712223559.645988,2516,48642.47265625
1712223560.6496112,2517,48657.94140625
1712223561.6530347,2518,48644.37890625
1712223562.65571,2519,48658.53125
1712223563.6618693,2520,48709.984375
1712223564.6649172,2521,48704.1796875
1712223565.6692147,2522,48717.21484375
1712223566.6718886,2523,48705.8515625
1712223567.6780581,2524,48704.09375
1712223568.6820402,2525,48707.484375
1712223569.6861491,2526,48736.98828125
1712223570.6891909,2527,48737.6796875
1712223571.6942167,2528,48773.39453125
1712223608.2277663,2564,49342.23828125
1712223609.2386074,2565,49362.72265625
1712223610.246847,2566,49354.4140625
1712223611.2503324,2567,49435.015625
1712223612.2652373,2568,49439.15234375
1712223613.2761495,2569,49450.15625
1712223614.2902405,2570,49445.171875
1712223615.302031,2571,49467.4609375
1712223616.30541,2572,49427.02734375
1712223617.3138359,2573,49466.66015625
1712223618.3254514,2574,49509.453125
1712223619.3378837,2575,49541.9765625
1712223620.3456113,2576,49492.43359375
1712223621.348077,2577,49456.47265625
1712223622.3515637,2578,49585.4609375
