Wall time,Step,Value
1712221268.5677853,225,336.66351318359375
1712221269.5726244,226,338.9439697265625
1712221270.5758677,227,338.61602783203125
1712221271.5791748,228,334.18939208984375
1712221272.583028,229,337.6552429199219
1712221273.5862405,230,337.68646240234375
1712221274.5895243,231,341.06878662109375
1712221275.5928395,232,339.3946838378906
1712221276.598023,233,340.1720886230469
1712221277.6013129,234,341.9292297363281
1712221278.6060266,235,340.8826904296875
1712221279.6092412,236,340.10943603515625
1712221280.6122158,237,345.25714111328125
1712221317.1569324,273,359.8067932128906
1712221318.1613734,274,365.2861022949219
1712221319.1677744,275,362.0292053222656
1712221320.172345,276,363.5269775390625
1712221321.176484,277,368.0389709472656
1712221322.1807168,278,365.642333984375
1712221323.185502,279,366.51068115234375
1712221324.1882863,280,365.07171630859375
1712221325.1934795,281,363.82061767578125
1712221326.1957982,282,367.9862976074219
1712221327.2020686,283,363.90985107421875
1712221328.2192564,284,368.4195556640625
1712221329.2243066,285,368.17706298828125
1712221330.2276676,286,367.76702880859375
1712221331.2309928,287,367.76678466796875
1712221368.2023253,324,386.70513916015625
1712221369.2071326,325,382.57745361328125
1712221370.2116416,326,383.5322570800781
1712221371.2159526,327,385.8359375
1712221372.220495,328,385.26416015625
1712221373.224003,329,388.0730285644531
1712221374.2281559,330,385.1069641113281
1712221375.2322583,331,383.4012451171875
1712221376.23646,332,386.9611511230469
1712221377.2410054,333,387.5755920410156
1712221378.2592854,334,385.0245666503906
1712221379.2634306,335,388.8312683105469
1712221380.2665815,336,384.0863037109375
1712221381.2721405,337,390.87939453125
1712221382.2751877,338,390.515625
1712221419.5401182,376,409.8765563964844
1712221420.5447934,377,407.0467834472656
1712221421.5475702,378,412.8160400390625
1712221422.5519688,379,410.5811767578125
1712221423.5551944,380,409.92376708984375
1712221424.5591283,381,408.5853271484375
1712221425.5635638,382,411.02581787109375
1712221426.566972,383,412.501953125
1712221427.5703137,384,414.4883117675781
1712221428.581272,385,412.7138671875
1712221429.5874,386,410.9826965332031
1712221430.590455,387,413.04412841796875
1712221431.5955956,388,413.0480041503906
1712221432.5997488,389,412.9629211425781
1712221433.603495,390,414.36163330078125
1712221470.8230503,427,427.7019958496094
1712221471.8263192,428,425.1112060546875
1712221472.8302577,429,427.8007507324219
1712221473.8394608,430,429.2725524902344
1712221474.8452868,431,427.73138427734375
1712221475.850343,432,428.5610656738281
1712221476.8533103,433,428.17193603515625
1712221477.8573415,434,431.7170104980469
1712221478.859564,435,431.7218933105469
1712221479.8641171,436,430.521484375
1712221480.8703494,437,431.6872863769531
1712221481.8747709,438,427.8310546875
1712221482.8781388,439,431.984130859375
1712221483.8813813,440,428.46942138671875
1712221484.88411,441,429.5738220214844
1712221521.3532484,477,453.9831848144531
1712221522.3568127,478,451.74273681640625
1712221523.362038,479,451.2161560058594
1712221524.3662584,481,453.8847351074219
1712221525.3710358,482,450.3727111816406
1712221526.3746915,483,454.3544616699219
1712221527.378467,484,457.5896911621094
1712221528.3878815,485,455.13555908203125
1712221529.3921623,486,452.68756103515625
1712221530.395144,487,459.777587890625
1712221531.4035378,488,456.2947692871094
1712221532.4066226,489,458.64581298828125
1712221533.410689,490,455.8619079589844
1712221534.4138486,491,457.12677001953125
1712221535.4185839,492,455.78070068359375
1712221571.9697762,528,469.8692932128906
1712221572.973032,529,467.9821472167969
1712221573.9768736,530,470.2544250488281
1712221574.979861,531,473.77142333984375
1712221575.9848456,532,471.0769958496094
1712221576.9878757,533,470.8991394042969
1712221577.99134,534,470.9380798339844
1712221578.997445,535,473.54925537109375
1712221580.0009527,536,472.7804870605469
1712221581.0047443,537,471.2953796386719
1712221582.0078099,538,475.5245666503906
1712221583.011617,539,471.67840576171875
1712221584.017018,540,471.29473876953125
1712221585.0221057,541,474.60711669921875
1712221586.0253346,542,478.3194274902344
1712221622.504326,579,494.7596130371094
1712221623.5083563,580,498.79693603515625
1712221624.5121412,581,498.9247741699219
1712221625.5178175,582,495.69671630859375
1712221626.531172,583,497.37060546875
1712221627.534822,584,495.1748046875
1712221628.5397654,585,501.27734375
1712221629.5440726,586,498.4760437011719
1712221630.548093,587,500.0984191894531
1712221631.5512786,588,500.8924560546875
1712221632.554523,589,495.3337707519531
1712221633.557929,590,499.8677673339844
1712221634.5622952,591,500.9022521972656
1712221635.5672963,592,499.959716796875
1712221636.5703309,593,499.7265930175781
1712221673.6581888,630,522.3509521484375
1712221674.6626565,631,520.4423217773438
1712221675.668141,632,520.9833374023438
1712221676.6711423,633,521.896484375
1712221677.6764216,634,525.2525024414062
1712221678.6802332,635,523.6359252929688
1712221679.683968,636,525.5072631835938
1712221680.6866307,637,523.6253051757812
1712221681.690471,638,524.478515625
1712221682.693867,639,524.7543334960938
1712221683.6990988,640,523.4755859375
1712221684.703148,641,525.7509765625
1712221685.7061093,642,527.3218383789062
1712221686.718276,643,526.3767700195312
1712221687.7222698,644,524.7697143554688
1712221725.156224,681,541.2757568359375
1712221726.1595416,682,543.5137329101562
1712221727.167746,683,542.9263916015625
1712221728.173016,684,542.5459594726562
1712221729.1799731,685,546.2328491210938
1712221730.182954,686,542.3468627929688
1712221731.1869605,687,544.629150390625
1712221732.1903787,688,543.1013793945312
1712221733.19459,689,545.1124877929688
1712221734.1993816,690,545.3243408203125
1712221735.2036667,691,545.126953125
1712221736.207913,692,547.1909790039062
1712221737.2116714,693,548.262451171875
1712221738.2148137,694,549.0186767578125
1712221739.217965,695,545.6919555664062
1712221776.2518613,732,566.359375
1712221777.254897,733,563.9403686523438
1712221778.2586203,734,563.1807861328125
1712221779.2617493,735,566.3131103515625
1712221780.2659361,736,563.2180786132812
1712221781.2717705,737,565.6265869140625
1712221782.274991,738,566.2696533203125
1712221783.2782257,739,564.138427734375
1712221784.2815385,740,568.8806762695312
1712221785.285378,741,567.996337890625
1712221786.2887974,742,568.3427124023438
1712221787.293892,743,570.7490844726562
1712221788.2975488,744,566.8055419921875
1712221789.2998626,745,570.3366088867188
1712221790.3031943,746,570.8370361328125
1712221826.7845929,783,587.6182250976562
1712221827.787777,784,586.6152954101562
1712221828.7915223,785,588.21875
1712221829.7953696,786,586.9542236328125
1712221830.7989824,787,589.3975830078125
1712221831.8023047,788,588.8258666992188
1712221832.8080714,789,589.34130859375
1712221833.8191369,790,591.4866333007812
1712221834.8255951,791,590.8058471679688
1712221835.8283947,792,589.1809692382812
1712221836.8314574,793,588.7102661132812
1712221837.8352897,794,587.907958984375
1712221838.8404965,795,592.173583984375
1712221839.8446972,796,591.570068359375
1712221840.847585,797,590.1266479492188
1712221877.3046525,833,608.1204833984375
1712221878.3078003,834,608.5382690429688
1712221879.3135493,835,605.9474487304688
1712221880.3156471,836,606.9578857421875
1712221881.3189452,837,606.2806396484375
1712221882.3236892,838,608.3610229492188
1712221883.331022,839,607.939453125
1712221884.3360505,840,608.5789794921875
1712221885.341254,841,607.1459350585938
1712221886.344387,842,609.3952026367188
1712221887.3481562,843,610.3573608398438
1712221888.3570673,844,614.204345703125
1712221889.3603249,845,611.3834838867188
1712221890.3656638,847,611.74072265625
1712221891.3718858,848,609.8871459960938
1712221927.8191948,884,628.9920654296875
1712221928.8225994,885,630.2081298828125
1712221929.8258693,886,629.6017456054688
1712221930.8288803,887,631.5980224609375
1712221931.8320365,888,631.6566772460938
1712221932.8365645,889,632.8883056640625
1712221933.839782,890,631.871826171875
1712221934.8449688,891,632.0960693359375
1712221935.8501232,892,633.7086181640625
1712221936.874819,893,633.8887939453125
1712221937.8782146,894,636.8073120117188
1712221938.881648,895,633.23583984375
1712221939.8858237,896,634.5253295898438
1712221940.8911653,897,633.8497314453125
1712221941.8942883,898,635.5427856445312
1712221978.6636047,935,654.4447631835938
1712221979.666973,936,659.1178588867188
1712221980.677881,937,659.1202392578125
1712221981.6855521,938,658.2606201171875
1712221982.6969256,939,659.7333984375
1712221983.7135112,940,661.33935546875
1712221984.723416,941,659.9636840820312
1712221985.7350776,942,659.8134765625
1712221986.746652,943,661.5449829101562
1712221987.7557251,944,661.0252685546875
1712221988.769412,945,661.3991088867188
1712221989.7805796,946,659.97021484375
1712221990.785803,947,662.6488647460938
1712221991.790884,948,660.3341064453125
1712221992.797272,949,662.5682983398438
1712222030.2548587,986,673.9342041015625
1712222031.2596269,987,674.65234375
1712222032.264123,988,670.4574584960938
1712222033.2684925,989,673.537109375
1712222034.2721326,990,673.6897583007812
1712222035.2770162,991,674.3311157226562
1712222036.2795897,992,673.70166015625
1712222037.2826471,993,673.6856689453125
1712222038.2868366,994,675.3748168945312
1712222039.2902045,995,675.2611083984375
1712222040.2934372,996,676.8338012695312
1712222041.2963588,997,679.0478515625
1712222042.299773,998,677.1961059570312
1712222043.3023176,999,677.2986450195312
1712222044.3055272,1000,675.5042114257812
1712222081.3162568,1037,699.064208984375
1712222082.3192966,1038,698.6898803710938
1712222083.322232,1039,700.901611328125
1712222084.3265355,1040,700.33935546875
1712222085.3307042,1041,700.80908203125
1712222086.3338587,1042,700.089111328125
1712222087.3368747,1043,700.6508178710938
1712222088.3472333,1044,700.6470947265625
1712222089.3505943,1045,701.8136596679688
1712222090.3558052,1046,704.7701416015625
1712222091.358738,1047,704.0927124023438
1712222092.3652728,1049,702.3684692382812
1712222093.3677883,1050,702.6575927734375
1712222094.3746817,1051,703.4615478515625
1712222095.3778536,1052,704.5245971679688
1712222132.090182,1088,715.5012817382812
1712222133.0934641,1089,717.7417602539062
1712222134.0960376,1090,715.9295654296875
1712222135.0996797,1091,718.266845703125
1712222136.1058345,1092,717.3635864257812
1712222137.126285,1093,717.55908203125
1712222138.1315584,1094,717.5991821289062
1712222139.134883,1095,718.81689453125
1712222140.141407,1096,718.5585327148438
1712222141.1465132,1097,718.3361206054688
1712222142.163871,1098,718.2814331054688
1712222143.1750653,1099,719.5537719726562
1712222144.1790614,1100,719.3450317382812
1712222145.183038,1101,721.13916015625
1712222146.1869657,1102,721.6238403320312
1712222182.6623023,1139,744.4887084960938
1712222183.665384,1140,746.2808227539062
1712222184.6686208,1141,747.8897705078125
1712222185.6726928,1142,745.3283081054688
1712222186.6755946,1143,746.1442260742188
1712222187.678768,1144,746.2208862304688
1712222188.6839323,1145,747.1317138671875
1712222189.687443,1146,748.7037963867188
1712222190.691043,1147,746.8436889648438
1712222191.6962972,1148,748.4043579101562
1712222192.700376,1149,749.3118896484375
1712222193.70375,1150,751.233154296875
1712222194.708025,1151,748.7747192382812
1712222195.7129564,1152,749.9429321289062
1712222196.7158425,1153,751.8198852539062
1712222233.163396,1189,764.2178955078125
1712222234.1776822,1190,764.4725341796875
1712222235.1826632,1191,763.2906494140625
1712222236.1889064,1192,766.09228515625
1712222237.1921382,1193,765.2703857421875
1712222238.2030404,1194,763.6781005859375
1712222239.2097867,1195,765.5098266601562
1712222240.2153707,1196,766.2366943359375
1712222241.219683,1197,766.6353759765625
1712222242.2225237,1198,764.1605834960938
1712222243.226525,1199,767.1861572265625
1712222244.229753,1200,768.200439453125
1712222245.2350116,1201,766.7289428710938
1712222246.2391706,1202,769.4263916015625
1712222247.2424679,1203,769.3350830078125
1712222285.0943391,1241,781.3081665039062
1712222286.0989795,1242,782.95068359375
1712222287.1041605,1243,782.6663208007812
1712222288.109254,1244,782.5521850585938
1712222289.1118834,1245,781.4519653320312
1712222290.1173542,1246,784.715087890625
1712222291.1211326,1247,784.5143432617188
1712222292.1240952,1248,784.0169677734375
1712222293.138676,1249,783.3975830078125
1712222294.1454237,1250,784.3902587890625
1712222295.1496313,1251,785.619140625
1712222296.1550379,1252,786.3076171875
1712222297.158266,1253,786.3308715820312
1712222298.1612914,1254,784.3472290039062
1712222299.1647434,1255,786.1729736328125
1712222336.4521623,1293,808.2496948242188
1712222337.4554212,1294,806.8175659179688
1712222338.4584532,1295,807.1890869140625
1712222339.4619896,1296,809.8170776367188
1712222340.4649973,1297,809.338134765625
1712222341.4700372,1298,809.3506469726562
1712222342.4761484,1299,809.5565795898438
1712222343.4795425,1300,808.9100952148438
1712222344.4837902,1301,810.6486206054688
1712222345.4883919,1302,809.644287109375
1712222346.4932039,1303,810.9451293945312
1712222347.495727,1304,810.1763305664062
1712222348.4990964,1305,811.2042236328125
1712222349.5020633,1306,812.6710205078125
1712222350.507995,1307,814.6306762695312
1712222387.1444016,1343,828.4947509765625
1712222388.1500454,1344,828.2554931640625
1712222389.1611426,1345,829.2907104492188
1712222390.1701634,1346,829.0570678710938
1712222391.1878572,1347,830.2147216796875
1712222392.1930144,1348,829.197021484375
1712222393.1958601,1349,832.2898559570312
1712222394.2001293,1350,829.3484497070312
1712222395.2032897,1351,832.7321166992188
1712222396.207418,1352,832.6309814453125
1712222397.210868,1353,831.9912719726562
1712222398.2143128,1354,833.4500732421875
1712222399.2199528,1355,833.3609619140625
1712222400.226354,1356,833.5225830078125
1712222401.2299945,1357,833.7532348632812
1712222437.625181,1394,848.869384765625
1712222438.6281338,1395,849.8638305664062
1712222439.6323018,1396,851.1350708007812
1712222440.6364403,1397,852.4019775390625
1712222441.6403909,1398,851.5113525390625
1712222442.6430116,1399,852.2508544921875
1712222443.6589987,1400,850.5606079101562
1712222444.6622853,1401,852.3781127929688
1712222445.6661785,1402,853.0175170898438
1712222446.6735055,1403,853.3317260742188
1712222447.675826,1404,853.171875
1712222448.678998,1405,853.5125732421875
1712222449.6820471,1406,854.6681518554688
1712222450.6873043,1407,854.9130249023438
1712222451.6913872,1408,855.9534301757812
1712222488.2402508,1444,868.6070556640625
1712222489.2443595,1445,869.218994140625
1712222490.248294,1446,867.9716796875
1712222491.2515042,1447,869.9570922851562
1712222492.2547503,1448,870.4154052734375
1712222493.274245,1449,870.0234985351562
1712222494.2798367,1450,869.5091552734375
1712222495.2872417,1451,869.7901611328125
1712222496.2932262,1452,871.8786010742188
1712222497.2958102,1453,871.6891479492188
1712222498.3057766,1454,872.4749145507812
1712222499.3127084,1455,872.5153198242188
1712222500.3211367,1456,872.608154296875
1712222501.329033,1457,873.506103515625
1712222502.3333259,1458,871.90283203125
1712222538.9005225,1495,894.4078979492188
1712222539.9053624,1496,894.6914672851562
1712222540.9157615,1497,897.383056640625
1712222541.919709,1498,896.1820678710938
1712222542.9277816,1499,896.7908325195312
1712222543.9316416,1500,896.1771240234375
1712222544.9348812,1501,896.7051391601562
1712222545.9380388,1502,897.7415161132812
1712222546.9412007,1503,897.0509033203125
1712222547.9454432,1504,897.509033203125
1712222548.9487493,1505,899.7459716796875
1712222549.9522872,1506,899.1348876953125
1712222550.9552639,1507,900.7781982421875
1712222551.9584537,1508,900.6118774414062
1712222552.9613392,1509,899.6415405273438
1712222589.8259373,1546,912.7672729492188
1712222590.8305414,1547,914.8828125
1712222591.8370662,1548,914.7232666015625
1712222592.8437824,1549,916.3729248046875
1712222593.8473957,1550,915.66650390625
1712222594.865438,1551,916.8475952148438
1712222595.8693757,1552,916.3298950195312
1712222596.872684,1553,916.5816650390625
1712222597.87619,1554,917.6807861328125
1712222598.8791924,1555,917.4794921875
1712222599.8840914,1556,918.81591796875
1712222600.8876898,1557,917.985595703125
1712222601.8911338,1558,917.3618774414062
1712222602.8941216,1559,916.2032470703125
1712222603.8974977,1560,919.2962036132812
1712222641.3221176,1597,938.03515625
1712222642.3277059,1598,939.6315307617188
1712222643.3391075,1599,939.9475708007812
1712222644.3508692,1600,940.0628051757812
1712222645.3575134,1601,941.2645874023438
1712222646.3640225,1602,940.9169311523438
1712222647.367516,1604,940.4522705078125
1712222648.371619,1605,941.4617919921875
1712222649.3848293,1606,940.3526611328125
1712222650.388781,1607,942.2333984375
1712222651.3917873,1608,942.7301635742188
1712222652.3950746,1609,943.5222778320312
1712222653.4089568,1610,944.15380859375
1712222654.4308357,1611,942.6007080078125
1712222655.4372942,1612,943.6636962890625
1712222692.2950423,1648,961.804931640625
1712222693.3059561,1649,961.4075317382812
1712222694.3175092,1650,961.8863525390625
1712222695.32779,1651,961.8453979492188
1712222696.3341553,1652,961.9722290039062
1712222697.338001,1653,963.0985107421875
1712222698.3505673,1654,962.2161254882812
1712222699.362633,1655,965.4420776367188
1712222700.379463,1657,963.9637451171875
1712222701.385228,1658,964.568359375
1712222702.3951867,1659,966.0230102539062
1712222703.4031596,1660,966.388671875
1712222704.4128466,1661,966.2709350585938
1712222705.41598,1662,965.798583984375
1712222706.4267004,1663,966.346923828125
1712222743.0293994,1699,983.624755859375
1712222744.031852,1700,982.7029418945312
1712222745.0349085,1701,984.5475463867188
1712222746.0456142,1702,983.18310546875
1712222747.0494184,1703,984.2810668945312
1712222748.0518103,1704,983.5505981445312
1712222749.0546014,1705,985.507568359375
1712222750.0636463,1706,986.5219116210938
1712222751.0747218,1707,985.4830932617188
1712222752.0799031,1708,986.0875854492188
1712222753.084668,1709,985.1378784179688
1712222754.0912843,1710,985.7054443359375
1712222755.0951803,1711,987.6136474609375
1712222756.0984952,1712,988.32275390625
1712222757.1014802,1713,988.3861694335938
1712222793.5563722,1750,1009.2676391601562
1712222794.5654376,1751,1010.8785400390625
1712222795.5698292,1752,1009.8422241210938
1712222796.5836716,1753,1010.1061401367188
1712222797.5869024,1754,1010.652587890625
1712222798.5919294,1755,1011.6087036132812
1712222799.5948641,1756,1011.0603637695312
1712222800.5985308,1757,1012.3997192382812
1712222801.6032195,1758,1012.063232421875
1712222802.6069357,1759,1012.5532836914062
1712222803.6188078,1760,1012.224853515625
1712222804.6281288,1761,1013.3562622070312
1712222805.633211,1762,1013.4447021484375
1712222806.6391654,1763,1013.4060668945312
1712222807.642454,1764,1014.7384643554688
1712222844.2255154,1800,1030.3179931640625
1712222845.2275777,1801,1031.0802001953125
1712222846.233145,1802,1032.471923828125
1712222847.235604,1803,1032.82080078125
1712222848.2386882,1804,1032.927734375
1712222849.242284,1805,1032.8531494140625
1712222850.2455003,1806,1032.6229248046875
1712222851.2528474,1807,1034.6123046875
1712222852.2557876,1808,1035.78857421875
1712222853.2595942,1809,1034.3519287109375
1712222854.2638698,1810,1035.2154541015625
1712222855.2674875,1811,1035.0411376953125
1712222856.27621,1812,1035.9061279296875
1712222857.2800894,1813,1036.3104248046875
1712222858.283232,1814,1037.267822265625
1712222895.6623538,1852,1054.3885498046875
1712222896.6722312,1853,1053.7037353515625
1712222897.6869748,1854,1053.2353515625
1712222898.69449,1855,1053.6732177734375
1712222899.6979353,1856,1054.177734375
1712222900.7106755,1857,1054.5694580078125
1712222901.7183926,1858,1054.8394775390625
1712222902.7243366,1859,1053.762939453125
1712222903.7273657,1860,1055.6251220703125
1712222904.7310746,1861,1055.9449462890625
1712222905.734261,1862,1054.162353515625
1712222906.7381375,1863,1055.92919921875
1712222907.744825,1864,1057.313720703125
1712222908.7489889,1865,1056.3887939453125
1712222909.761895,1866,1057.3916015625
1712222947.0190275,1903,1073.328857421875
1712222948.0221195,1904,1073.54248046875
1712222949.0268443,1905,1073.5421142578125
1712222950.0298293,1906,1074.07568359375
1712222951.0349908,1907,1075.917724609375
1712222952.0396523,1908,1075.5362548828125
1712222953.0430617,1909,1075.5059814453125
1712222954.0462866,1910,1075.1572265625
1712222955.0485148,1911,1075.696044921875
1712222956.051827,1912,1076.921142578125
1712222957.0557961,1913,1077.579833984375
1712222958.0594966,1914,1078.479248046875
1712222959.0627813,1915,1077.8076171875
1712222960.0663996,1916,1078.0941162109375
1712222961.0704277,1917,1079.0516357421875
1712222997.7744997,1954,1092.152587890625
1712222998.7834318,1955,1094.1297607421875
1712222999.7861345,1956,1093.0291748046875
1712223000.7906396,1957,1093.591796875
1712223001.8056507,1958,1095.5645751953125
1712223002.8106377,1959,1095.31396484375
1712223003.819549,1960,1095.349365234375
1712223004.8255756,1961,1096.00439453125
1712223005.8299077,1962,1096.344970703125
1712223006.8351307,1963,1095.819580078125
1712223007.839746,1964,1096.2264404296875
1712223008.8440914,1965,1097.5213623046875
1712223009.8474996,1966,1098.4146728515625
1712223010.8511736,1967,1098.592041015625
1712223011.8553953,1968,1099.0487060546875
1712223048.333344,2004,1118.0677490234375
1712223049.3385313,2005,1118.826171875
1712223050.3470163,2006,1119.7008056640625
1712223051.3506083,2007,1119.0240478515625
1712223052.3549266,2008,1119.2318115234375
1712223053.3581383,2009,1120.3568115234375
1712223054.363361,2010,1120.31884765625
1712223055.3664718,2012,1119.6422119140625
1712223056.3710713,2013,1121.453125
1712223057.374366,2014,1121.1265869140625
1712223058.3918364,2015,1121.999755859375
1712223059.3977358,2016,1123.1466064453125
1712223060.4053464,2017,1122.4422607421875
1712223061.4096162,2018,1122.0972900390625
1712223062.4137208,2019,1123.3377685546875
1712223098.8914819,2055,1132.0096435546875
1712223099.8952477,2056,1131.9541015625
1712223100.8995054,2057,1133.73779296875
1712223101.9039392,2058,1132.83251953125
1712223102.9087913,2059,1133.3828125
1712223103.911576,2060,1132.7996826171875
1712223104.9170253,2061,1133.1123046875
1712223105.9204383,2062,1133.62353515625
1712223106.9275162,2063,1132.25732421875
1712223107.930726,2064,1134.4473876953125
1712223108.9342227,2065,1134.43603515625
1712223109.9374187,2066,1134.9927978515625
1712223110.9413624,2067,1135.1949462890625
1712223111.9445324,2068,1135.3675537109375
1712223112.9486527,2069,1137.2054443359375
1712223149.845397,2106,1164.8013916015625
1712223150.8479412,2107,1163.0416259765625
1712223151.8619533,2108,1166.060302734375
1712223152.8732753,2109,1166.1954345703125
1712223153.8825564,2110,1164.0906982421875
1712223154.8943355,2111,1165.3492431640625
1712223155.898247,2112,1166.9163818359375
1712223156.9026966,2113,1167.091796875
1712223157.9071608,2114,1167.0274658203125
1712223158.9285786,2115,1169.8717041015625
1712223159.9557314,2116,1168.4144287109375
1712223160.9616966,2117,1168.2818603515625
1712223161.9669366,2118,1168.833984375
1712223162.9726548,2119,1167.95654296875
1712223163.984223,2120,1169.5784912109375
1712223201.4852169,2158,1191.87841796875
1712223202.4877098,2159,1191.8616943359375
1712223203.4907146,2160,1193.2418212890625
1712223204.4964664,2161,1192.53564453125
1712223205.4998932,2162,1194.11962890625
1712223206.506215,2163,1194.2818603515625
1712223207.509238,2164,1194.9107666015625
1712223208.511603,2165,1195.7042236328125
1712223209.522274,2166,1196.0540771484375
1712223210.5276918,2167,1195.9970703125
1712223211.5308833,2168,1195.8248291015625
1712223212.5468662,2169,1196.0029296875
1712223213.5589633,2170,1197.37939453125
1712223214.5629048,2171,1197.543701171875
1712223215.566111,2172,1197.9532470703125
1712223252.4402285,2209,1211.1361083984375
1712223253.4432943,2210,1211.206787109375
1712223254.4473464,2211,1211.3731689453125
1712223255.4504638,2212,1212.8594970703125
1712223256.454402,2213,1212.9571533203125
1712223257.4575052,2214,1213.1907958984375
1712223258.4595633,2215,1213.0035400390625
1712223259.4630332,2216,1213.3743896484375
1712223260.467832,2217,1212.9478759765625
1712223261.4718416,2218,1215.0369873046875
1712223262.4764829,2219,1215.2220458984375
1712223263.4824724,2220,1214.609619140625
1712223264.4859092,2221,1214.8736572265625
1712223265.4890826,2222,1216.3515625
1712223266.492479,2223,1217.2459716796875
1712223303.0954828,2259,1231.3514404296875
1712223304.1010377,2260,1231.3026123046875
1712223305.1046646,2261,1232.7498779296875
1712223306.1099875,2262,1231.683837890625
1712223307.1141996,2263,1232.549560546875
1712223308.1180634,2264,1233.2711181640625
1712223309.1230922,2265,1233.6715087890625
1712223310.126514,2266,1235.597900390625
1712223311.1301513,2267,1233.3328857421875
1712223312.134603,2268,1234.8671875
1712223313.140079,2269,1234.7161865234375
1712223314.1432242,2270,1234.624755859375
1712223315.1484187,2271,1236.36669921875
1712223316.1510234,2272,1236.0185546875
1712223317.1556127,2273,1235.58642578125
1712223353.630479,2310,1251.753173828125
1712223354.6345634,2311,1252.1143798828125
1712223355.6406286,2312,1252.4595947265625
1712223356.6440527,2313,1252.739990234375
1712223357.6495504,2314,1253.09521484375
1712223358.6580615,2315,1253.6531982421875
1712223359.6662023,2316,1254.8367919921875
1712223360.6697495,2317,1254.725341796875
1712223361.672823,2318,1254.50927734375
1712223362.6947143,2319,1255.74462890625
1712223363.6988285,2320,1255.12109375
1712223364.7092533,2321,1255.835205078125
1712223365.7171352,2322,1256.7254638671875
1712223366.720849,2323,1256.4071044921875
1712223367.7248037,2324,1255.962646484375
1712223404.1549127,2360,1277.5009765625
1712223405.165141,2361,1277.3299560546875
1712223406.1734848,2362,1278.5831298828125
1712223407.2087686,2363,1277.831787109375
1712223408.2137814,2364,1279.0107421875
1712223409.2202814,2365,1279.216796875
1712223410.2234032,2366,1279.6531982421875
1712223411.2296655,2367,1279.57763671875
1712223412.2332792,2368,1280.2886962890625
1712223413.2359903,2369,1280.185546875
1712223414.239201,2370,1280.6029052734375
1712223415.2437775,2371,1280.312744140625
1712223416.2483377,2372,1281.5860595703125
1712223417.2519362,2373,1282.7548828125
1712223418.2564807,2374,1281.8199462890625
1712223454.8971906,2411,1296.7882080078125
1712223455.9013543,2412,1296.14892578125
1712223456.90424,2413,1297.2685546875
1712223457.91006,2414,1296.867431640625
1712223458.913892,2415,1297.372802734375
1712223459.91724,2416,1297.42578125
1712223460.9198017,2417,1298.9864501953125
1712223461.9256885,2418,1299.7882080078125
1712223462.93072,2419,1299.5570068359375
1712223463.9337618,2420,1299.1153564453125
1712223464.9385781,2421,1299.9603271484375
1712223465.9418576,2422,1301.140625
1712223466.9465618,2423,1300.6864013671875
1712223467.9496024,2424,1300.04296875
1712223468.9516888,2425,1300.8150634765625
1712223506.2552493,2462,1316.204345703125
1712223507.268418,2463,1317.47216796875
1712223508.276781,2464,1316.4222412109375
