Wall time,Step,Value
1712221627.5344906,584,630.1640014648438
1712221628.5394099,585,631.7855834960938
1712221629.5437942,586,634.1156616210938
1712221630.5478182,587,627.6854858398438
1712221631.5510051,588,629.021240234375
1712221632.5542397,589,631.4710083007812
1712221633.5576499,590,631.2920532226562
1712221634.5618992,591,632.46630859375
1712221635.5670228,592,634.5982055664062
1712221636.570056,593,633.2310180664062
1712221673.6578484,630,647.2526245117188
1712221674.6623726,631,649.2836303710938
1712221675.6678598,632,647.2570190429688
1712221676.6708617,633,648.4192504882812
1712221677.6758401,634,645.5348510742188
1712221678.679855,635,650.87060546875
1712221679.6836855,636,649.2237548828125
1712221680.6863163,637,651.7132568359375
1712221681.6902058,638,651.0171508789062
1712221682.693544,639,652.3917846679688
1712221683.6985211,640,654.2478637695312
1712221684.702873,641,653.1799926757812
1712221685.7058449,642,655.5038452148438
1712221686.7166336,643,651.064453125
1712221687.7220044,644,651.66357421875
1712221725.155912,681,678.3641357421875
1712221726.1592686,682,681.2686157226562
1712221727.1674562,683,681.1316528320312
1712221728.1726599,684,680.73388671875
1712221729.1796558,685,684.8148803710938
1712221730.182684,686,681.7981567382812
1712221731.1866615,687,686.5590209960938
1712221732.190072,688,680.9159545898438
1712221733.1943147,689,688.2839965820312
1712221734.1990862,690,687.6510009765625
1712221735.2033985,691,685.27490234375
1712221736.207645,692,682.228515625
1712221737.2114005,693,686.0639038085938
1712221738.2145464,694,688.80419921875
1712221739.2176874,695,689.6354370117188
1712221776.2515728,732,700.526611328125
1712221777.254628,733,706.4335327148438
1712221778.258351,734,703.311767578125
1712221779.261475,735,698.3864135742188
1712221780.2656362,736,699.7822875976562
1712221781.2715018,737,707.7847290039062
1712221782.274731,738,702.6284790039062
1712221783.2779562,739,705.9850463867188
1712221784.2812748,740,700.2235107421875
1712221785.285009,741,700.064453125
1712221786.2885244,742,702.7177734375
1712221787.293576,743,704.2493286132812
1712221788.2971356,744,705.566162109375
1712221789.2995763,745,701.2962036132812
1712221790.3029208,746,700.909912109375
1712221826.7842963,783,736.70654296875
1712221827.7875059,784,740.1726684570312
1712221828.791153,785,736.7161254882812
1712221829.7951055,786,740.680908203125
1712221830.7985837,787,740.640380859375
1712221831.8020287,788,739.5849609375
1712221832.8074794,789,738.1651000976562
1712221833.817655,790,741.0568237304688
1712221834.82532,791,743.1953125
1712221835.828036,792,742.4730834960938
1712221836.8311846,793,741.9729614257812
1712221837.834885,794,742.4603881835938
1712221838.8399065,795,742.148193359375
1712221839.8444276,796,746.57763671875
1712221840.8473122,797,742.3497924804688
1712221877.3043785,833,763.3488159179688
1712221878.3075314,834,767.6875610351562
1712221879.31319,835,769.8052368164062
1712221880.315377,836,769.0368041992188
1712221881.3186738,837,767.0690307617188
1712221882.3233206,838,768.7603759765625
1712221883.330711,839,772.6287841796875
1712221884.3354592,840,767.3361206054688
1712221885.3408258,841,771.6862182617188
1712221886.3441167,842,771.3604736328125
1712221887.347892,843,773.5013427734375
1712221888.3562858,844,768.694580078125
1712221889.3600516,845,769.1602783203125
1712221890.3653924,847,776.909912109375
1712221891.3716009,848,774.917724609375
1712221927.8189054,884,788.7278442382812
1712221928.8222945,885,788.7314453125
1712221929.8255928,886,787.9348754882812
1712221930.8286123,887,789.4817504882812
1712221931.8316472,888,787.6337280273438
1712221932.8360565,889,784.94970703125
1712221933.839516,890,791.4000854492188
1712221934.8446915,891,787.5527954101562
1712221935.849849,892,786.7764892578125
1712221936.8735135,893,785.2252197265625
1712221937.8778598,894,793.70751953125
1712221938.8813806,895,794.1734008789062
1712221939.8855417,896,791.7573852539062
1712221940.8908932,897,795.2958984375
1712221941.8940237,898,791.7074584960938
1712221978.6633265,935,803.3231811523438
1712221979.6666613,936,800.8204956054688
1712221980.6764345,937,802.1349487304688
1712221981.684713,938,801.4554443359375
1712221982.6954606,939,800.88232421875
1712221983.7114186,940,803.5416870117188
1712221984.7197247,941,804.5771484375
1712221985.7335553,942,803.64404296875
1712221986.7452085,943,804.2427368164062
1712221987.7553737,944,803.1121826171875
1712221988.7678843,945,801.3401489257812
1712221989.7803109,946,803.7127075195312
1712221990.7855322,947,803.3214111328125
1712221991.790615,948,807.5425415039062
1712221992.796942,949,807.6419067382812
1712222030.2545877,986,836.4281616210938
1712222031.2593482,987,836.0285034179688
1712222032.263845,988,839.30615234375
1712222033.2682133,989,840.1184692382812
1712222034.27181,990,838.65673828125
1712222035.2767482,991,838.3938598632812
1712222036.2793236,992,838.347900390625
1712222037.2823417,993,839.811279296875
1712222038.2864075,994,838.8724975585938
1712222039.2898974,995,841.85205078125
1712222040.2931626,996,841.6559448242188
1712222041.2960446,997,840.0384521484375
1712222042.2994606,998,842.3599243164062
1712222043.3020368,999,839.9671630859375
1712222044.305249,1000,841.7753295898438
1712222081.3159637,1037,861.4774169921875
1712222082.3190243,1038,864.995361328125
1712222083.3219607,1039,866.7366943359375
1712222084.3260796,1040,864.6807250976562
1712222085.330424,1041,865.0513916015625
1712222086.3335674,1042,866.5877685546875
1712222087.3366022,1043,865.0663452148438
1712222088.3464408,1044,866.2012939453125
1712222089.3503158,1045,866.7564697265625
1712222090.3555205,1046,869.5232543945312
1712222091.358458,1047,869.2288818359375
1712222092.3646586,1048,868.281005859375
1712222093.3674712,1050,868.9967651367188
1712222094.374409,1051,868.791259765625
1712222095.377573,1052,864.8833618164062
1712222132.0898826,1088,895.6389770507812
1712222133.093184,1089,894.4833984375
1712222134.0957184,1090,895.9649047851562
1712222135.0994158,1091,896.9977416992188
1712222136.1055577,1092,896.2942504882812
1712222137.124759,1093,897.29833984375
1712222138.1312914,1094,898.5442504882812
1712222139.1345754,1095,897.9171752929688
1712222140.1410522,1096,902.3310546875
1712222141.146244,1097,898.484375
1712222142.1630871,1098,897.037353515625
1712222143.1736128,1099,901.8936157226562
1712222144.178786,1100,901.5693969726562
1712222145.182775,1101,901.9605712890625
1712222146.1866996,1102,902.00146484375
1712222182.6620114,1139,907.1410522460938
1712222183.6651144,1140,910.223388671875
1712222184.6682587,1141,905.471923828125
1712222185.6724253,1142,909.4012451171875
1712222186.6753306,1143,910.8609619140625
1712222187.678495,1144,909.2463989257812
1712222188.683413,1145,909.6091918945312
1712222189.687167,1146,910.3976440429688
1712222190.6907663,1147,915.2046508789062
1712222191.696034,1148,912.477783203125
1712222192.7001042,1149,912.701904296875
1712222193.7034893,1150,914.0943603515625
1712222194.7075863,1151,913.466552734375
1712222195.7125888,1152,914.6576538085938
1712222196.7155528,1153,914.1975708007812
1712222233.163054,1189,940.54833984375
1712222234.1762202,1190,939.469482421875
1712222235.1823027,1191,941.2724609375
1712222236.1885633,1192,941.250244140625
1712222237.1917803,1193,944.7281494140625
1712222238.2015893,1194,944.817138671875
1712222239.2092187,1195,944.2720336914062
1712222240.2151067,1196,945.2306518554688
1712222241.2194192,1197,944.6007080078125
1712222242.2221563,1198,946.5026245117188
1712222243.226105,1199,944.2369995117188
1712222244.229481,1200,945.6572265625
1712222245.2347367,1201,946.207275390625
1712222246.2389073,1202,948.1923828125
1712222247.2421055,1203,947.1358032226562
1712222285.0940337,1241,968.3729858398438
1712222286.0987103,1242,967.2781982421875
1712222287.1038814,1243,966.906982421875
1712222288.1089761,1244,966.60302734375
1712222289.1116173,1245,967.6671142578125
1712222290.1170537,1246,968.2322998046875
1712222291.12077,1247,969.47314453125
1712222292.1238298,1248,968.2714233398438
1712222293.1366541,1249,969.251953125
1712222294.145104,1250,967.9450073242188
1712222295.1493475,1251,973.4130859375
1712222296.1546798,1252,970.5467529296875
1712222297.1579704,1253,973.6165771484375
1712222298.1610217,1254,974.1697387695312
1712222299.1642926,1255,977.503662109375
1712222336.4518688,1293,992.1541137695312
1712222337.4551473,1294,989.7833251953125
1712222338.4581945,1295,989.872802734375
1712222339.4616458,1296,990.6532592773438
1712222340.4647286,1297,991.66162109375
1712222341.4697182,1298,995.2279052734375
1712222342.4758701,1299,992.1483764648438
1712222343.4792635,1300,993.4688720703125
1712222344.483519,1301,992.1946411132812
1712222345.4880948,1302,995.0008544921875
1712222346.492936,1303,994.5759887695312
1712222347.4954667,1304,995.8055419921875
1712222348.498837,1305,996.717529296875
1712222349.50179,1306,993.3063354492188
1712222350.507682,1307,993.8252563476562
1712222387.144123,1343,1020.319580078125
1712222388.1495168,1344,1024.509521484375
1712222389.159686,1345,1023.9850463867188
1712222390.169865,1346,1026.181884765625
1712222391.1863823,1347,1025.4268798828125
1712222392.1926897,1348,1029.029541015625
1712222393.1955388,1349,1023.919677734375
1712222394.1998672,1350,1028.3338623046875
1712222395.2030232,1351,1027.46875
1712222396.2071466,1352,1031.763427734375
1712222397.2105663,1353,1028.397705078125
1712222398.2140474,1354,1032.3509521484375
1712222399.2196813,1355,1029.87841796875
1712222400.2260652,1356,1031.3458251953125
1712222401.229717,1357,1028.8421630859375
1712222437.6248941,1394,1040.1363525390625
1712222438.6278594,1395,1039.14599609375
1712222439.6319907,1396,1040.9561767578125
1712222440.6361623,1397,1040.217041015625
1712222441.6400871,1398,1042.5697021484375
1712222442.6427324,1399,1041.6282958984375
1712222443.6583872,1400,1043.9827880859375
1712222444.6620207,1401,1043.0238037109375
1712222445.6659133,1402,1043.920654296875
1712222446.673231,1403,1046.9678955078125
1712222447.67555,1404,1044.63330078125
1712222448.678717,1405,1048.0780029296875
1712222449.6817632,1406,1047.091064453125
1712222450.6870294,1407,1043.4730224609375
1712222451.6911132,1408,1046.8642578125
1712222488.239955,1444,1067.8314208984375
1712222489.243947,1445,1068.767578125
1712222490.248021,1446,1072.110107421875
1712222491.2512288,1447,1070.231201171875
1712222492.2544842,1448,1069.7801513671875
1712222493.2727802,1449,1071.75439453125
1712222494.2795763,1450,1071.7431640625
1712222495.2869658,1451,1072.623291015625
1712222496.2928064,1452,1070.2476806640625
1712222497.2955368,1453,1070.716064453125
1712222498.3054986,1454,1072.7808837890625
1712222499.3124406,1455,1071.5321044921875
1712222500.3208485,1456,1073.825439453125
1712222501.3286023,1457,1076.77197265625
1712222502.332977,1458,1073.217529296875
1712222538.9002228,1495,1093.0146484375
1712222539.9050725,1496,1090.3408203125
1712222540.9154453,1497,1094.6287841796875
1712222541.9194322,1498,1094.35791015625
1712222542.927517,1499,1090.5260009765625
1712222543.931242,1500,1095.9268798828125
1712222544.9346097,1501,1094.311279296875
1712222545.9377618,1502,1093.0943603515625
1712222546.9409308,1503,1095.166748046875
1712222547.9448345,1504,1095.276611328125
1712222548.9484653,1505,1094.5833740234375
1712222549.9519176,1506,1094.601318359375
1712222550.9550009,1507,1095.280517578125
1712222551.9581842,1508,1096.1776123046875
1712222552.9610841,1509,1097.360107421875
1712222589.8256462,1546,1128.7275390625
1712222590.8302824,1547,1129.77490234375
1712222591.8367646,1548,1129.95751953125
1712222592.842773,1549,1130.8802490234375
1712222593.847115,1550,1131.118408203125
1712222594.8639967,1551,1131.0162353515625
1712222595.8691037,1552,1134.349853515625
1712222596.872417,1553,1129.6090087890625
1712222597.8758547,1554,1132.3189697265625
1712222598.8789303,1555,1132.7769775390625
1712222599.8835142,1556,1132.026611328125
1712222600.8874042,1557,1133.7322998046875
1712222601.890815,1558,1135.408203125
1712222602.893844,1559,1135.586181640625
1712222603.8972003,1560,1136.0125732421875
1712222641.3218431,1597,1158.181640625
1712222642.327021,1598,1157.0078125
1712222643.337589,1599,1160.1488037109375
1712222644.349235,1600,1158.7003173828125
1712222645.3569777,1601,1160.4306640625
1712222646.3633962,1602,1158.7401123046875
1712222647.367232,1604,1157.4136962890625
1712222648.3711643,1605,1161.13330078125
1712222649.3832414,1606,1164.755859375
1712222650.3883827,1607,1162.3260498046875
1712222651.3915136,1608,1161.57177734375
1712222652.3947804,1609,1160.2371826171875
1712222653.40787,1610,1161.8310546875
1712222654.4296982,1611,1165.2569580078125
1712222655.4369116,1612,1164.881103515625
1712222692.29475,1648,1170.5601806640625
1712222693.3044543,1649,1173.5074462890625
1712222694.3160381,1650,1170.2689208984375
1712222695.3265338,1651,1171.441162109375
1712222696.3333912,1652,1172.970458984375
1712222697.337654,1653,1172.0994873046875
1712222698.3490603,1654,1174.22119140625
1712222699.3611128,1655,1175.437744140625
1712222700.377639,1657,1175.4688720703125
1712222701.3847098,1658,1176.2708740234375
1712222702.3936539,1659,1174.903076171875
1712222703.4022946,1660,1174.534423828125
1712222704.411533,1661,1175.9622802734375
1712222705.415673,1662,1178.068359375
1712222706.4251683,1663,1178.9945068359375
1712222743.0291271,1699,1195.240966796875
1712222744.031576,1700,1194.92919921875
1712222745.0346398,1701,1194.2935791015625
1712222746.0441618,1702,1194.7880859375
1712222747.0491552,1703,1197.473876953125
1712222748.0515387,1704,1199.8465576171875
1712222749.05432,1705,1196.59765625
1712222750.0630655,1706,1197.21875
1712222751.0732176,1707,1199.3427734375
1712222752.0796342,1708,1197.436767578125
1712222753.0841525,1709,1203.2391357421875
1712222754.0910118,1710,1199.4625244140625
1712222755.0949104,1711,1201.17919921875
1712222756.0982347,1712,1201.28857421875
1712222757.1012146,1713,1202.1087646484375
1712222793.55609,1750,1227.857421875
1712222794.564916,1751,1229.3846435546875
1712222795.5695343,1752,1228.9056396484375
1712222796.5831451,1753,1229.669677734375
1712222797.5866115,1754,1230.1907958984375
1712222798.5915926,1755,1228.9049072265625
1712222799.5945923,1756,1230.71337890625
1712222800.5982628,1757,1230.4915771484375
1712222801.6029475,1758,1230.9814453125
1712222802.606664,1759,1231.58251953125
1712222803.6181455,1760,1234.190185546875
1712222804.6278546,1761,1231.8560791015625
1712222805.6329384,1762,1233.0841064453125
1712222806.6388915,1763,1234.615234375
1712222807.6421587,1764,1234.195068359375
1712222844.2251904,1800,1256.4549560546875
1712222845.2273102,1801,1256.1778564453125
1712222846.2328815,1802,1255.9091796875
1712222847.2353394,1803,1256.0096435546875
1712222848.2384238,1804,1260.24853515625
1712222849.2420168,1805,1259.50537109375
1712222850.2452345,1806,1258.034423828125
1712222851.2525735,1807,1259.457275390625
1712222852.255511,1808,1257.97412109375
1712222853.2592201,1809,1260.3734130859375
1712222854.2634103,1810,1261.0262451171875
1712222855.2671523,1811,1260.530517578125
1712222856.2758002,1812,1261.5860595703125
1712222857.2797246,1813,1264.4173583984375
1712222858.2829552,1814,1262.1260986328125
1712222895.6620572,1852,1282.9598388671875
1712222896.6716802,1853,1283.9879150390625
1712222897.685903,1854,1286.11572265625
1712222898.6937897,1855,1285.7769775390625
1712222899.697625,1856,1287.639892578125
1712222900.70984,1857,1285.620849609375
1712222901.717968,1858,1284.619140625
1712222902.7240734,1859,1287.2364501953125
1712222903.7270374,1860,1286.7762451171875
1712222904.7308035,1861,1286.9151611328125
1712222905.7339702,1862,1288.5823974609375
1712222906.737862,1863,1288.7655029296875
1712222907.7445395,1864,1288.4176025390625
1712222908.7487068,1865,1290.132080078125
1712222909.7604158,1866,1288.771728515625
1712222947.0185792,1903,1316.3843994140625
1712222948.0218499,1904,1314.627197265625
1712222949.026443,1905,1317.0958251953125
1712222950.0295606,1906,1318.9022216796875
1712222951.0347242,1907,1317.5504150390625
1712222952.039383,1908,1316.963134765625
1712222953.042746,1909,1318.57763671875
1712222954.0460134,1910,1318.2138671875
1712222955.0482407,1911,1320.0615234375
1712222956.0515428,1912,1318.978271484375
1712222957.0555193,1913,1320.667236328125
1712222958.0590992,1914,1320.886474609375
1712222959.0625017,1915,1322.122314453125
1712222960.0659077,1916,1322.194580078125
1712222961.0701144,1917,1322.107666015625
1712222997.7741268,1954,1332.8914794921875
1712222998.782661,1955,1330.574951171875
1712222999.7858605,1956,1329.343505859375
1712223000.790369,1957,1331.1610107421875
1712223001.8049982,1958,1332.177490234375
1712223002.8103673,1959,1334.826171875
1712223003.818907,1960,1331.2476806640625
1712223004.8252952,1961,1334.0023193359375
1712223005.8295884,1962,1334.5482177734375
1712223006.8347576,1963,1334.612548828125
1712223007.8394778,1964,1336.6900634765625
1712223008.8437216,1965,1333.9979248046875
1712223009.8472292,1966,1335.9681396484375
1712223010.8509,1967,1335.2916259765625
1712223011.8551288,1968,1335.4774169921875
1712223048.333068,2004,1362.62451171875
1712223049.338259,2005,1360.9268798828125
1712223050.345626,2006,1360.912841796875
1712223051.350341,2007,1362.2508544921875
1712223052.3546531,2008,1363.1578369140625
1712223053.3578587,2009,1365.0860595703125
1712223054.3630874,2010,1363.02001953125
1712223055.366208,2012,1365.0020751953125
1712223056.3707964,2013,1366.59130859375
1712223057.3740735,2014,1366.06689453125
1712223058.3905597,2015,1365.6552734375
1712223059.3973594,2016,1366.12060546875
1712223060.4050484,2017,1368.8424072265625
1712223061.4093509,2018,1367.492431640625
1712223062.4134355,2019,1368.2069091796875
1712223098.8911972,2055,1384.1905517578125
1712223099.8949776,2056,1384.3729248046875
1712223100.8991024,2057,1384.8421630859375
1712223101.9036603,2058,1385.6282958984375
1712223102.9084642,2059,1387.6405029296875
1712223103.9113183,2060,1385.000732421875
1712223104.9166746,2061,1388.2734375
1712223105.9201212,2062,1386.82177734375
1712223106.9272192,2063,1388.5408935546875
1712223107.930427,2064,1389.4659423828125
1712223108.9339082,2065,1388.5247802734375
1712223109.9371264,2066,1389.3076171875
1712223110.941084,2067,1388.598388671875
1712223111.944261,2068,1391.3599853515625
1712223112.9483738,2069,1392.3310546875
1712223149.8451056,2106,1415.968994140625
1712223150.8476539,2107,1418.4532470703125
1712223151.861303,2108,1417.846435546875
1712223152.8718483,2109,1414.8834228515625
1712223153.8814604,2110,1416.4429931640625
1712223154.8928533,2111,1417.2633056640625
1712223155.8979769,2112,1419.7410888671875
1712223156.902326,2113,1419.0419921875
1712223157.9067066,2114,1419.268310546875
1712223158.9268293,2115,1419.08154296875
1712223159.9549088,2116,1420.14453125
1712223160.9614174,2117,1420.7569580078125
1712223161.9666789,2118,1423.6226806640625
1712223162.9722924,2119,1423.1025390625
1712223163.9831626,2120,1421.7685546875
1712223201.4849179,2158,1443.6505126953125
1712223202.487439,2159,1443.123779296875
1712223203.4904451,2160,1444.4852294921875
1712223204.4957922,2161,1444.3970947265625
1712223205.4994864,2162,1443.83837890625
1712223206.5059376,2163,1444.676513671875
1712223207.5089712,2164,1446.3682861328125
1712223208.5113308,2165,1446.880615234375
1712223209.5207598,2166,1447.6986083984375
1712223210.5273244,2167,1447.2210693359375
1712223211.530596,2168,1447.2763671875
1712223212.5459,2169,1448.6385498046875
1712223213.5578635,2170,1448.3074951171875
1712223214.5626311,2171,1448.0753173828125
1712223215.565786,2172,1449.8299560546875
1712223252.4399161,2209,1452.2864990234375
1712223253.4430277,2210,1455.6614990234375
1712223254.4470842,2211,1457.481689453125
1712223255.4502058,2212,1458.1727294921875
1712223256.4541378,2213,1457.634521484375
1712223257.45724,2214,1458.3782958984375
1712223258.4593017,2215,1458.2916259765625
1712223259.4626946,2216,1459.2110595703125
1712223260.4675586,2217,1457.6571044921875
1712223261.4715705,2218,1460.09033203125
1712223262.4762168,2219,1460.798095703125
1712223263.4816625,2220,1459.567138671875
1712223264.4856396,2221,1458.8231201171875
1712223265.4888186,2222,1460.7889404296875
1712223266.4922128,2223,1461.9617919921875
1712223303.0952017,2259,1486.6787109375
1712223304.1007698,2260,1485.865478515625
1712223305.1043973,2261,1487.9432373046875
1712223306.1095877,2262,1487.85546875
1712223307.1137729,2263,1489.31787109375
1712223308.1177778,2264,1491.2806396484375
1712223309.1228273,2265,1489.8885498046875
1712223310.1262426,2266,1490.24560546875
1712223311.1298323,2267,1489.469482421875
1712223312.134339,2268,1491.9158935546875
1712223313.1398098,2269,1490.9949951171875
1712223314.1429634,2270,1490.5345458984375
1712223315.1480272,2271,1495.186767578125
1712223316.1507463,2272,1492.298583984375
1712223317.155321,2273,1495.6556396484375
1712223353.6302097,2310,1518.6500244140625
1712223354.634169,2311,1519.4378662109375
1712223355.6403627,2312,1518.719970703125
1712223356.6437354,2313,1520.5517578125
1712223357.649282,2314,1520.8316650390625
1712223358.6574368,2315,1522.6934814453125
1712223359.6651275,2316,1522.35205078125
1712223360.6694732,2317,1523.170654296875
1712223361.672548,2318,1525.5755615234375
1712223362.6935403,2319,1522.6236572265625
1712223363.6985414,2320,1523.4998779296875
1712223364.708773,2321,1523.6693115234375
1712223365.7164733,2322,1524.7606201171875
1712223366.7205832,2323,1526.071533203125
1712223367.7245367,2324,1526.70458984375
1712223404.1546314,2360,1541.98779296875
1712223405.1643376,2361,1542.7786865234375
1712223406.172364,2362,1544.5068359375
1712223407.2055025,2363,1544.3492431640625
1712223408.213517,2364,1543.9154052734375
1712223409.2200098,2365,1544.5999755859375
1712223410.2231238,2366,1544.422607421875
1712223411.2293923,2367,1544.99072265625
1712223412.2330072,2368,1546.467529296875
1712223413.2357142,2369,1546.1463623046875
1712223414.2389297,2370,1547.808349609375
1712223415.2435064,2371,1549.0718994140625
1712223416.2480624,2372,1546.9996337890625
1712223417.2516644,2373,1547.807373046875
1712223418.2561893,2374,1547.691650390625
1712223454.896892,2411,1579.9083251953125
1712223455.9010813,2412,1579.7974853515625
1712223456.9039605,2413,1579.4754638671875
1712223457.9097712,2414,1579.8145751953125
1712223458.9135983,2415,1580.9862060546875
1712223459.9169738,2416,1582.6004638671875
1712223460.9195256,2417,1581.66259765625
1712223461.9254122,2418,1581.06396484375
1712223462.9304447,2419,1583.7906494140625
1712223463.9334862,2420,1583.013427734375
1712223464.9382768,2421,1582.833984375
1712223465.941536,2422,1583.839599609375
1712223466.9462016,2423,1588.482666015625
1712223467.9493363,2424,1585.4033203125
1712223468.951409,2425,1584.86083984375
