Wall time,Step,Value
1712222978.9419646,7245,3.278521676364221e-09
1712222978.980593,7251,1.0286007601223446e-08
1712222979.0061345,7257,3.1823885748849534e-09
1712222979.2118804,7291,3.599059383851966e-10
1712223028.9659204,7313,1.1999468085832632e-07
1712223028.9732084,7315,1.8429466308589326e-07
1712223029.0411217,7327,3.1260189103932134e-08
1712223029.1169662,7341,3.949852889206795e-09
1712223029.3835957,7389,4.1671319173097743e-10
1712223029.4503064,7401,3.946264204301997e-09
1712223029.4838395,7405,1.2060567655680643e-08
1712223029.6736245,7447,2.2996360371507762e-09
1712223029.6968079,7453,6.35877697163778e-08
1712223029.7293634,7461,1.0747131682364852e-06
1712223029.7371268,7463,1.5582353398713167e-06
1712223029.7458444,7465,2.1179980649321806e-06
1712223029.7924662,7477,9.82660822046455e-06
1712223029.8406866,7483,1.723983950796537e-05
1712223029.8971822,7487,2.0094657884328626e-05
1712223079.4887786,7505,0.00014435268531087786
1712223079.561373,7519,5.538102413993329e-05
1712223079.6007156,7529,2.184360710089095e-05
1712223079.673042,7545,6.875603958178544e-06
1712223079.7063994,7553,3.4197059903817717e-06
1712223079.7464483,7561,3.93669142795261e-06
1712223079.8733146,7587,1.1762979283957975e-06
1712223079.905656,7591,4.0545145907344704e-07
1712223079.9459727,7597,6.413606001842709e-07
1712223080.0800617,7621,2.6518719664636592e-08
1712223080.1571965,7629,1.1341172267975708e-07
1712223080.2171164,7639,5.743568465277349e-08
1712223080.2369497,7643,6.113137374086364e-08
1712223080.3575401,7663,2.6063798230779867e-08
1712223080.3736606,7667,7.460956297222765e-09
1712223080.4291885,7671,2.1347619227896075e-09
1712223129.886541,7697,8.135982199064529e-08
1712223130.0713074,7729,4.4503391194439246e-08
1712223130.1308875,7739,2.2667617116667316e-08
1712223130.2285895,7753,1.234120805548855e-08
1712223130.6096177,7803,2.1866182198237993e-09
1712223130.6261303,7805,2.2915855879546143e-09
1712223130.6342444,7807,2.719946712304022e-09
1712223130.6980968,7821,1.8435836190988653e-09
1712223130.7962954,7841,1.1273742828166178e-08
1712223130.8717077,7857,3.944273352374239e-09
1712223131.43946,7871,3.3168168211972215e-09
1712223181.482823,7879,1.2960427397956664e-07
1712223181.665255,7901,4.325690028395002e-08
1712223181.7122545,7913,2.9866701112268856e-08
1712223181.760665,7925,7.87219178732812e-09
1712223181.784162,7931,2.8153406272934944e-09
1712223181.926198,7961,1.447755026973141e-09
1712223182.0342472,7969,1.7379021555186114e-09
1712223182.341056,7991,1.3992794700712352e-09
1712223182.561666,8001,3.4747360544429284e-09
1712223182.7563903,8011,3.731663866801682e-09
1712223182.7900782,8019,1.2738206045526113e-09
1712223182.7982457,8021,1.7990019474112273e-09
1712223182.8890073,8043,3.5955782795582536e-10
1712223182.8968978,8045,4.4354869777052386e-10
1712223232.826122,8067,2.3855577069298306e-07
1712223232.936234,8071,8.22136811962082e-08
1712223232.9429262,8073,1.6329819629845588e-07
1712223233.1556754,8087,2.449274782989619e-09
1712223233.1822987,8093,1.5875823322630822e-08
1712223233.1913495,8095,8.615057112137947e-08
1712223233.207232,8097,1.0926330062943634e-08
1712223233.253929,8109,4.034795164642446e-09
1712223233.5355759,8153,3.961821537501464e-09
1712223233.721081,8187,2.9811639268295664e-10
1712223233.7615476,8197,1.5904007277800503e-10
1712223233.7705288,8199,1.8734869211556315e-10
1712223233.7876592,8203,1.7280024633414826e-10
1712223233.8559186,8219,4.500596006984381e-10
1712223233.9572997,8243,9.143537038625027e-10
1712223283.9698672,8335,5.933158409021644e-10
1712223284.124026,8363,1.3284355837583917e-09
1712223284.1326818,8365,2.580317515210595e-09
1712223284.2576118,8387,2.0595605221274127e-09
1712223284.2663403,8389,9.408178680558876e-10
1712223284.2910612,8393,1.6068032460125892e-09
1712223284.3213592,8397,6.775086602850422e-10
1712223284.3662796,8403,1.1725930226802461e-09
1712223284.374011,8405,8.660074324318146e-10
1712223284.3925476,8409,7.185819161925622e-10
1712223334.0014896,8455,2.8224194092985044e-09
1712223334.0609019,8465,2.0182947935154516e-07
1712223334.0838852,8471,1.300685426031123e-07
1712223334.1160264,8477,6.026938592640363e-08
1712223334.185097,8487,1.4094541533893334e-08
1712223334.3118873,8509,1.2491844225692716e-09
1712223334.4294012,8527,7.208152297266679e-09
1712223334.4725077,8533,8.366450643393364e-09
1712223334.4834337,8535,2.66246380498103e-09
1712223334.6043868,8553,6.840380706307769e-09
1712223334.703194,8565,4.712177759103042e-09
1712223334.9113631,8597,3.923369629177387e-09
1712223334.962148,8609,3.5774279094624717e-09
1712223334.9970987,8617,3.105768087152683e-08
1712223335.0704224,8635,3.195976461256578e-08
1712223335.1853986,8639,3.1129388844419736e-08
1712223384.6353397,8657,1.2163063445314037e-07
1712223384.6676025,8665,6.322481027609683e-08
1712223384.7485194,8677,1.8166480819648e-10
1712223384.8105032,8687,2.805429133445614e-08
1712223384.899768,8699,1.1533476396152764e-09
1712223384.9846137,8717,2.0041799331238508e-09
1712223385.0430975,8731,3.1583879955832117e-10
1712223385.0760436,8739,3.552464100664565e-09
1712223385.2897072,8757,7.81052555964834e-10
1712223385.471911,8787,4.4256323605829095e-10
1712223385.5694542,8801,2.9655802813444154e-10
1712223385.597027,8807,3.407041038183678e-10
1712223385.6126354,8811,1.109771607943344e-09
1712223385.6203003,8813,1.6678611824971767e-09
1712223385.6744409,8821,6.02367947188931e-11
1712223385.6823187,8823,2.1622678647581495e-10
1712223435.3372498,8849,2.91503443605734e-08
1712223435.3916454,8861,1.62730501074293e-07
1712223435.4095976,8863,6.866313384534806e-08
1712223435.423403,8867,4.573053047352005e-08
1712223435.4734392,8879,4.6425626010204724e-08
1712223435.5167198,8885,1.146989614397853e-08
1712223435.8355541,8939,4.95463980954014e-09
1712223435.9095724,8951,2.7448365802484886e-09
1712223435.9517505,8959,2.006774302287795e-09
1712223435.9819205,8965,1.4906708090123288e-09
1712223436.070658,8981,1.1445898673301258e-09
1712223436.091874,8985,7.960506143156465e-10
1712223436.373028,9019,1.4178866969416504e-09
1712223436.3919876,9021,1.408747563047541e-09
1712223486.0169563,9059,7.968630910681895e-08
1712223486.0254104,9061,6.028520260770165e-08
1712223486.0521207,9067,2.15245155033017e-08
1712223486.1277907,9081,1.6014730874758243e-08
1712223486.1489534,9085,6.926431872500416e-09
1712223486.2234342,9101,9.446221582720682e-09
1712223486.2453084,9105,1.4718636975885602e-08
1712223486.2936013,9107,9.397643552233603e-09
1712223486.7439299,9133,4.300743761120884e-09
1712223486.7611833,9137,1.3097210427304162e-08
1712223487.0889082,9157,1.9426437347647152e-08
1712223487.113063,9163,1.3359215123021073e-10
1712223487.203507,9185,6.583717571118086e-09
1712223487.2361836,9191,1.182484243855697e-08
1712223487.4879706,9195,2.6926330609633453e-10
1712223487.5033548,9199,5.411090686635589e-09
1712223537.988599,9223,7.207443104562117e-07
1712223538.2773507,9257,6.331752189225881e-08
1712223538.4998932,9287,7.09446084101728e-08
1712223538.568331,9299,4.529631780769705e-08
1712223538.6639225,9313,7.671415502841228e-09
1712223538.7833657,9329,9.712462833988411e-09
1712223538.8181274,9337,8.524007277799228e-09
1712223538.916437,9351,7.351792508103472e-09
1712223538.9242618,9353,6.988535083962688e-09
1712223538.9375503,9355,1.2654177261595123e-08
1712223539.07159,9375,6.3844685094238685e-09
1712223588.720899,9417,3.79295039820704e-09
1712223588.7982373,9427,3.5916538632108086e-09
1712223588.8423424,9437,6.475676883610504e-08
1712223588.9256248,9449,2.14701700862463e-09
1712223589.0489907,9469,1.4307159901250088e-08
1712223589.1135874,9479,8.203211621093942e-08
1712223589.162632,9491,2.5297246963873476e-08
1712223589.1950874,9499,6.80260185959014e-08
1712223589.2033901,9501,9.988735172328234e-08
1712223589.2680929,9517,2.93346238322556e-06
1712223589.2913976,9523,5.586890893027885e-06
1712223589.3004227,9525,6.94630216457881e-06
1712223589.3161824,9529,1.0775980626931414e-05
1712223589.3399994,9535,1.5094264199433383e-05
1712223589.4643137,9537,1.5022861589386594e-05
1712223589.472547,9539,1.3377042705542408e-05
1712223589.5515275,9553,9.782212373465882e-07
1712223589.5803156,9559,2.9772847938147606e-06
1712223589.5881655,9561,2.2782530777476495e-06
1712223589.59649,9563,1.2606774362211581e-06
1712223589.6042163,9565,1.2285478987905663e-05
1712223589.6229703,9569,0.0002998273412231356
1712223589.6655283,9575,9.590272384230047e-06
1712223589.673367,9577,0.0001376467989757657
1712223589.759779,9589,9.418434638064355e-05
1712223639.3120031,9601,9.690526781014341e-08
1712223639.3300714,9605,8.275376472965945e-08
1712223639.3541567,9611,5.893303206550016e-11
1712223639.713308,9651,4.5818453031643003e-07
1712223639.7299721,9655,7.234585268633964e-07
1712223639.8287816,9667,1.3885567113902653e-06
1712223639.9046786,9681,7.895100111454667e-07
1712223640.0435748,9705,4.512421825086932e-10
1712223640.179879,9731,6.681467112912287e-08
1712223640.2327366,9743,6.233226823582072e-09
1712223640.2503479,9747,2.5367061784464795e-09
1712223640.381566,9779,1.14469420608998e-08
1712223640.4055748,9785,3.142377191789336e-10
1712223640.4504397,9789,3.791439107114769e-10
1712223640.4889193,9791,6.480584957557767e-09
1712223690.0830064,9829,1.6645897105149743e-08
1712223690.1707366,9847,9.910466891582814e-10
1712223690.3054118,9877,1.1637383279250457e-09
1712223690.341131,9883,9.915536169913253e-10
1712223690.4875698,9909,4.79915274187448e-10
1712223690.579198,9925,1.6804024838279474e-09
1712223690.6659005,9941,4.2765199714800417e-10
1712223690.6748562,9943,4.388654994968988e-10
1712223690.7243938,9949,4.0900580144942467e-10
1712223690.7577264,9953,3.5229327788321996e-10
1712223690.76542,9955,3.454001806790785e-10
1712223691.0223682,9983,5.434500072176718e-10
1712223740.4753594,9999,3.8441971383917917e-08
1712223740.6530778,10029,3.4733209641757412e-09
1712223740.724414,10043,8.527422323822975e-09
1712223740.8349912,10055,6.130007612625832e-09
1712223740.8778925,10061,1.5494208138733256e-09
1712223740.9751666,10075,2.6989079859873755e-09
1712223741.1315928,10101,1.481808564740561e-09
1712223741.1762557,10105,7.089496101286841e-09
1712223741.1945198,10107,7.326192541512455e-09
1712223741.275303,10121,7.586054451280688e-09
1712223741.460723,10157,2.5715458651376366e-09
1712223792.089929,10189,2.2203579419510788e-08
1712223792.1925442,10203,3.7789192219861434e-08
1712223792.2774935,10213,7.281758529487092e-10
1712223792.2842782,10215,2.5313104501378803e-08
1712223792.3290646,10227,1.078571454371513e-08
1712223792.408206,10245,7.519988187709714e-09
1712223792.444205,10253,5.291317162203768e-09
1712223792.4615667,10257,2.990655723067448e-09
1712223792.5131319,10269,1.6046466377872548e-09
1712223792.5407922,10275,1.3466593395961013e-09
1712223793.3566742,10321,5.016358994858194e-10
1712223793.401778,10331,3.7762398763518945e-10
1712223793.5136378,10357,9.658047694927063e-10
1712223793.629157,10365,8.294490094762352e-10
1712223843.5780125,10401,2.3065519272336132e-08
1712223843.784597,10417,1.5683923493270413e-08
1712223843.8323138,10425,8.226674452771476e-09
1712223844.055239,10463,1.566521218299144e-10
1712223844.087736,10469,8.613108559707428e-10
1712223844.1049306,10471,2.3128060577803922e-10
1712223844.1297102,10475,2.488384498455787e-10
1712223844.149518,10479,3.7662506446878297e-10
1712223844.15839,10481,5.32525357144209e-10
1712223844.2164638,10489,3.659614555839852e-10
1712223844.2251396,10491,4.3101519575650116e-10
1712223844.338279,10513,2.5746862974962426e-10
1712223844.385753,10525,2.2697259349779841e-10
1712223844.4166205,10533,2.3903840018490996e-10
1712223894.329931,10579,4.45875762977721e-08
1712223894.452001,10605,1.1298785240754228e-09
1712223894.5220044,10621,1.9365558046047227e-09
1712223894.5735095,10633,3.7168277344790113e-09
1712223894.590088,10637,4.042046697350088e-09
1712223894.7060719,10659,2.063853754563638e-09
1712223894.7176123,10661,4.783065055136149e-10
1712223894.8874483,10691,1.1910109010138115e-10
1712223894.955057,10697,1.5839524136751493e-10
1712223895.1096425,10719,5.874355446522372e-10
1712223895.127351,10721,5.699902216882435e-10
1712223895.151808,10727,7.008331137647872e-10
1712223944.6740925,10761,1.1284906342723389e-09
1712223944.716269,10769,4.836469358338036e-08
1712223944.802098,10777,5.284409709815918e-08
1712223944.9038439,10795,2.991155767517739e-08
1712223944.9542544,10805,8.330068190787188e-09
1712223945.015072,10809,1.4010561599775428e-08
1712223945.0444722,10813,1.462928178597167e-08
1712223945.1756735,10831,3.216237054459725e-09
1712223945.220339,10841,3.1018350110656456e-09
1712223945.3062062,10851,1.734940191511214e-09
1712223945.4896188,10879,1.8034859716742346e-10
1712223945.4976358,10881,2.2199155014224203e-10
1712223945.5134606,10885,1.8803031354153177e-10
1712223945.5532017,10895,2.190486264597169e-10
1712223945.6261506,10913,1.2553898198763846e-10
1712223945.6799147,10925,2.820883526766238e-10
1712223995.3289235,10951,1.1580939940358803e-07
1712223995.4716408,10969,2.8917902739067358e-08
1712223995.5251665,10981,2.2219698081471506e-08
1712223995.5326188,10983,6.964494758676665e-09
1712223995.5655615,10991,7.599223472709582e-09
1712223995.6204674,11003,3.656285274544757e-09
1712223995.6719453,11015,8.686438790483919e-10
1712223995.7146306,11025,4.5922834979172933e-10
1712223995.7412767,11031,4.4430201184830764e-10
1712223995.887316,11035,9.389012484151138e-11
1712223996.0135775,11057,2.3846366548063713e-10
1712223996.0692556,11065,1.0837371972050036e-10
1712223996.2020922,11083,4.824387070390124e-11
1712223996.236836,11091,1.3781767393972189e-10
1712223996.2916071,11099,2.5881691234630466e-10
1712223996.3578262,11109,2.7771790422903564e-10
1712223996.40479,11119,4.865817748722634e-10
1712223996.4891596,11133,2.840700730200041e-10
1712224046.0171368,11143,1.5971389188962348e-07
1712224046.033966,11147,6.358952475693513e-08
1712224046.0514114,11151,4.04595024150467e-09
1712224046.0667965,11153,8.571565501824807e-08
1712224046.2078319,11171,5.99000626877455e-09
1712224046.2259464,11173,2.849757940737163e-08
1712224046.236663,11175,9.062652295277474e-10
1712224046.318487,11187,1.7406728503033264e-08
1712224046.4483497,11211,7.709295424263019e-10
1712224046.5158997,11221,1.7472544522334488e-09
1712224046.5971797,11237,9.9921060314756e-10
1712224046.6239016,11241,1.8174776961199512e-10
1712224046.720569,11261,2.756920802760021e-10
1712224046.7381704,11265,4.710997911216985e-11
1712224047.0373943,11295,1.3628197181869695e-10
1712224047.6242437,11317,5.979944317502373e-10
1712224047.6400013,11321,6.607947522496715e-10
1712224097.1586335,11329,7.770594834255462e-08
1712224097.371136,11333,2.6893141047423796e-09
1712224097.705874,11353,2.7941227997985152e-08
1712224097.7335403,11359,4.5520129887677285e-09
1712224097.7992327,11375,6.279470277092969e-10
1712224098.4185007,11401,1.196070575915087e-09
1712224098.6335676,11427,1.3824535960438311e-09
1712224098.6959252,11441,1.6170289551808992e-09
1712224098.7244532,11447,1.3159673351026413e-09
1712224098.76319,11455,8.07753419707069e-10
1712224098.9085083,11483,1.1610846728515867e-09
1712224099.0372906,11505,8.448314825493242e-10
1712224099.1571057,11519,8.886294478038792e-10
1712224148.8599904,11533,1.0357991442333514e-07
1712224149.0209513,11553,6.292933396601086e-10
1712224149.0870833,11559,8.756280145405526e-10
1712224149.1198997,11567,2.0977863002258346e-08
1712224149.1302507,11569,5.959640336783423e-09
1712224149.221699,11579,5.0096753412276485e-09
1712224149.3067627,11591,1.4064908959721123e-10
1712224149.3542335,11595,3.0429578856683293e-09
1712224149.497397,11615,3.7780065187398293e-10
1712224149.5063972,11617,7.607381391494528e-10
1712224149.7219746,11651,1.0961588581270831e-10
1712224149.747532,11657,5.5282372429799054e-11
1712224149.7869332,11667,1.414727085480294e-10
1712224149.802788,11671,1.4331315301152614e-10
1712224149.8835351,11691,2.815164767966394e-10
1712224149.9006708,11695,1.071263980301218e-10
1712224199.5427167,11719,9.870123562905064e-08
1712224199.5790048,11725,8.917795923935046e-08
1712224199.6384833,11729,1.2697737084010896e-08
1712224199.7245007,11743,1.1798984900224241e-08
1712224199.8019214,11763,1.3208826921129457e-08
1712224199.8681395,11779,5.748915232750562e-10
1712224199.8847451,11783,4.6608068515752166e-09
1712224199.900619,11787,6.71772948379612e-09
1712224199.9246354,11793,2.899996687233397e-09
1712224199.9409993,11797,6.386038919892201e-10
1712224200.1891587,11815,3.519546876162849e-10
1712224200.3381028,11835,6.015684617111106e-10
1712224200.3495533,11837,8.155622288619213e-10
1712224200.4326563,11853,9.89380466442924e-10
1712224200.458537,11857,7.865867679424099e-11
1712224200.5004814,11865,4.739675873999261e-10
1712224200.5112383,11867,6.093484050673226e-10
1712224250.1509593,11905,7.487030728725586e-08
1712224250.217198,11915,6.59206023101433e-08
1712224250.232241,11919,1.0927307414476672e-07
1712224250.246385,11921,5.423527582593124e-08
1712224250.2726648,11927,3.282132254867065e-08
1712224250.4097843,11945,6.210891356772663e-09
1712224250.6280386,11981,3.8098593724278373e-10
1712224250.7401853,12001,7.824511594201056e-10
1712224250.8276513,12021,8.405556806145853e-10
1712224250.8719397,12031,1.60785962322052e-09
1712224250.9100425,12039,1.0896635815882405e-09
1712224250.9185376,12041,7.240873456382246e-10
1712224250.9551632,12049,2.949017419151545e-10
1712224251.0064301,12061,1.9085377722660724e-10
1712224251.0143502,12063,1.3586930192044377e-10
1712224251.0223835,12065,1.1055750759325633e-10
1712224251.0832105,12071,1.5647662332529677e-10
1712224251.1203241,12077,2.329992865313102e-10
1712224300.6848192,12105,1.6855729256803897e-07
1712224300.766921,12115,6.04802963266593e-08
1712224300.7909586,12121,9.455995808593798e-08
1712224300.9374726,12155,9.954669089040635e-09
1712224300.9465852,12157,9.716091264877491e-10
1712224300.9809387,12165,2.478300231700814e-09
1712224301.0239768,12175,5.8865547991615585e-09
1712224301.1154792,12189,3.7101068883771404e-09
1712224301.2361782,12207,1.7903063476154557e-09
1712224301.2537825,12211,7.61346929945006e-10
1712224301.3929691,12231,3.2965941088036743e-09
1712224301.4979331,12243,1.3926472197667294e-09
1712224301.5174105,12247,7.888311115422653e-10
1712224301.5722318,12259,2.71945022056741e-09
1712224301.6299257,12263,8.590452238443902e-10
1712224301.6475885,12267,9.13538356073218e-10
1712224301.7534504,12281,4.5316950192386685e-10
1712224301.860971,12287,5.513972611836948e-10
