Wall time,Step,Value
1712223768.5745785,2725,4947491.5
1712223769.5820608,2726,4947469.5
1712223770.5923996,2727,4947458.5
1712223771.59716,2728,4947445.5
1712223772.6014042,2729,4947432.0
1712223773.6054628,2730,4947410.5
1712223774.6085098,2731,4947398.5
1712223812.1218233,2768,4946795.5
1712223813.1266053,2769,4946754.5
1712223814.1297846,2770,4946719.5
1712223815.1338973,2771,4946704.5
1712223816.1376138,2772,4946691.0
1712223817.1423593,2773,4946680.0
1712223818.148023,2774,4946664.5
1712223819.1511397,2775,4946646.5
1712223820.1570385,2776,4946630.5
1712223821.1593006,2777,4946616.5
1712223822.1623173,2778,4946600.5
1712223823.1668959,2779,4946582.5
1712223824.1696289,2780,4946565.5
1712223825.1727166,2781,4946550.5
1712223826.178423,2782,4946538.0
1712223863.0268264,2819,4945950.5
1712223864.030007,2820,4945906.5
1712223865.0329418,2821,4945887.5
1712223866.0353947,2822,4945862.5
1712223867.0396721,2823,4945850.5
1712223868.045064,2824,4945833.0
1712223869.0475144,2825,4945818.0
1712223870.0507183,2826,4945798.0
1712223871.0538726,2827,4945789.0
1712223872.0593028,2828,4945774.0
1712223873.0650332,2829,4945760.0
1712223874.0686355,2830,4945742.0
1712223875.0818315,2831,4945731.0
1712223876.0865567,2832,4945713.5
1712223877.091099,2833,4945702.5
1712223913.7386837,2870,4945119.0
1712223914.7437377,2871,4945086.5
1712223915.7506306,2872,4945050.5
1712223916.7547455,2873,4945036.0
1712223917.7587004,2874,4945018.5
1712223918.7618506,2875,4945001.5
1712223919.7682526,2876,4944981.5
1712223920.7726872,2877,4944969.5
1712223921.7789817,2878,4944953.0
1712223922.784749,2879,4944937.0
1712223923.7900343,2880,4944914.5
1712223924.793711,2881,4944905.0
1712223925.7968838,2882,4944886.0
1712223926.7998137,2883,4944879.5
1712223927.8046336,2884,4944864.5
1712223964.346431,2920,4944263.0
1712223965.3501139,2921,4944228.0
1712223966.3536081,2922,4944204.5
1712223967.3577676,2923,4944188.5
1712223968.3612053,2924,4944170.5
1712223969.3644814,2925,4944151.5
1712223970.3674493,2927,4944134.5
1712223971.372104,2928,4944121.0
1712223972.3754108,2929,4944106.5
1712223973.380359,2930,4944089.0
1712223974.3836749,2931,4944073.0
1712223975.4016778,2932,4944059.0
1712223976.417622,2933,4944046.5
1712223977.421701,2934,4944033.5
1712223978.4279485,2935,4944019.0
1712224014.9199789,2971,4943427.5
1712224015.9239757,2972,4943388.0
1712224016.9283588,2973,4943372.5
1712224017.9336314,2974,4943346.0
1712224018.9378786,2975,4943332.0
1712224019.9410408,2976,4943312.5
1712224020.9469917,2977,4943303.5
1712224021.9528387,2978,4943291.5
1712224022.9585505,2979,4943272.0
1712224023.961779,2980,4943247.0
1712224024.9652812,2981,4943237.0
1712224025.9682984,2982,4943221.0
1712224026.9714482,2983,4943211.5
1712224027.9769554,2984,4943197.5
1712224028.9793797,2985,4943182.5
1712224066.0653324,3022,4942581.5
1712224067.0685365,3023,4942558.0
1712224068.0774586,3024,4942519.5
1712224069.0835583,3025,4942504.0
1712224070.0872045,3026,4942483.5
1712224071.1010084,3027,4942474.5
1712224072.1088624,3028,4942455.0
1712224073.1161711,3029,4942439.5
1712224074.1193202,3030,4942418.5
1712224075.1224582,3031,4942408.0
1712224076.13114,3032,4942392.0
1712224077.139366,3033,4942382.5
1712224078.1441839,3034,4942364.5
1712224079.1474457,3035,4942350.0
1712224080.1516166,3036,4942330.0
1712224117.5304382,3074,4941745.0
1712224118.5336947,3075,4941699.5
1712224119.5380106,3076,4941664.5
1712224120.5449893,3077,4941646.0
1712224121.5489848,3078,4941631.0
1712224122.5536664,3079,4941616.5
1712224123.5579057,3080,4941597.0
1712224124.5609307,3081,4941582.0
1712224125.566657,3082,4941570.0
1712224126.5702834,3083,4941558.0
1712224127.5738325,3084,4941544.5
1712224128.5787723,3085,4941528.0
1712224129.58381,3086,4941508.5
1712224130.5871098,3087,4941493.5
1712224131.5903764,3088,4941478.0
1712224168.5574846,3125,4940893.0
1712224169.5611022,3126,4940848.0
1712224170.564448,3127,4940820.5
1712224171.5717554,3128,4940804.0
1712224172.5751295,3129,4940788.5
1712224173.5798016,3130,4940770.0
1712224174.583465,3131,4940753.5
1712224175.5927904,3132,4940739.5
1712224176.600402,3133,4940727.0
1712224177.6064882,3134,4940712.5
1712224178.6121638,3135,4940697.0
1712224179.61574,3136,4940678.0
1712224180.6193094,3137,4940663.5
1712224181.622374,3138,4940650.0
1712224182.6262417,3139,4940634.5
1712224219.1134765,3175,4940058.5
1712224220.1184185,3176,4940016.0
1712224221.1215014,3177,4939996.0
1712224222.127314,3178,4939971.0
1712224223.1335216,3179,4939955.5
1712224224.1369958,3180,4939933.5
1712224225.1394901,3181,4939923.5
1712224226.1447053,3182,4939903.5
1712224227.1520042,3183,4939895.0
1712224228.1564498,3184,4939877.5
1712224229.1601248,3185,4939862.5
1712224230.163945,3186,4939840.0
1712224231.167031,3187,4939828.0
1712224232.1720853,3188,4939813.0
1712224233.175709,3189,4939798.5
1712224269.674853,3226,4939211.5
1712224270.6784992,3227,4939176.0
1712224271.6821058,3228,4939147.0
1712224272.6871748,3229,4939126.0
1712224273.6926868,3230,4939107.5
1712224274.6975257,3231,4939093.0
1712224275.7028806,3232,4939080.0
1712224276.708828,3233,4939069.0
1712224277.7126963,3234,4939056.0
1712224278.7169318,3235,4939041.5
1712224279.7192917,3236,4939020.0
1712224280.7224758,3237,4939007.0
1712224281.7260785,3238,4938995.0
1712224282.7335901,3239,4938979.0
1712224283.73777,3240,4938959.5
1712224320.270571,3276,4938372.0
1712224321.273936,3277,4938345.5
1712224322.277425,3278,4938310.0
1712224323.2806153,3279,4938290.0
1712224324.2833211,3280,4938269.0
1712224325.2868388,3281,4938260.5
1712224326.2901337,3282,4938245.5
1712224327.2931077,3283,4938236.5
1712224328.296993,3284,4938220.0
1712224329.3000512,3285,4938207.5
1712224330.303395,3286,4938185.0
1712224331.3065765,3287,4938174.5
1712224332.3117707,3288,4938157.5
1712224333.3154533,3289,4938140.5
1712224334.3190193,3290,4938117.0
