Wall time,Step,Value
1712221838.839545,795,4979044.0
1712221839.8442547,796,4978896.5
1712221840.8471425,797,4978724.0
1712221877.304206,833,4976477.5
1712221878.30736,834,4976376.5
1712221879.3129685,835,4976277.5
1712221880.3152096,836,4976212.5
1712221881.3185074,837,4976034.5
1712221882.323062,838,4976196.5
1712221883.3305418,839,4976317.0
1712221884.3351088,840,4976477.0
1712221885.3406432,841,4976393.5
1712221886.3439422,842,4975920.0
1712221887.347728,843,4976185.0
1712221888.3559318,844,4976473.0
1712221889.3598862,845,4976109.5
1712221890.365222,847,4976108.0
1712221891.3714137,848,4976056.0
1712221927.8187304,884,4977450.0
1712221928.8221002,885,4977659.5
1712221929.8254209,886,4977510.0
1712221930.8284428,887,4977527.0
1712221931.8313987,888,4977766.0
1712221932.8357472,889,4977751.5
1712221933.8393416,890,4977664.5
1712221934.8445194,891,4977487.0
1712221935.8496656,892,4977453.5
1712221936.8728385,893,4977399.5
1712221937.8776603,894,4977658.0
1712221938.881213,895,4977485.5
1712221939.8853672,896,4977311.0
1712221940.890723,897,4977791.5
1712221941.893855,898,4977874.0
1712221978.663157,935,4977008.5
1712221979.666464,936,4977597.0
1712221980.6755807,937,4977479.0
1712221981.684205,938,4977464.5
1712221982.6946013,939,4977186.0
1712221983.7102606,940,4977274.5
1712221984.719389,941,4977296.5
1712221985.7324533,942,4977406.0
1712221986.7443576,943,4977294.0
1712221987.7551308,944,4977283.0
1712221988.7668037,945,4977147.0
1712221989.7801409,946,4977563.5
1712221990.785366,947,4977413.5
1712221991.7904348,948,4977411.5
1712221992.7967165,949,4977242.0
1712222030.2544177,986,4976798.0
1712222031.2591784,987,4976851.5
1712222032.2636774,988,4976793.0
1712222033.2680357,989,4977051.5
1712222034.271598,990,4976788.5
1712222035.2765832,991,4976805.0
1712222036.2791588,992,4976578.5
1712222037.2821765,993,4976700.5
1712222038.286137,994,4976623.0
1712222039.2896976,995,4976854.5
1712222040.292979,996,4976839.0
1712222041.2958696,997,4976700.0
1712222042.2992597,998,4976676.5
1712222043.301859,999,4976658.0
1712222044.3050785,1000,4976632.5
1712222081.315788,1037,4974299.0
1712222082.3188608,1038,4974687.0
1712222083.32179,1039,4974557.0
1712222084.3257895,1040,4974176.5
1712222085.3302257,1041,4974640.0
1712222086.3333924,1042,4974415.0
1712222087.336437,1043,4974498.0
1712222088.345967,1044,4974548.5
1712222089.3501487,1045,4974496.0
1712222090.3553398,1046,4974382.5
1712222091.3582883,1047,4974347.0
1712222092.3642967,1048,4974413.0
1712222093.3673027,1050,4974471.0
1712222094.3742385,1051,4974655.0
1712222095.3773987,1052,4974404.0
1712222132.0896907,1088,4974146.5
1712222133.0930145,1089,4974121.5
1712222134.0955217,1090,4974066.0
1712222135.099245,1091,4974263.5
1712222136.1053903,1092,4974281.5
1712222137.1235874,1093,4974328.0
1712222138.1311245,1094,4973976.0
1712222139.1343842,1095,4974013.5
1712222140.1408217,1096,4974071.5
1712222141.146077,1097,4974184.0
1712222142.16263,1098,4974055.5
1712222143.1727846,1099,4974134.0
1712222144.1785865,1100,4973911.5
1712222145.1826038,1101,4974068.5
1712222146.1865296,1102,4973810.0
1712222182.6618366,1139,4973996.5
1712222183.6649413,1140,4974144.5
1712222184.6680334,1141,4974103.5
1712222185.6722565,1142,4973983.0
1712222186.6751635,1143,4973888.0
1712222187.6783228,1144,4973900.0
1712222188.6831055,1145,4973989.5
1712222189.6869984,1146,4974014.0
1712222190.6905894,1147,4974036.5
1712222191.695867,1148,4974069.5
1712222192.6999063,1149,4973870.0
1712222193.7033253,1150,4973950.0
1712222194.7073195,1151,4973717.0
1712222195.71236,1152,4973730.5
1712222196.7153597,1153,4973741.0
1712222233.1628773,1189,4973129.5
1712222234.1752925,1190,4973303.0
1712222235.1820772,1191,4972903.0
1712222236.1883678,1192,4973062.0
1712222237.1915627,1193,4973229.0
1712222238.200765,1194,4973189.0
1712222239.208868,1195,4973038.5
1712222240.2149343,1196,4973003.5
1712222241.2192492,1197,4973185.0
1712222242.2219284,1198,4973150.0
1712222243.2258532,1199,4973231.0
1712222244.2293124,1200,4972961.0
1712222245.2345574,1201,4972957.0
1712222246.238741,1202,4972903.5
1712222247.241913,1203,4972857.0
1712222285.093775,1241,4973080.0
1712222286.0985396,1242,4972705.5
1712222287.1037047,1243,4972810.5
1712222288.108788,1244,4972863.5
1712222289.1114504,1245,4972959.0
1712222290.116876,1246,4972635.0
1712222291.120572,1247,4972945.5
1712222292.123657,1248,4972756.5
1712222293.1355195,1249,4972699.5
1712222294.144848,1250,4972765.0
1712222295.1491501,1251,4972791.5
1712222296.1544595,1252,4972844.0
1712222297.1577759,1253,4972723.5
1712222298.1608489,1254,4972647.0
1712222299.1640117,1255,4972653.0
1712222336.451693,1293,4971486.0
1712222337.454978,1294,4971670.5
1712222338.4580326,1295,4971527.5
1712222339.4614553,1296,4971506.5
1712222340.4645588,1297,4971569.5
1712222341.4695425,1298,4971749.5
1712222342.4756892,1299,4971546.5
1712222343.4790845,1300,4971514.0
1712222344.4833446,1301,4971698.0
1712222345.4879184,1302,4971546.0
1712222346.4927597,1303,4971484.0
1712222347.4952998,1304,4971621.5
1712222348.4986722,1305,4971466.5
1712222349.5016253,1306,4971406.5
1712222350.5074737,1307,4971584.5
1712222387.1439512,1343,4970352.5
1712222388.1492667,1344,4970105.0
1712222389.1588254,1345,4970163.0
1712222390.169675,1346,4970199.5
1712222391.1854897,1347,4969969.5
1712222392.1925297,1348,4970140.0
1712222393.1953778,1349,4970113.0
1712222394.1997015,1350,4970028.0
1712222395.202853,1351,4970206.0
1712222396.2069762,1352,4970014.0
1712222397.2103727,1353,4969942.5
1712222398.2138772,1354,4969948.0
1712222399.2195044,1355,4969949.0
1712222400.2258158,1356,4970097.0
1712222401.2295492,1357,4969857.0
1712222437.6247165,1394,4971004.0
1712222438.6276848,1395,4971236.0
1712222439.6317785,1396,4971065.0
1712222440.6359808,1397,4971077.5
1712222441.6398697,1398,4970969.5
1712222442.6425443,1399,4970936.0
1712222443.6580298,1400,4971157.5
1712222444.6618547,1401,4971062.5
1712222445.6657324,1402,4970773.5
1712222446.6730578,1403,4970821.5
1712222447.6753817,1404,4970941.5
1712222448.6785452,1405,4970921.0
1712222449.6815944,1406,4970854.0
1712222450.6868582,1407,4970985.0
1712222451.6909423,1408,4970824.0
1712222488.2397752,1444,4971133.5
1712222489.2436924,1445,4971110.5
1712222490.2478297,1446,4970897.0
1712222491.2510545,1447,4970979.0
1712222492.254309,1448,4970930.5
1712222493.271945,1449,4970827.5
1712222494.2794182,1450,4971009.0
1712222495.2867944,1451,4970916.0
1712222496.2926288,1452,4970859.5
1712222497.295359,1453,4970933.5
1712222498.305325,1454,4970848.0
1712222499.312276,1455,4970949.5
1712222500.3206482,1456,4970868.0
1712222501.328351,1457,4970715.0
1712222502.3327508,1458,4970779.5
1712222538.9000251,1495,4968732.0
1712222539.9048793,1496,4968631.5
1712222540.9152606,1497,4968411.5
1712222541.9192598,1498,4968598.0
1712222542.9273014,1499,4968625.5
1712222543.931,1500,4968548.5
1712222544.9344344,1501,4968596.5
1712222545.9375942,1502,4968429.5
1712222546.9407635,1503,4968603.0
1712222547.9444692,1504,4968444.5
1712222548.9482913,1505,4968502.0
1712222549.9516742,1506,4968370.0
1712222550.954835,1507,4968421.0
1712222551.9580157,1508,4968560.0
1712222552.9609234,1509,4968488.5
1712222589.825471,1546,4965976.0
1712222590.8301184,1547,4966051.5
1712222591.836582,1548,4966017.5
1712222592.8421693,1549,4965797.5
1712222593.846938,1550,4965871.5
1712222594.863139,1551,4965978.0
1712222595.8689318,1552,4965927.0
1712222596.8722527,1553,4965772.0
1712222597.875651,1554,4966090.5
1712222598.8787663,1555,4965681.0
1712222599.883176,1556,4965796.5
1712222600.887236,1557,4965752.0
1712222601.8906176,1558,4965861.0
1712222602.8936653,1559,4965727.5
1712222603.8970191,1560,4965800.0
1712222641.321667,1597,4965978.5
1712222642.3266122,1598,4965972.0
1712222643.336735,1599,4965834.0
1712222644.3483648,1600,4965625.0
1712222645.3566556,1601,4965931.0
1712222646.3630033,1602,4965802.0
1712222647.3670535,1604,4965826.0
1712222648.3708525,1605,4965740.5
1712222649.3820283,1606,4965698.5
1712222650.388141,1607,4965693.5
1712222651.3913398,1608,4965639.5
1712222652.394594,1609,4965600.0
1712222653.4072318,1610,4965569.0
1712222654.429066,1611,4965662.5
1712222655.4366426,1612,4965649.0
1712222692.2945554,1648,4966294.0
1712222693.3036058,1649,4966035.5
1712222694.3151999,1650,4966259.5
1712222695.3257768,1651,4966229.0
1712222696.3329892,1652,4966100.5
1712222697.3374405,1653,4965975.5
1712222698.3481421,1654,4965959.5
1712222699.3602662,1655,4965949.5
1712222700.3763008,1657,4966168.0
1712222701.3843951,1658,4966067.0
1712222702.392793,1659,4966128.5
1712222703.4017658,1660,4966042.5
1712222704.410753,1661,4966003.5
1712222705.41548,1662,4965832.5
1712222706.42431,1663,4965808.5
1712222743.0289576,1699,4965261.0
1712222744.0313938,1700,4965112.0
1712222745.0344772,1701,4965294.0
1712222746.0433278,1702,4964973.0
1712222747.04899,1703,4965211.0
1712222748.0513604,1704,4965077.5
1712222749.0541453,1705,4965178.0
1712222750.062713,1706,4965080.0
1712222751.0723748,1707,4965110.0
1712222752.0794668,1708,4965061.5
1712222753.0838387,1709,4964917.5
1712222754.0908463,1710,4965092.0
1712222755.0946712,1711,4965095.0
1712222756.0980692,1712,4965021.5
1712222757.1010456,1713,4964943.0
1712222793.5559204,1750,4966634.0
1712222794.5645978,1751,4966486.5
1712222795.5693543,1752,4966334.0
1712222796.5828497,1753,4966355.5
1712222797.5864077,1754,4966485.5
1712222798.5913672,1755,4966381.0
1712222799.5944254,1756,4966400.0
1712222800.5980947,1757,4966278.0
1712222801.602779,1758,4966419.0
1712222802.6064909,1759,4966332.0
1712222803.617769,1760,4966325.5
1712222804.6276793,1761,4966295.0
1712222805.6327658,1762,4966293.0
1712222806.6387208,1763,4966488.0
1712222807.641979,1764,4966388.0
1712222844.2249763,1800,4962438.5
1712222845.2271392,1801,4962396.0
1712222846.232716,1802,4962517.0
1712222847.235174,1803,4962432.5
1712222848.2382581,1804,4962379.5
1712222849.2418497,1805,4962337.0
1712222850.2450676,1806,4962337.0
1712222851.252403,1807,4962278.5
1712222852.2553434,1808,4962368.5
1712222853.2589955,1809,4962276.0
1712222854.263141,1810,4962299.5
1712222855.266947,1811,4962388.0
1712222856.2755425,1812,4962366.0
1712222857.2795093,1813,4962283.0
1712222858.282785,1814,4962159.0
1712222895.6618798,1852,4961709.5
1712222896.6713796,1853,4961762.0
1712222897.6852386,1854,4961748.5
1712222898.693447,1855,4961797.5
1712222899.6974485,1856,4961685.5
1712222900.709345,1857,4961519.5
1712222901.7176912,1858,4961749.5
1712222902.7239087,1859,4961711.0
1712222903.7268698,1860,4961586.0
1712222904.73063,1861,4961460.0
1712222905.7337465,1862,4961660.5
1712222906.7376838,1863,4961617.0
1712222907.744298,1864,4961395.5
1712222908.7485344,1865,4961475.5
1712222909.7595735,1866,4961478.0
1712222947.01835,1903,4960850.0
1712222948.021673,1904,4960877.5
1712222949.0262153,1905,4960898.5
1712222950.0293953,1906,4960614.5
1712222951.034554,1907,4960733.0
1712222952.0392118,1908,4960704.0
1712222953.0425503,1909,4960747.0
1712222954.0458229,1910,4960828.0
1712222955.0480688,1911,4960590.0
1712222956.0513575,1912,4960595.0
1712222957.055348,1913,4960742.5
1712222958.058888,1914,4960659.0
1712222959.0623264,1915,4960596.0
1712222960.0656183,1916,4960732.5
1712222961.069821,1917,4960525.5
1712222997.773896,1954,4960309.5
1712222998.7821987,1955,4960466.0
1712222999.785678,1956,4960571.0
1712223000.790199,1957,4960357.0
1712223001.8046215,1958,4960389.5
1712223002.8101993,1959,4960268.0
1712223003.8184857,1960,4960289.0
1712223004.825105,1961,4960385.0
1712223005.8294148,1962,4960304.5
1712223006.8345203,1963,4960321.5
1712223007.8393118,1964,4960213.5
1712223008.843434,1965,4960166.5
1712223009.8470597,1966,4960350.0
1712223010.8507226,1967,4960276.0
1712223011.8549612,1968,4960378.5
1712223048.3329015,2004,4959420.5
1712223049.3380818,2005,4959418.0
1712223050.3448484,2006,4959344.0
1712223051.3501737,2007,4959336.0
1712223052.354486,2008,4959309.0
1712223053.35767,2009,4959369.5
1712223054.3629074,2010,4959447.5
1712223055.3660448,2012,4959358.0
1712223056.370604,2013,4959389.0
1712223057.3738916,2014,4959187.5
1712223058.3899105,2015,4959390.0
1712223059.397134,2016,4959323.5
1712223060.4048662,2017,4959208.5
1712223061.4091852,2018,4959318.5
1712223062.4132447,2019,4959244.0
1712223098.8910296,2055,4959992.0
1712223099.8948102,2056,4959828.0
1712223100.8989353,2057,4959766.0
1712223101.9034982,2058,4959858.0
1712223102.9082575,2059,4959716.5
1712223103.9111593,2060,4959735.0
1712223104.9164534,2061,4959862.0
1712223105.919868,2062,4959707.5
1712223106.9270515,2063,4959713.5
1712223107.9302478,2064,4959626.0
1712223108.9336908,2065,4959634.0
1712223109.9369454,2066,4959743.0
1712223110.940901,2067,4959707.0
1712223111.9440367,2068,4959621.5
1712223112.948202,2069,4959522.5
1712223149.8449337,2106,4956778.5
1712223150.847471,2107,4956874.0
1712223151.8609293,2108,4956705.5
1712223152.8710093,2109,4956803.0
1712223153.8807976,2110,4956750.0
1712223154.8920014,2111,4956786.0
1712223155.8978035,2112,4956775.0
1712223156.902075,2113,4956909.5
1712223157.90643,2114,4956796.0
1712223158.9255707,2115,4956780.0
1712223159.9543982,2116,4956801.5
1712223160.961234,2117,4956784.0
1712223161.9665108,2118,4956669.0
1712223162.9721124,2119,4956613.0
1712223163.9825678,2120,4956589.0
1712223201.4847064,2158,4956690.5
1712223202.487267,2159,4956773.0
1712223203.490275,2160,4956784.5
1712223204.4953794,2161,4956716.5
1712223205.4993117,2162,4956850.0
1712223206.5057461,2163,4956661.5
1712223207.5088017,2164,4956615.5
1712223208.511164,2165,4956581.0
1712223209.5199225,2166,4956535.0
1712223210.5271394,2167,4956663.0
1712223211.5304158,2168,4956615.5
1712223212.5454812,2169,4956632.0
1712223213.557231,2170,4956628.0
1712223214.562446,2171,4956538.5
1712223215.5656064,2172,4956585.0
1712223252.4397354,2209,4957767.5
1712223253.442859,2210,4957617.0
1712223254.4469159,2211,4957661.5
1712223255.450043,2212,4957577.5
1712223256.4539707,2213,4957638.0
1712223257.4570682,2214,4957605.0
1712223258.4591358,2215,4957534.0
1712223259.4624805,2216,4957589.5
1712223260.4673884,2217,4957462.5
1712223261.4714048,2218,4957548.5
1712223262.476051,2219,4957430.0
1712223263.4811869,2220,4957346.5
1712223264.4854743,2221,4957446.0
1712223265.4886503,2222,4957527.0
1712223266.4920487,2223,4957404.0
1712223303.095034,2259,4956035.5
1712223304.100603,2260,4955898.5
1712223305.1042316,2261,4955941.0
1712223306.1093295,2262,4955748.5
1712223307.1135945,2263,4955695.0
1712223308.117609,2264,4955847.5
1712223309.1226616,2265,4955898.5
1712223310.1260726,2266,4955891.5
1712223311.1296458,2267,4955811.5
1712223312.134177,2268,4955913.5
1712223313.1396434,2269,4955936.5
1712223314.1427977,2270,4955800.0
1712223315.147853,2271,4955738.5
1712223316.150576,2272,4955760.5
1712223317.1551318,2273,4955688.5
1712223353.6300375,2310,4955185.0
1712223354.6339257,2311,4955241.0
1712223355.640199,2312,4955216.0
1712223356.6435435,2313,4955275.5
1712223357.6491103,2314,4955188.0
1712223358.657065,2315,4955190.5
1712223359.6645062,2316,4955201.0
1712223360.6693025,2317,4955193.0
1712223361.6723788,2318,4955058.0
1712223362.6927032,2319,4955103.5
1712223363.6983595,2320,4954952.5
1712223364.7084672,2321,4955102.0
1712223365.7160022,2322,4954970.5
1712223366.7204165,2323,4954997.5
1712223367.7243676,2324,4955042.0
1712223404.154458,2360,4953491.0
1712223405.163896,2361,4953507.0
1712223406.1716747,2362,4953487.0
1712223407.2042146,2363,4953566.0
1712223408.213344,2364,4953385.0
1712223409.2198367,2365,4953476.0
1712223410.2229474,2366,4953481.5
1712223411.2292209,2367,4953305.0
1712223412.2328353,2368,4953242.5
1712223413.2355454,2369,4953403.0
1712223414.2387617,2370,4953303.5
1712223415.2433248,2371,4953261.0
1712223416.247878,2372,4953473.5
1712223417.2514944,2373,4953146.0
1712223418.2559505,2374,4953266.0
1712223454.8967075,2411,4953079.5
1712223455.9009063,2412,4952917.0
1712223456.9037879,2413,4953123.5
1712223457.9095998,2414,4952914.0
1712223458.9134223,2415,4953130.0
1712223459.916802,2416,4952930.5
1712223460.9193554,2417,4952930.0
1712223461.9252424,2418,4952898.5
1712223462.930273,2419,4953009.0
1712223463.9333165,2420,4953051.0
1712223464.9381068,2421,4952948.0
1712223465.9413533,2422,4952963.0
1712223466.94598,2423,4952874.0
1712223467.9491704,2424,4952753.0
1712223468.951228,2425,4952737.0
1712223506.2546678,2462,4953197.0
1712223507.2661812,2463,4953065.0
1712223508.27624,2464,4953012.0
1712223509.2805953,2465,4952922.5
1712223510.2871091,2466,4953125.5
1712223511.2972372,2467,4953017.0
1712223512.303463,2468,4953101.5
1712223513.3124568,2469,4953066.0
1712223514.3177514,2470,4953099.5
1712223515.3228009,2471,4952933.5
1712223516.3279748,2472,4953032.0
1712223517.3334918,2473,4953115.5
1712223518.33677,2474,4953048.5
1712223519.3414085,2475,4952870.0
1712223520.347094,2476,4953139.5
1712223557.629507,2514,4951952.0
1712223558.6327531,2515,4952111.5
1712223559.6438286,2516,4952146.0
1712223560.6489234,2517,4951927.5
1712223561.6524723,2518,4952006.0
1712223562.6551485,2519,4952017.0
1712223563.6609132,2520,4952085.0
1712223564.6643574,2521,4951842.5
1712223565.6684625,2522,4952083.0
1712223566.6713014,2523,4951994.5
1712223567.6774771,2524,4951883.0
1712223568.6812084,2525,4951846.5
1712223569.6855426,2526,4951902.0
1712223570.6886134,2527,4951791.0
1712223571.6936188,2528,4951871.5
1712223608.2271497,2564,4951331.5
1712223609.2358074,2565,4951217.5
1712223610.2448592,2566,4951060.5
1712223611.249678,2567,4951242.0
1712223612.260933,2568,4951276.0
1712223613.273103,2569,4951251.0
1712223614.2860203,2570,4951277.5
1712223615.2989163,2571,4951282.5
1712223616.304828,2572,4951166.0
1712223617.3107853,2573,4951242.5
1712223618.3224401,2574,4951226.5
1712223619.3348222,2575,4951275.0
1712223620.344917,2576,4951276.5
1712223621.3474405,2577,4951128.5
1712223622.350741,2578,4951003.0
1712223658.8627741,2615,4950263.5
1712223659.8654072,2616,4950276.0
1712223660.8684864,2617,4950330.0
1712223661.8711364,2618,4950235.5
1712223662.8748276,2619,4950181.5
1712223663.8779886,2620,4950114.0
1712223664.8813224,2621,4950133.0
1712223665.884657,2622,4950092.5
1712223666.8897202,2623,4950228.5
1712223667.8945556,2624,4950279.0
1712223668.8981428,2625,4950163.0
1712223669.9037483,2626,4950132.0
1712223670.9068027,2627,4950170.0
1712223671.9097586,2628,4949876.0
1712223672.9127197,2629,4949950.0
1712223709.409565,2666,4950382.0
1712223710.4132912,2667,4950374.5
1712223711.416951,2668,4950267.5
1712223712.4296455,2669,4950307.5
1712223713.442062,2670,4950179.5
1712223714.451141,2671,4950384.0
1712223715.4613595,2672,4950248.5
1712223716.467994,2673,4950292.5
1712223717.4772072,2674,4950197.0
1712223718.4869096,2675,4950289.0
1712223719.5053074,2676,4949949.5
1712223720.5183196,2677,4950398.5
1712223721.5270927,2678,4950324.0
1712223722.5322716,2679,4950037.5
1712223723.537008,2680,4949985.0
1712223760.4791348,2717,4947641.5
1712223761.4822876,2718,4947455.0
1712223762.4911778,2719,4947662.0
1712223763.5027874,2720,4947767.5
1712223764.512334,2721,4947866.5
1712223765.523515,2722,4947766.5
1712223766.530655,2723,4947512.5
1712223767.5389464,2724,4947717.5
