Wall time,Step,Value
1708036748.655919,1441,1289432.25
1708036748.6754715,1442,828494.0625
1708036748.6951096,1445,1721938.0
1708036748.7133887,1447,1707067.5
1708036748.7165294,1448,1608784.125
1708036748.7246046,1449,1519810.875
1708036748.728126,1450,2508545.75
1708036748.7364953,1451,636745.9375
1708036748.7567089,1452,991688.5
1708036770.78662,1453,1002190.5
1708036770.92548,1455,992465.125
1708036770.9631734,1456,1000078.0
1708036771.028273,1457,1848458.875
1708036771.053966,1458,142767.828125
1708036771.1359017,1459,878456.25
1708036771.1381001,1460,917802.3125
1708036771.1402128,1461,192917.625
1708036771.142207,1462,598108.9375
1708036771.1442416,1463,1563453.875
1708036771.162621,1464,586330.5
1708036793.1571352,1465,1383555.625
1708036793.1738343,1471,5719078.5
1708036793.1878662,1474,1385056.0
1708036793.1931465,1475,7926307.0
1708036814.9338307,1477,1035889.4375
1708036814.9620342,1478,13965993.0
1708036814.9961545,1482,1006015.25
1708036815.0000079,1483,1763369.25
1708036815.013723,1484,8620663.0
1708036815.0172815,1485,4754502.0
1708036815.0390954,1488,3007857.75
1708036836.7805765,1489,881709.0
1708036836.8500497,1490,670726.875
1708036836.9633114,1491,665305.625
1708036836.999673,1492,925156.0
1708036837.1358454,1494,3880951.75
1708036837.1602752,1495,1075785.375
1708036837.4465415,1499,453892.875
1708036837.5074744,1500,389631.625
1708036859.1058764,1501,1068826.875
1708036859.1103418,1503,3239898.75
1708036859.1163335,1506,6956283.0
1708036859.1358411,1510,2515158.75
1708036859.1407661,1511,10812707.0
1708036859.159906,1512,5617113.5
1708036880.5650818,1513,793277.25
1708036880.6823282,1514,11898889.0
1708036880.7472024,1516,1394073.375
1708036880.781143,1517,16963064.0
1708036881.1050282,1524,1959460.75
1708036903.1928403,1527,2034455.125
1708036903.3025649,1529,2412387.0
1708036903.3766704,1531,4752436.5
1708036903.455047,1534,5266335.0
1708036903.4693694,1535,803429.6875
1708036925.2322552,1538,28872296.0
1708036925.2359796,1539,10152983.0
1708036925.244759,1541,27997422.0
1708036925.2470088,1542,5254305.0
1708036925.2612815,1546,1123306.0
1708036925.3106425,1548,6466180.0
1708036947.3672993,1549,1575121.5
1708036947.4916928,1552,1069093.75
1708036947.6450305,1553,10023700.0
1708036947.674743,1554,8111312.5
1708036947.7403708,1556,1543973.5
1708036947.9093754,1558,2445133.5
1708036947.9929485,1560,1084362.5
1708036969.5567155,1561,1365792.625
1708036969.5752344,1563,1388678.0
1708036969.5864427,1565,8058828.5
1708036969.5896468,1566,1356638.25
1708036969.5926166,1567,4777443.0
1708036969.5975554,1569,2565335.25
1708036969.6050336,1571,23213688.0
1708036969.6268888,1572,8591590.0
1708036991.316421,1573,1379719.875
1708036991.3615465,1574,9042552.0
1708036991.4106402,1575,5716895.0
1708036991.5892818,1577,7692184.0
1708036991.682118,1579,942634.6875
1708036991.7874396,1580,5498273.5
1708036991.8152535,1581,9126762.0
1708036991.8457747,1582,920722.375
1708036991.8761902,1583,5069671.0
1708037013.5142658,1586,18361738.0
1708037013.5366104,1591,40627372.0
1708037013.6185746,1596,8553204.0
1708037035.112829,1597,1275878.0
1708037035.122219,1598,13616934.0
1708037035.1793842,1602,11295253.0
1708037035.182658,1603,8278769.0
1708037035.1872385,1604,32484202.0
1708037057.0845058,1611,1009338.6875
1708037057.1405632,1612,913036.0625
1708037057.3086965,1614,1566437.75
1708037057.3292754,1615,857232.8125
1708037057.4263358,1616,2011922.25
1708037057.466045,1617,679309.4375
1708037057.5053978,1618,3827800.25
1708037079.389112,1621,843886.125
1708037079.3939054,1623,2392152.5
1708037079.4009633,1625,2525886.25
1708037079.4106119,1627,1107628.25
1708037079.4148486,1628,354583.3125
1708037079.4281366,1631,497931.59375
1708037079.4485605,1632,492769.875
1708037101.1725183,1636,187979.265625
1708037101.2230356,1637,853302.9375
1708037101.2738187,1638,427851.40625
1708037101.324688,1639,1385688.5
1708037101.4283807,1641,1170571.5
1708037101.431436,1642,720104.875
1708037123.4057028,1647,1116410.625
1708037123.4077728,1648,836388.25
1708037123.419862,1650,800088.875
1708037123.4277563,1652,801836.3125
1708037123.4313977,1653,794740.25
1708037123.4364965,1654,659686.3125
1708037123.4412358,1655,875672.6875
1708037145.0316062,1657,1062189.375
1708037145.042258,1659,961165.1875
1708037145.0455406,1660,942666.8125
1708037145.0488052,1661,960467.0625
1708037145.0546503,1663,939167.125
1708037145.0603564,1665,1100790.125
1708037145.0757694,1667,1040500.125
1708037166.971924,1670,634316.375
1708037167.00551,1671,760675.875
1708037167.306681,1675,547966.5625
1708037167.4749124,1678,820158.9375
1708037167.5886512,1680,1710147.375
1708037189.2540329,1681,1042243.25
1708037189.2564955,1682,1860786.375
1708037189.2607465,1683,616262.5
1708037189.2822366,1686,1453872.125
1708037189.2860634,1687,379501.28125
1708037189.313625,1688,843924.0
1708037189.3171358,1689,380005.1875
1708037189.323582,1690,1289881.25
1708037189.3261607,1691,381857.125
1708037211.0270548,1694,132821.390625
1708037211.1326025,1695,1903602.25
1708037211.1704185,1696,711089.125
1708037211.225863,1698,168894.53125
1708037211.3074038,1699,2960356.0
1708037211.330709,1700,2113870.75
1708037211.372996,1701,958366.0625
1708037211.4124703,1702,2775547.0
1708037211.4325197,1703,410242.5625
1708037233.474375,1705,1054013.25
1708037233.5411658,1708,6185890.5
1708037233.5449605,1710,6590906.0
1708037233.5489078,1711,1461420.625
1708037233.551193,1712,8688281.0
1708037233.5534585,1713,1146179.5
1708037254.2713976,1717,1006640.5625
1708037254.2791233,1719,773965.75
1708037254.2810712,1720,31027834.0
1708037254.2963102,1723,3981747.5
1708037254.2987843,1724,18047570.0
1708037254.3047855,1725,7491476.0
1708037254.315141,1726,15705470.0
1708037274.6460745,1731,2538349.75
1708037274.6814952,1739,8511434.0
1708037274.698357,1740,3799506.0
1708037294.8965569,1741,824000.125
1708037294.9120889,1744,30948578.0
1708037294.9181452,1746,23858608.0
1708037294.9556258,1747,7357881.5
1708037294.9850764,1748,17827346.0
1708037294.9924273,1749,15556816.0
1708037294.9965453,1750,7847008.0
1708037295.0049343,1751,21003678.0
1708037295.0419483,1752,1413056.625
1708037315.3287382,1754,64552104.0
1708037315.3330314,1755,32661398.0
1708037315.3526223,1758,13775737.0
1708037315.3853314,1763,38704788.0
1708037315.4185972,1764,12132328.0
