Wall time,Step,Value
1699723007.1313791,3131,0.10346105694770813
1699723024.2049174,3145,0.7413684129714966
1699723024.4035437,3155,3.8679962158203125
1699723024.4342425,3157,1.5226620435714722
1699723024.4736118,3159,4.3052802085876465
1699723024.4789765,3159,1.6495667695999146
1699723024.5500433,3163,3.8308911323547363
1699723041.5296214,3171,0.1668926328420639
1699723041.8561726,3177,0.10936073213815689
1699723041.9516096,3181,0.049767203629016876
1699723042.0246432,3185,-0.0021242164075374603
1699723042.0882025,3189,0.20965230464935303
1699723059.1694856,3201,1.1046243906021118
1699723076.547682,3227,0.6694963574409485
1699723076.5967896,3229,1.158800721168518
1699723076.742574,3237,2.7147088050842285
1699723093.6884506,3241,0.2589988112449646
1699723093.817034,3243,0.47684741020202637
1699723093.916454,3247,0.19709041714668274
1699723093.941833,3249,0.2126748114824295
1699723093.983101,3251,0.10379324853420258
1699723094.0703034,3255,0.2904546558856964
1699723094.0758116,3255,0.2370625138282776
1699723094.190476,3261,0.29572123289108276
1699723094.1958015,3261,0.34042248129844666
1699723094.2011,3261,0.3118700683116913
1699723111.2400231,3265,19.494651794433594
1699723111.4406762,3275,1.8460681438446045
1699723111.8853343,3287,7.327817916870117
1699723128.7145855,3291,0.25025489926338196
1699723128.7197435,3291,3.9899661540985107
1699723128.7538586,3293,3.3105874061584473
1699723128.8986392,3297,1.0629528760910034
1699723128.9781814,3301,1.396780252456665
1699723129.016781,3303,3.7996060848236084
1699723129.130751,3309,0.09202886372804642
1699723129.2182646,3311,0.3111385405063629
1699723146.4566474,3329,0.2449033558368683
1699723146.5570443,3333,0.8774815201759338
1699723146.6069286,3335,0.30549725890159607
1699723163.413736,3337,0.2436283528804779
1699723163.4632423,3339,0.8773245811462402
1699723163.4985216,3341,0.7874711751937866
1699723163.5770414,3345,0.33691662549972534
1699723163.6616812,3349,0.6939329504966736
1699723163.6794422,3349,0.8495146036148071
1699723163.7546804,3353,0.7424349188804626
1699723163.8804674,3355,1.2255141735076904
1699723163.9395332,3357,1.6212985515594482
1699723181.0979562,3369,0.06925961375236511
1699723181.1356106,3371,0.26700615882873535
1699723181.2111077,3375,0.2973790764808655
1699723181.313791,3377,0.4342228174209595
1699723181.4470897,3383,0.07925602048635483
1699723198.420197,3389,1.8289923667907715
1699723198.5781024,3397,1.9824212789535522
1699723215.6603703,3409,1.48465895652771
1699723215.8249497,3417,1.814005970954895
1699723216.1434116,3423,2.3500986099243164
1699723216.2262998,3427,3.1125667095184326
1699723216.331224,3431,2.0088634490966797
1699723233.1797733,3435,2.685549259185791
1699723233.1851366,3435,7.771424770355225
1699723233.4200096,3443,1.284246802330017
1699723233.500452,3447,11.287561416625977
1699723233.5676355,3451,7.45530366897583
1699723233.6739094,3455,1.9152363538742065
1699723250.4691234,3457,0.06274456530809402
1699723250.6725247,3467,0.27099308371543884
1699723250.8340976,3475,0.09712107479572296
1699723267.8418448,3481,0.9373142123222351
1699723267.8795605,3483,0.7731733322143555
1699723268.0800583,3487,0.2989247739315033
1699723268.2395697,3495,0.7654406428337097
1699723268.2643383,3497,0.3342198133468628
1699723285.2134337,3505,0.47575536370277405
1699723285.2504878,3507,0.4876297116279602
1699723285.300677,3509,0.5087018609046936
1699723285.510738,3517,0.6889845132827759
1699723285.5497866,3519,0.40305033326148987
1699723285.6313455,3523,0.6652075052261353
1699723302.6089041,3529,0.2757323086261749
1699723302.6764185,3533,0.28421756625175476
1699723302.8132827,3539,0.4285876154899597
1699723302.9188488,3545,0.4512788653373718
1699723302.992652,3549,0.11539434641599655
1699723319.9259765,3553,2.5286765098571777
1699723320.120834,3557,5.501706600189209
1699723320.1288276,3557,3.0618159770965576
1699723320.246482,3563,2.6128275394439697
1699723320.395155,3569,2.2294769287109375
1699723320.4426067,3571,5.359835147857666
1699723337.5265863,3577,1.7750107049942017
1699723337.650453,3583,1.4268083572387695
1699723337.682295,3585,2.4127888679504395
1699723337.7366505,3587,1.892771601676941
1699723337.8896089,3595,0.3197113871574402
1699723337.9406312,3597,0.8924791216850281
1699723354.8815305,3601,0.23865532875061035
1699723354.9089437,3603,0.6541457772254944
1699723354.9942963,3607,0.15687865018844604
1699723355.0064065,3607,0.6148607134819031
1699723355.0287426,3609,0.13639655709266663
1699723355.2569225,3617,0.96241694688797
1699723355.287088,3619,0.5870978236198425
1699723355.3950257,3623,0.2703600823879242
1699723372.4625347,3631,2.343294382095337
1699723372.6030042,3637,1.2070096731185913
1699723372.7409835,3643,1.3548463582992554
1699723389.672339,3651,0.06109365448355675
1699723389.8825889,3655,0.2511571943759918
1699723390.165728,3665,0.29028987884521484
1699723390.2525663,3669,0.4285789430141449
1699723390.3037353,3671,0.27977970242500305
1699723407.0897737,3673,1.8152461051940918
1699723407.2803779,3677,6.300473690032959
1699723407.3228478,3679,5.876816272735596
1699723407.3291144,3679,1.7312979698181152
1699723407.3360136,3679,7.652675151824951
1699723407.7048976,3691,5.612967491149902
1699723407.710382,3691,3.2778751850128174
1699723407.747753,3693,5.508174896240234
1699723407.7983203,3695,7.388798236846924
1699723424.6570132,3699,0.2722630202770233
1699723424.6964262,3701,0.6850633025169373
1699723424.983562,3715,0.49645957350730896
1699723424.9891257,3715,1.116020917892456
1699723441.9191322,3721,0.9295703768730164
1699723441.936485,3721,0.8565027713775635
1699723442.0467312,3725,2.5181493759155273
1699723442.3434212,3731,1.214779257774353
1699723442.3489687,3731,0.27225059270858765
1699723442.3548012,3731,1.408167839050293
1699723442.3607316,3731,1.5464988946914673
1699723442.4291174,3735,0.4394753873348236
1699723442.4766958,3737,0.9125710725784302
1699723442.514295,3739,0.48308271169662476
1699723442.5394654,3741,0.6901057958602905
1699723459.4721627,3749,0.7646340131759644
1699723459.5618734,3751,0.4579645097255707
1699723459.5711913,3751,0.5334281325340271
1699723459.6614,3755,1.4552786350250244
1699723459.8495753,3765,1.4647221565246582
1699723476.9724748,3773,1.1124789714813232
1699723477.3602483,3787,8.666570663452148
1699723494.445924,3799,-0.0028575793839991093
1699723494.4997604,3801,0.1475192904472351
1699723494.5841544,3805,0.1216268390417099
1699723494.6359725,3807,0.17107848823070526
1699723511.8995874,3821,0.37177255749702454
1699723511.919558,3823,0.3058317303657532
1699723512.0917444,3831,0.3233758807182312
1699723512.0978177,3831,0.2704373300075531
1699723512.3938396,3835,0.35252341628074646
1699723512.4337058,3837,0.5327240228652954
1699723512.487951,3839,0.1785595864057541
1699723529.3576808,3843,2.5543625354766846
1699723529.4197106,3847,0.6182073354721069
1699723529.4530814,3849,1.5550352334976196
1699723529.4910467,3851,2.6700844764709473
1699723529.6897912,3859,2.378565788269043
1699723529.6951478,3859,1.6317689418792725
1699723529.7355173,3861,1.6522587537765503
1699723529.7926629,3863,0.6975511312484741
1699723546.6693392,3865,0.6489490866661072
1699723546.8005834,3871,0.718863844871521
1699723546.8397257,3873,0.721021831035614
1699723546.997829,3879,1.2294350862503052
1699723547.034566,3881,0.3887796103954315
1699723563.9660099,3891,0.25135892629623413
1699723564.05676,3895,0.09369953721761703
1699723564.1683848,3899,0.27472296357154846
1699723564.1738145,3899,0.268397718667984
1699723564.384285,3905,0.13872942328453064
1699723581.5425835,3917,1.04716956615448
1699723581.6074927,3919,1.7388607263565063
1699723581.8392053,3927,1.5301668643951416
1699723598.8180149,3939,0.4338708519935608
1699723599.026175,3949,0.8092685341835022
1699723599.052729,3951,0.7206160426139832
1699723599.0906918,3953,0.7093783020973206
1699723599.1299987,3955,0.374576210975647
1699723616.1103146,3963,2.1001126766204834
1699723616.1739233,3967,0.7178714275360107
1699723616.179344,3967,2.066643238067627
1699723633.6272748,3987,1.4736865758895874
1699723633.6996253,3991,0.9141894578933716
1699723633.8154416,3995,1.0047849416732788
1699723633.8471417,3997,0.45309197902679443
1699723634.0298078,4005,0.7387483716011047
1699723650.8300323,4009,0.5924911499023438
1699723650.8779376,4011,1.7190390825271606
1699723650.9192512,4013,1.4284260272979736
1699723651.0275474,4019,1.483121395111084
1699723651.1474214,4025,1.4070394039154053
1699723651.183375,4027,0.8266669511795044
1699723651.2000868,4027,1.1432572603225708
1699723651.2436607,4029,1.2859407663345337
1699723668.1430216,4033,0.8560440540313721
1699723685.727101,4063,0.7050732374191284
1699723685.8521054,4067,0.7710344791412354
1699723685.858406,4067,1.3864942789077759
1699723685.8696108,4067,0.9647731781005859
1699723686.058538,4075,1.177227258682251
1699723686.1624699,4079,0.7247110605239868
1699723703.1864893,4091,0.2215232402086258
1699723703.2332902,4093,6.064186096191406
1699723703.3369627,4097,6.799328804016113
1699723703.3704648,4099,12.666926383972168
1699723720.3403113,4107,0.5774462819099426
1699723720.5083623,4111,0.6462157964706421
1699723720.6559916,4117,0.492818146944046
1699723720.902168,4127,0.6727043986320496
1699723737.948985,4131,2.8372716903686523
1699723738.1257956,4139,1.0873486995697021
1699723738.1385796,4139,2.476991891860962
1699723738.1669612,4141,3.055231809616089
1699723738.271525,4145,7.409116268157959
1699723738.3742235,4149,1.2848719358444214
1699723755.3178332,4153,0.21562142670154572
1699723755.60124,4163,1.1009501218795776
1699723755.642531,4165,0.5727658867835999
1699723755.676047,4167,0.8310755491256714
1699723755.6869526,4167,0.14680394530296326
1699723755.753889,4171,0.9084630012512207
1699723772.8748946,4177,2.4034807682037354
1699723772.8832994,4177,13.875998497009277
1699723772.9617836,4181,2.3776278495788574
1699723772.977822,4181,9.88793659210205
1699723773.041194,4185,3.5296027660369873
1699723773.1324258,4187,3.886286735534668
1699723773.1601734,4189,0.8833218216896057
1699723790.647964,4215,0.579087495803833
1699723790.7531784,4219,0.4592582881450653
1699723790.7930918,4221,1.0985243320465088
1699723790.8702466,4223,0.6414851546287537
1699723807.848935,4231,0.08851257711648941
1699723807.8900175,4233,0.42886117100715637
1699723807.9983134,4235,0.25235477089881897
1699723808.0102143,4235,0.6555086374282837
1699723808.0477052,4237,0.4448659121990204
1699723808.1338255,4241,0.3518139719963074
1699723808.1958363,4243,0.6983410120010376
1699723808.2391968,4245,0.5840252041816711
1699723825.1051865,4249,0.2899375557899475
1699723825.1112473,4249,0.9129815101623535
1699723825.1581945,4251,2.3405542373657227
1699723825.1941416,4253,1.3782175779342651
1699723825.2170603,4255,5.856947898864746
1699723825.3565464,4261,1.3740224838256836
1699723842.7883763,4277,0.43254172801971436
1699723842.9319773,4283,0.6369312405586243
1699723843.022971,4287,0.8337066173553467
1699723843.068723,4289,0.9072877764701843
1699723860.1084206,4297,0.803508460521698
1699723860.217281,4301,1.7567806243896484
1699723860.3984616,4309,0.7902935147285461
1699723860.6218026,4313,1.06195867061615
1699723860.702325,4317,0.8931736946105957
1699723860.7082133,4317,0.7250820994377136
1699723860.7678115,4319,0.9135728478431702
1699723877.579404,4323,0.1435130387544632
1699723878.1346612,4341,0.26699456572532654
1699723878.1912966,4343,0.027623029425740242
1699723878.202409,4343,0.32063138484954834
1699723895.0562453,4345,0.3361392319202423
1699723895.061779,4345,0.20234154164791107
1699723895.107181,4347,0.23388919234275818
1699723895.4480126,4363,0.09041240811347961
1699723912.4289794,4371,1.313580870628357
1699723912.887271,4385,0.78439861536026
1699723912.9587986,4387,0.6316245198249817
1699723912.9990203,4389,0.0610528364777565
1699723930.013354,4399,0.46117615699768066
1699723930.1053329,4401,0.4928807318210602
1699723930.184986,4405,0.46260857582092285
1699723930.255134,4409,0.4004722237586975
1699723930.2712853,4409,0.5016913414001465
1699723930.3012986,4411,0.33265185356140137
1699723947.3295193,4421,0.20648740231990814
1699723947.4541547,4427,0.49644309282302856
1699723947.5902789,4433,0.2568111717700958
1699723947.6160657,4435,0.22269748151302338
1699723947.8369482,4439,0.5072546601295471
1699723964.5944417,4441,1.181318759918213
1699723964.7406242,4443,0.7391587495803833
1699723964.8944595,4451,1.7966872453689575
1699723964.923206,4453,1.614977478981018
1699723964.9419386,4453,1.211399793624878
1699723982.0296633,4465,6.63570499420166
1699723982.0406299,4465,4.917793273925781
1699723982.1542032,4467,7.465637683868408
1699723982.3198438,4473,2.8661513328552246
1699723982.3951795,4477,7.623271465301514
1699723982.4027674,4477,2.2865750789642334
1699723982.4479575,4479,5.617241382598877
1699723982.838199,4487,3.068943500518799
1699723999.5958824,4491,0.43681952357292175
1699723999.6954,4495,0.8815807700157166
1699723999.7206511,4497,0.6762272715568542
1699723999.8245122,4499,1.0984981060028076
1699723999.8859384,4503,1.0597126483917236
1699723999.932041,4505,0.782538890838623
1699723999.9664493,4507,0.6063227653503418
1699724017.0145519,4513,0.8724437952041626
1699724017.0375116,4515,0.6077852249145508
1699724017.340032,4527,0.9854806065559387
1699724017.3580093,4527,0.2836923897266388
1699724017.442928,4531,0.8148184418678284
1699724017.5424182,4535,1.1751230955123901
