Wall time,Step,Value
1699723511.180867,159,4.743142127990723
1699723528.8313332,160,4.467135429382324
1699723546.1225512,161,4.887537002563477
1699723563.5186076,162,4.618734359741211
1699723580.8776226,163,4.331945419311523
1699723598.3493705,164,4.1143341064453125
1699723615.5894356,165,4.2119550704956055
1699723633.0735104,166,4.495939254760742
1699723650.418912,167,4.0167341232299805
1699723667.656659,168,4.461950302124023
1699723685.1092637,169,4.105949401855469
1699723702.5072317,170,4.107121467590332
1699723719.8490303,171,4.283933639526367
1699723737.2389154,172,4.002338409423828
1699723754.8708403,173,4.064322471618652
1699723772.2345662,174,4.106739044189453
1699723789.7305,175,4.2231340408325195
1699723807.1946483,176,4.108351707458496
1699723824.650755,177,3.973137855529785
1699723841.9895484,178,3.9667282104492188
1699723859.535371,179,4.33914852142334
1699723877.099836,180,4.359935760498047
1699723894.5225036,181,4.3019514083862305
1699723911.8890045,182,4.87632942199707
1699723929.3878233,183,4.776740074157715
1699723946.729566,184,4.302337646484375
1699723964.1633368,185,4.525147438049316
1699723981.5101235,186,4.318347930908203
1699723999.1545095,187,4.513151168823242
1699724016.417311,188,4.537528038024902
