Wall time,Step,Value
1699722449.7630515,98,72.78746032714844
1699722467.206834,99,65.29625701904297
1699722484.522511,100,64.34335327148438
1699722501.9835613,101,61.17909622192383
1699722519.3061397,102,67.26563262939453
1699722536.648294,103,62.13969802856445
1699722554.0615246,104,65.43434143066406
1699722571.3961024,105,60.59259796142578
1699722588.679895,106,64.96733856201172
1699722606.0372007,107,63.673282623291016
1699722623.4643922,108,62.68601608276367
1699722640.8090496,109,62.591861724853516
1699722658.271306,110,61.915199279785156
1699722675.694523,111,63.87850570678711
1699722693.0826015,112,63.72877883911133
1699722710.4099607,113,63.17918014526367
1699722728.0248823,114,63.235252380371094
1699722745.3211157,115,67.94589233398438
1699722762.8373609,116,56.713035583496094
1699722780.1769118,117,64.07991027832031
1699722797.6135254,118,66.58708953857422
1699722814.9398668,119,60.87400436401367
1699722832.369357,120,62.64950942993164
1699722849.7136576,121,60.497413635253906
1699722867.075746,122,68.62972259521484
1699722884.4639106,123,61.705265045166016
1699722902.0029237,124,61.7727165222168
1699722919.3211641,125,63.519229888916016
1699722936.6588402,126,61.08448791503906
1699722954.2057428,127,61.2169075012207
1699722971.5229445,128,62.22880935668945
1699722988.9779828,129,62.443572998046875
1699723006.3441994,130,61.93381118774414
1699723023.7545786,131,67.3505859375
1699723041.0099618,132,65.14997100830078
1699723058.5206327,133,63.0085334777832
1699723075.808641,134,60.305137634277344
1699723093.2561696,135,68.32768249511719
1699723110.5914273,136,65.59469604492188
1699723128.256198,137,61.8520393371582
1699723145.558644,138,63.549808502197266
1699723162.9564269,139,61.670379638671875
1699723180.3414354,140,65.27218627929688
1699723197.8052728,141,64.02424621582031
1699723215.1684537,142,62.5622673034668
1699723232.6713893,143,66.36579895019531
1699723250.0050914,144,71.34538269042969
1699723267.2876363,145,69.25391387939453
1699723284.7549286,146,66.85543060302734
1699723302.0628555,147,60.621185302734375
1699723319.4454532,148,67.47245788574219
1699723336.899313,149,69.50574493408203
1699723354.4508796,150,66.14540100097656
1699723371.7266219,151,67.43997192382812
1699723389.175953,152,80.45372772216797
1699723406.655333,153,71.40420532226562
1699723424.1490524,154,73.04605102539062
1699723441.428421,155,69.76677703857422
1699723458.9509966,156,62.114009857177734
1699723476.238914,157,66.27606201171875
1699723493.8429763,158,73.68899536132812
1699723511.181637,159,68.6096420288086
1699723528.8317518,160,69.90550994873047
1699723546.122709,161,69.72530364990234
1699723563.5187662,162,63.996620178222656
1699723580.8781972,163,70.48799133300781
1699723598.3495173,164,73.76802062988281
1699723615.5902998,165,73.77577209472656
1699723633.0743172,166,69.20026397705078
1699723650.419066,167,77.96353149414062
1699723667.6574576,168,67.94933319091797
1699723685.109628,169,73.53742980957031
1699723702.5074396,170,71.02264404296875
1699723719.8491788,171,69.81759643554688
1699723737.2390838,172,73.40335845947266
1699723754.8709934,173,74.95747375488281
1699723772.2347128,174,73.63860321044922
1699723789.7306533,175,69.94389343261719
1699723807.1947913,176,71.04588317871094
1699723824.650919,177,77.81642150878906
1699723841.989697,178,76.18443298339844
1699723859.5355344,179,72.1845474243164
1699723877.1000469,180,71.8523178100586
1699723894.5226552,181,72.05584716796875
1699723911.8897703,182,64.67582702636719
1699723929.388074,183,64.69300842285156
1699723946.7297277,184,69.713623046875
1699723964.1635559,185,68.7486572265625
1699723981.5106187,186,68.18701934814453
1699723999.1546571,187,70.40608978271484
1699724016.4181206,188,67.03461456298828
