Wall time,Step,Value
1699721250.603763,706,0.4882003366947174
1699721250.7280664,712,0.14883194863796234
1699721250.760357,714,0.08201101422309875
1699721250.8357399,716,0.08848026394844055
1699721250.9124594,718,0.08285313099622726
1699721267.6963196,720,4.970241546630859
1699721268.0228012,732,0.3517250716686249
1699721268.0276039,732,0.3550425171852112
1699721268.163243,738,0.05382883548736572
1699721268.2638428,742,0.04077010974287987
1699721285.1944754,744,1.395587682723999
1699721285.202833,744,2.4282450675964355
1699721285.601207,760,0.09922941029071808
1699721285.6473787,762,0.09463413059711456
1699721302.7320604,776,0.8172545433044434
1699721302.9408348,784,0.07148624956607819
1699721302.9439664,784,0.16831833124160767
1699721320.0546994,792,4.5760931968688965
1699721320.1652224,794,3.141098976135254
1699721320.325178,802,0.5114270448684692
1699721320.3282273,802,0.5155088901519775
1699721320.4568114,808,0.12804648280143738
1699721320.540985,812,0.05037955194711685
1699721337.3653305,816,4.58030366897583
1699721337.4119065,818,1.0657315254211426
1699721337.4518483,820,2.079817533493042
1699721337.49964,822,0.7324292063713074
1699721337.5435002,824,0.8857452273368835
1699721337.668361,830,0.21494701504707336
1699721337.7518322,834,0.08433166146278381
1699721337.803541,836,0.02490384131669998
1699721354.7168798,840,0.1691659390926361
1699721354.7982512,844,0.8470590710639954
1699721354.8340764,846,0.4987005889415741
1699721354.8649404,848,0.4798288941383362
1699721354.8717737,848,0.2755446434020996
1699721355.030149,850,0.03724301606416702
1699721355.1088903,854,0.20370452105998993
1699721355.2640324,858,0.04385261610150337
1699721372.2277656,864,4.392245769500732
1699721372.2701712,866,2.9257562160491943
1699721372.277079,866,0.14534993469715118
1699721372.3165684,868,0.6446107625961304
1699721372.3590806,870,0.04454239085316658
1699721372.3956287,872,0.37169647216796875
1699721372.399088,872,0.032167647033929825
1699721372.6285493,882,0.03449942544102669
1699721372.7385485,886,0.037995919585227966
1699721389.5944035,890,0.6543832421302795
1699721389.681468,894,1.2413640022277832
1699721389.6845667,894,0.3456806242465973
1699721389.7617152,898,0.05158557742834091
1699721389.8457794,902,0.11496033519506454
1699721407.1190147,912,0.3833085596561432
1699721407.1631718,914,0.3381823003292084
1699721407.307307,920,0.7823033928871155
1699721407.3469417,922,0.5251209735870361
1699721407.4419398,926,0.072152279317379
1699721407.5736148,932,0.044394973665475845
1699721407.6337755,934,0.042128682136535645
1699721424.5636919,936,2.918804883956909
1699721424.5982618,938,0.3941839635372162
1699721424.9371219,954,0.1084718406200409
1699721425.1537037,958,0.032714832574129105
1699721442.1470196,966,0.3703865110874176
1699721442.178973,968,0.6094048023223877
1699721442.2766626,972,0.24011924862861633
1699721442.2860026,972,0.3007599413394928
1699721442.3181126,974,0.02521895430982113
1699721442.5334811,982,0.0566270612180233
1699721459.5803032,990,0.04168060049414635
1699721459.5862129,990,0.9859484434127808
1699721459.7908936,1000,0.04338249936699867
1699721459.8315187,1002,0.04460635408759117
1699721459.9333797,1006,0.043146900832653046
1699721476.969183,1014,0.6105954647064209
1699721477.087296,1018,0.21140523254871368
1699721477.4075353,1030,0.04465603083372116
1699721494.4515855,1036,0.036754410713911057
1699721494.4939315,1038,0.5584809184074402
1699721494.4992924,1038,0.05192738026380539
1699721494.5093045,1038,0.9264837503433228
1699721494.5585818,1040,0.0783696174621582
1699721494.602046,1042,0.10435691475868225
1699721494.6400416,1044,0.1111384928226471
1699721494.7247782,1048,0.03516564145684242
1699721494.8825865,1054,0.03746764734387398
1699721511.9900086,1072,0.12862958014011383
1699721512.0711865,1074,0.10553333908319473
1699721512.2048204,1078,0.04569435119628906
1699721529.0293562,1082,0.0419343076646328
1699721529.281394,1088,0.19590896368026733
1699721529.4405773,1092,0.10254550725221634
1699721529.47558,1094,0.18580035865306854
1699721529.4822366,1094,0.05098646506667137
1699721529.5144823,1096,0.05336373299360275
1699721529.554966,1098,0.06130455061793327
1699721529.5640845,1098,0.026471665129065514
1699721529.6644912,1102,0.03131593391299248
1699721546.5413845,1104,2.997105598449707
1699721546.7508082,1114,0.15988723933696747
1699721546.817133,1118,0.06951367110013962
1699721546.820179,1118,0.21146178245544434
1699721546.8262382,1118,0.03534805402159691
1699721546.879502,1120,0.08969265967607498
1699721546.9256723,1122,0.052281465381383896
1699721546.9290621,1122,0.03500625118613243
1699721547.0274117,1126,0.030266275629401207
1699721563.809433,1128,0.40650343894958496
1699721563.8565776,1130,1.1341074705123901
1699721564.0510657,1140,0.2782183885574341
1699721564.329977,1144,0.03481108695268631
1699721564.4421825,1148,0.05502132326364517
1699721564.5152044,1150,0.047725580632686615
1699721581.291076,1152,2.7270443439483643
1699721581.454544,1158,0.49309638142585754
1699721581.4857411,1160,0.030248083174228668
1699721581.7703536,1172,0.04387753829360008
1699721598.6634965,1176,0.744860053062439
1699721598.825182,1184,0.1304187774658203
1699721599.0342982,1194,0.05651649460196495
1699721599.0387268,1194,0.03964482992887497
1699721599.0747542,1196,0.078423872590065
1699721616.069175,1202,1.1745991706848145
1699721616.5242004,1218,0.09775495529174805
1699721616.6263092,1222,0.03468717634677887
1699721633.4575348,1224,2.5494115352630615
1699721633.5206716,1226,0.03176698833703995
1699721633.5272763,1226,1.6421947479248047
1699721633.5935695,1230,0.03423992171883583
1699721633.838991,1242,0.028971554711461067
1699721633.842331,1242,0.06593366712331772
1699721650.7712445,1248,3.204160690307617
1699721650.782748,1248,0.7199908494949341
1699721650.823615,1250,1.5793840885162354
1699721650.9683254,1258,0.4052031636238098
1699721651.0146718,1260,0.1288178265094757
1699721651.124808,1266,0.06114939600229263
1699721668.0347028,1272,2.465186357498169
1699721668.0707839,1274,1.4843155145645142
1699721668.1061108,1276,0.37304508686065674
1699721668.328434,1282,0.07338244467973709
1699721668.4852808,1288,0.09048736095428467
1699721668.622119,1294,0.041881732642650604
1699721685.6421874,1300,0.14522865414619446
1699721685.6915092,1302,0.6651249527931213
1699721685.8470948,1310,0.15712621808052063
1699721685.9441109,1314,0.06311921030282974
1699721685.9478695,1314,0.090146504342556
1699721686.0542603,1318,0.03537045046687126
1699721702.8532112,1322,0.9315508604049683
1699721702.9046328,1324,1.1844500303268433
1699721702.9513004,1326,0.045777663588523865
1699721703.1906886,1338,0.0870339646935463
1699721703.3278697,1342,0.05743396282196045
1699721720.160737,1344,1.00322687625885
1699721720.4483843,1350,0.030877798795700073
1699721720.571453,1354,0.03495771810412407
1699721720.7116506,1362,0.09369748085737228
1699721737.6555288,1368,0.21625132858753204
1699721737.6886,1370,0.7401896715164185
1699721737.8184779,1376,0.06560855358839035
1699721737.8257098,1376,0.20554114878177643
1699721737.869165,1378,0.1694929599761963
1699721754.964524,1394,0.3157362937927246
1699721754.9687862,1394,1.720734715461731
1699721754.9725688,1394,1.042504906654358
1699721755.051144,1398,0.35218024253845215
1699721755.1653862,1404,0.02872346341609955
1699721755.3259783,1412,0.07715534418821335
1699721755.5029461,1414,0.028800200670957565
1699721772.79361,1436,0.08103924244642258
1699721789.8094091,1440,0.10405059903860092
1699721789.8880618,1444,0.9970211386680603
1699721789.9563787,1448,0.658638060092926
1699721789.9927905,1450,0.38067442178726196
1699721790.1913571,1458,0.07040508091449738
1699721790.1979804,1458,0.06899020075798035
1699721790.2287772,1460,0.07322736829519272
1699721807.217421,1466,0.36904990673065186
1699721807.6123483,1482,0.07984541356563568
1699721807.7596765,1486,0.03822150453925133
1699721824.8916478,1498,0.2665342688560486
1699721824.99555,1502,0.03310695290565491
1699721825.0360825,1504,0.07460667192935944
1699721825.0780482,1506,0.08365502953529358
1699721825.1112149,1508,0.04936445131897926
1699721841.9847806,1512,2.2859103679656982
1699721842.0237677,1514,1.7814669609069824
1699721842.1063497,1518,0.06231795251369476
1699721842.1451428,1520,0.14308813214302063
1699721842.4425094,1532,0.04221455380320549
1699721842.5187786,1534,0.056807782500982285
1699721842.529906,1534,0.031031988561153412
1699721859.4137044,1542,0.039256930351257324
1699721859.6665685,1548,0.03376331552863121
1699721876.7803419,1560,1.4938395023345947
1699721876.9707773,1568,0.055936697870492935
1699721877.0675068,1572,0.22077488899230957
1699721877.118539,1574,0.027814533561468124
1699721877.1628413,1576,0.10073595494031906
1699721877.2029505,1578,0.05275772139430046
1699721877.2364697,1580,0.05487344041466713
1699721894.1687434,1588,1.147284746170044
1699721894.3335862,1596,0.04121199995279312
1699721894.3619704,1598,0.16565653681755066
1699721894.4160805,1600,0.10480935871601105
1699721894.609716,1602,0.08759086579084396
1699721911.6881533,1614,0.03398970887064934
1699721911.7204902,1616,0.024222059175372124
1699721911.8401182,1620,0.08818217366933823
1699721911.849,1620,0.04545113816857338
1699721911.874572,1622,0.16682681441307068
1699721911.8804927,1622,0.027739299461245537
1699721911.8835065,1622,0.11686866730451584
1699721928.9831853,1636,0.3366813659667969
1699721929.0574498,1640,0.04153214395046234
1699721929.3103404,1652,0.07125640660524368
1699721946.192465,1656,0.09369176626205444
1699721946.3301775,1662,0.5368049740791321
1699721946.3560028,1664,0.299919068813324
1699721946.40064,1666,0.238876610994339
1699721946.613889,1672,0.044522445648908615
1699721963.7756433,1686,0.11934894323348999
1699721963.8044357,1688,0.254448264837265
1699721963.8104277,1688,0.3968546688556671
1699721963.9184418,1692,0.03606961667537689
1699721964.0749395,1700,0.06241683289408684
1699721981.0372992,1704,2.0888960361480713
1699721981.2840316,1714,0.1573750227689743
1699721981.3255002,1716,0.1396416574716568
1699721981.3709922,1718,0.10623437911272049
1699721981.486199,1724,0.03540843352675438
1699721981.492544,1724,0.057348549365997314
1699721998.3823047,1728,1.1243805885314941
1699721998.4603674,1732,0.4825667142868042
1699721998.5184314,1734,0.5165539383888245
1699721998.6750846,1738,0.29137930274009705
1699721998.7210844,1740,0.2197466790676117
1699721998.910218,1748,0.04067452251911163
1699722015.8568223,1754,0.8789136409759521
1699722015.9693456,1756,0.5881745219230652
1699722016.0279317,1758,0.5315378308296204
1699722016.195893,1766,0.061675891280174255
1699722016.2319148,1768,0.10451851785182953
1699722016.2770295,1770,0.06750790774822235
1699722016.317018,1772,0.04207251965999603
1699722033.244789,1780,0.43761542439460754
1699722033.4338381,1790,0.04340524598956108
1699722050.4146235,1800,2.0595474243164062
1699722050.7486873,1808,0.3436141908168793
1699722050.802021,1810,0.21404704451560974
1699722050.8093138,1810,0.03102204017341137
1699722050.8897588,1812,0.030473904684185982
1699722050.9297862,1814,0.0295135248452425
1699722051.106923,1822,0.045471180230379105
1699722068.0512815,1828,0.8020322918891907
1699722068.185834,1834,0.030252141878008842
1699722085.2983997,1850,0.04339936003088951
1699722085.3044271,1850,0.9511779546737671
1699722085.568053,1862,0.0935947597026825
1699722085.609982,1864,0.04765445739030838
1699722085.6453798,1866,0.06599834561347961
1699722085.6905158,1868,0.05267682299017906
1699722085.8656836,1870,0.048930566757917404
1699722085.8728392,1870,0.058904487639665604
1699722102.806475,1876,0.9803276658058167
1699722102.858265,1878,0.30886325240135193
1699722103.0123205,1886,0.056845877319574356
1699722103.089576,1890,0.04809941351413727
1699722120.1440294,1896,0.03909614309668541
1699722120.1510546,1896,1.193185806274414
1699722120.1860685,1898,0.803905189037323
1699722120.308231,1904,0.16709914803504944
1699722120.3457363,1906,0.08600469678640366
1699722120.3949492,1908,0.06365782022476196
1699722120.4350586,1910,0.1481463462114334
1699722120.534746,1914,0.03675274923443794
1699722120.5732775,1916,0.05193157121539116
1699722137.6515303,1932,0.0498037189245224
1699722137.7044666,1934,0.13489671051502228
1699722137.8293147,1938,0.025412768125534058
1699722155.084345,1950,0.61520916223526
1699722155.2844508,1960,0.08464105427265167
1699722155.3651094,1964,0.05888656899333
1699722155.438454,1966,0.02564186602830887
1699722172.2880785,1968,1.030885934829712
1699722172.4145977,1974,0.5712524056434631
1699722172.4764142,1978,0.2898443043231964
1699722172.516562,1980,0.1389501988887787
1699722189.5946636,1992,1.7744042873382568
1699722189.7009287,1996,0.7966061234474182
1699722189.770536,2000,0.24540498852729797
1699722189.969453,2004,0.16991282999515533
1699722189.9726737,2004,0.11726165562868118
1699722190.148319,2010,0.025715336203575134
1699722207.1663444,2016,0.060100115835666656
1699722207.2318969,2018,0.14567749202251434
1699722207.3100836,2022,0.5272833704948425
1699722224.6158648,2046,0.31606525182724
1699722224.6568384,2048,0.033375270664691925
1699722224.6601057,2048,0.2775844633579254
1699722224.7669713,2054,0.050523050129413605
1699722259.399666,2090,0.3808039724826813
1699722259.527786,2096,0.22622546553611755
1699722259.5313168,2096,0.04168948903679848
1699722259.5619354,2098,0.12049734592437744
1699722259.5682638,2098,0.2231464684009552
1699722259.6048462,2100,0.16411741077899933
1699722259.6081645,2100,0.03385547176003456
1699722276.6764035,2112,0.8344868421554565
1699722276.7449539,2116,0.9035309553146362
1699722276.7561827,2116,0.6056258082389832
1699722276.9562752,2120,0.3049098253250122
1699722277.0936966,2126,0.11144982278347015
1699722277.1820807,2130,0.05886713042855263
1699722277.2184374,2132,0.04592467099428177
1699722277.2217438,2132,0.03271406516432762
1699722294.1418664,2140,0.3804987967014313
1699722294.3343618,2148,0.02824215404689312
1699722294.4118629,2152,0.049078214913606644
1699722294.4541276,2154,0.061387233436107635
1699722294.5679877,2158,0.028509067371487617
1699722294.5760643,2158,0.03833559900522232
1699722311.5535946,2164,0.7675192356109619
1699722311.592596,2166,0.027353882789611816
1699722311.6405325,2168,0.10834372043609619
1699722311.6916292,2170,0.027070820331573486
1699722328.7537515,2184,0.03275979310274124
1699722328.8334541,2188,0.4322029650211334
1699722329.0736656,2196,0.0769815742969513
1699722329.1631076,2200,0.07891661673784256
1699722329.211649,2202,0.06178148463368416
1699722329.2544224,2204,0.03154832869768143
1699722329.2577877,2204,0.04795464500784874
1699722346.3967175,2214,0.15713581442832947
1699722346.4331632,2216,0.0499432347714901
1699722346.476511,2218,0.04685177281498909
1699722363.5490468,2234,1.0708751678466797
1699722363.5936956,2236,0.33990389108657837
1699722363.7480114,2244,0.1019524559378624
1699722363.785939,2246,0.03174431249499321
1699722363.9656856,2254,0.04326827824115753
1699722363.9687905,2254,0.039139263331890106
1699722381.113139,2264,0.03041432797908783
1699722381.116195,2264,0.24360094964504242
1699722381.1939797,2266,0.21329903602600098
1699722381.2759051,2270,0.04495561495423317
1699722381.3825393,2276,0.03068922460079193
1699722398.4095664,2288,0.2813465893268585
1699722398.4494247,2290,0.21965178847312927
1699722398.582749,2296,0.07689298689365387
1699722398.5952363,2296,0.04825063422322273
1699722398.632335,2298,0.06842061877250671
1699722398.638852,2298,0.054246071726083755
1699722415.567533,2304,0.4231586754322052
1699722415.7545683,2314,0.1235017254948616
1699722415.968206,2324,0.03181527554988861
1699722432.818138,2328,1.2219985723495483
1699722432.9088748,2332,0.45039328932762146
1699722432.9525857,2334,0.27363744378089905
1699722433.0732164,2336,0.05523862689733505
1699722433.1068714,2338,0.15922938287258148
1699722433.1100569,2338,0.17879924178123474
1699722433.224505,2342,0.09865032136440277
1699722450.3640494,2356,0.15559454262256622
1699722450.4886744,2358,0.03379780054092407
1699722450.6573877,2366,0.04085627570748329
1699722450.7719722,2372,0.04663277417421341
1699722450.8366172,2374,0.029577886685729027
1699722450.839652,2374,0.03437173366546631
1699722467.6647878,2378,0.021285146474838257
1699722467.702182,2380,0.18314075469970703
1699722467.7451966,2382,0.3761858344078064
1699722467.7562966,2382,0.4014585316181183
1699722467.8687098,2388,0.037047792226076126
1699722467.911647,2390,0.11522151529788971
1699722467.9732537,2392,0.026537613943219185
1699722468.0067623,2394,0.06396317481994629
1699722468.0569587,2396,0.029284290969371796
1699722484.9431689,2400,1.2255698442459106
1699722484.9529266,2400,1.5412673950195312
1699722484.9964678,2402,0.9467014670372009
1699722485.5542226,2420,0.02823738008737564
1699722502.5018106,2426,0.6534312963485718
1699722502.683586,2434,0.16686633229255676
1699722502.7177496,2436,0.12950466573238373
1699722502.9383733,2446,0.029425155371427536
1699722502.9445832,2446,0.03356654569506645
1699722519.877366,2456,0.2082882970571518
1699722520.1232197,2468,0.01938333921134472
1699722520.28746,2470,0.024615056812763214
1699722537.3087623,2476,0.5382966995239258
1699722537.401585,2480,0.16423416137695312
1699722537.4924028,2484,0.07151121646165848
1699722537.5285618,2486,0.09112668037414551
1699722537.5615783,2488,0.04393904656171799
1699722537.5651608,2488,0.07295680046081543
1699722537.7136476,2494,0.02513226866722107
1699722554.836005,2510,0.0310415830463171
1699722554.898164,2512,0.06815981864929199
1699722554.9369035,2514,0.053873155266046524
1699722555.0398583,2518,0.03900602087378502
1699722571.8847382,2524,0.4545168876647949
1699722571.9156988,2526,0.44416067004203796
1699722571.9187887,2526,0.13505138456821442
1699722572.0011845,2530,0.2056466042995453
1699722572.180837,2538,0.056106213480234146
1699722589.2690003,2550,0.10130850225687027
1699722589.3230755,2552,0.08066144585609436
1699722589.5632584,2562,0.038949381560087204
1699722589.592789,2564,0.049652814865112305
1699722589.6743505,2566,0.028947588056325912
1699722606.847038,2580,0.09398768842220306
1699722606.886883,2582,0.06571712344884872
1699722607.0431657,2588,0.04263670742511749
1699722607.1106482,2590,0.02581033669412136
1699722624.0597901,2600,0.06660500168800354
1699722624.1458416,2604,0.11492090672254562
1699722624.4418309,2614,0.04542400315403938
1699722641.437856,2616,1.0383756160736084
1699722641.440865,2616,0.1374141126871109
1699722641.4780347,2618,0.626717209815979
1699722641.506017,2620,0.06733270734548569
1699722641.7669878,2632,0.0652153417468071
1699722658.8436162,2644,0.42123404145240784
1699722658.962964,2650,0.12692829966545105
1699722659.1400435,2658,0.030494865030050278
1699722676.101071,2664,0.1016809269785881
1699722676.2764554,2672,0.19594091176986694
1699722676.5052376,2678,0.07675725966691971
1699722676.5326495,2680,0.045107629150152206
1699722676.541637,2680,0.03376217931509018
1699722693.6125526,2690,0.6508833169937134
1699722693.8540611,2702,0.07271081954240799
1699722693.86127,2702,0.042504433542490005
1699722694.0447044,2710,0.040304191410541534
1699722711.1158223,2718,0.033928949385881424
1699722711.1434414,2720,0.20876365900039673
1699722711.1495385,2720,0.07349424064159393
1699722711.1938887,2722,0.07934989035129547
1699722728.4945645,2736,0.04674842581152916
1699722728.598205,2742,0.26011255383491516
1699722728.641995,2744,0.1795634776353836
1699722728.6805801,2746,0.1137261837720871
1699722728.7790563,2750,0.046136073768138885
1699722728.8286202,2752,0.054537758231163025
1699722728.8964775,2756,0.047818612307310104
1699722728.9059422,2756,0.038193363696336746
1699722728.9626155,2758,0.040135741233825684
1699722746.024634,2766,0.22901466488838196
1699722746.1075609,2770,0.18913714587688446
1699722746.1933365,2774,0.041136305779218674
1699722746.3964007,2782,0.03409360721707344
1699722763.2733252,2784,0.036018066108226776
1699722763.3166983,2786,0.2203606516122818
1699722763.541571,2792,0.05509871244430542
1699722763.5476596,2792,0.12276868522167206
1699722763.6168664,2796,0.0863659456372261
1699722763.7350025,2802,0.05497828498482704
1699722763.7764177,2804,0.04961707070469856
1699722780.736136,2810,0.9291189312934875
1699722780.8889346,2814,0.27676746249198914
1699722781.183625,2828,0.046061620116233826
1699722781.239339,2830,0.042308881878852844
1699722798.062663,2832,0.8532582521438599
1699722798.204169,2838,0.07192763686180115
1699722815.61951,2860,0.16872939467430115
1699722815.6295123,2860,0.4454670548439026
1699722815.8178835,2870,0.0420021191239357
1699722815.9311697,2876,0.03268942981958389
1699722816.0099363,2878,0.03069153241813183
1699722833.0377944,2888,0.24931959807872772
1699722833.0485604,2888,0.04641236737370491
1699722833.1170774,2892,0.03332813084125519
1699722833.1693046,2894,0.05334768071770668
1699722833.2128568,2896,0.04304148629307747
1699722833.3566642,2902,0.03037884645164013
1699722850.1132631,2904,0.7589005827903748
1699722850.2865481,2912,0.04204593598842621
1699722850.3223915,2914,0.16163159906864166
1699722850.3739266,2916,0.09649628400802612
1699722867.6658738,2930,0.5709635615348816
1699722867.7038796,2932,0.24760112166404724
1699722867.7523353,2934,0.17315520346164703
1699722867.9693012,2944,0.045590776950120926
1699722867.9785805,2944,0.04528387263417244
1699722868.049373,2948,0.0439746119081974
1699722884.9646401,2952,0.041214004158973694
1699722885.0817134,2958,0.3067004382610321
1699722885.0858755,2958,0.09859250485897064
1699722885.1932938,2964,0.06617888808250427
1699722885.2338054,2966,0.03371428698301315
1699722885.2381992,2966,0.08226893842220306
1699722902.414522,2976,0.7286303639411926
1699722902.4609032,2978,0.08374790102243423
1699722902.4668856,2978,0.23028571903705597
1699722902.5041034,2980,0.37250930070877075
1699722902.6719706,2986,0.16722974181175232
1699722902.837443,2994,0.05144514888525009
1699722919.9129565,3004,0.0893576443195343
1699722919.9584744,3006,0.19910918176174164
1699722920.0771632,3012,0.09376238286495209
1699722920.1254702,3014,0.03436419367790222
1699722920.128672,3014,0.07192452251911163
1699722920.15794,3016,0.04043791815638542
1699722920.168273,3016,0.04285236448049545
1699722920.2043667,3018,0.053322646766901016
1699722937.3473024,3030,0.0306638665497303
1699722937.5190187,3038,0.027552127838134766
1699722937.7146945,3040,0.03203379735350609
1699722937.7573626,3042,0.02712957374751568
1699722937.858869,3046,0.029189495369791985
1699722954.7247252,3050,0.14745241403579712
1699722954.7556021,3052,0.24953287839889526
1699722954.8341084,3056,0.07663833349943161
1699722954.9116817,3060,0.03264610096812248
1699722954.9196255,3060,0.046774499118328094
1699722955.02774,3064,0.05725909024477005
1699722955.0340064,3064,0.04836750775575638
1699722955.0649824,3066,0.03862114995718002
1699722972.0654612,3072,0.1892157346010208
1699722972.0716333,3072,0.04746376723051071
1699722972.1040652,3074,0.04746972769498825
1699722972.4033315,3086,0.06907755136489868
1699722972.4816446,3090,0.050071511417627335
1699722972.521755,3092,0.03919081762433052
1699722989.4775462,3100,0.34099462628364563
1699722989.569956,3104,0.05100107938051224
1699722989.574053,3104,0.12336196005344391
1699722989.6754975,3106,0.07553653419017792
1699722989.7342901,3108,0.028894416987895966
1699722989.833421,3112,0.04869862273335457
