Wall time,Step,Value
1712337268.6837049,1393,35041.3203125
1712337269.688163,1394,35051.24609375
1712337270.6933708,1395,35063.6171875
1712337271.6979969,1396,35073.7421875
1712337272.7024376,1397,35085.78515625
1712337273.7061336,1398,35096.4140625
1712337274.7096252,1399,35116.11328125
1712337275.7132356,1400,35132.48828125
1712337314.543862,1439,35678.0078125
1712337315.5472543,1440,35743.3359375
1712337316.550443,1441,35764.80859375
1712337317.553855,1442,35777.078125
1712337318.5570855,1443,35791.23046875
1712337319.5608974,1444,35805.0
1712337320.5660462,1445,35821.47265625
1712337321.5698469,1446,35832.10546875
1712337322.5729942,1447,35844.16796875
1712337323.5762162,1448,35856.9765625
1712337324.5806823,1449,35871.44140625
1712337325.584775,1450,35886.3515625
1712337326.5885289,1451,35896.9921875
1712337327.5988963,1452,35906.6328125
1712337328.6132789,1453,35916.83984375
1712337366.755099,1491,36486.7421875
1712337367.7587554,1492,36536.6328125
1712337368.769761,1493,36556.9765625
1712337369.777221,1494,36571.15234375
1712337370.781494,1495,36585.0703125
1712337371.7856514,1496,36595.56640625
1712337372.791158,1497,36611.11328125
1712337373.7942839,1498,36624.3046875
1712337374.799322,1499,36639.4140625
1712337375.8050165,1500,36654.375
1712337376.80829,1501,36667.20703125
1712337377.8119886,1502,36676.3515625
1712337378.815752,1503,36684.56640625
1712337379.8199801,1504,36699.51953125
1712337380.8246403,1505,36719.20703125
1712337419.3504312,1543,37284.83203125
1712337420.3532205,1544,37322.76953125
1712337421.356608,1545,37359.76953125
1712337422.361284,1546,37369.12109375
1712337423.3708112,1547,37383.52734375
1712337424.374669,1548,37393.83984375
1712337425.3773863,1549,37410.0234375
1712337426.3805325,1550,37421.80078125
1712337427.384277,1551,37435.2890625
1712337428.3878815,1552,37443.7109375
1712337429.3912969,1553,37456.9765625
1712337430.3963165,1554,37469.0703125
1712337431.3996696,1555,37485.83203125
1712337432.404049,1556,37494.96875
1712337433.411726,1557,37513.53515625
1712337471.7450604,1596,38096.55078125
1712337472.7493987,1597,38128.3125
1712337473.7540138,1598,38155.3203125
1712337474.7580192,1599,38171.21484375
1712337475.763089,1600,38187.390625
1712337476.7663136,1601,38201.91015625
1712337477.7690818,1602,38215.609375
1712337478.7723641,1603,38229.9296875
1712337479.775435,1604,38241.78515625
1712337480.7797453,1605,38256.43359375
1712337481.784742,1606,38265.78515625
1712337482.7883832,1607,38274.23828125
1712337483.8023365,1608,38284.86328125
1712337484.8077435,1609,38303.640625
1712337485.8110318,1610,38320.2578125
1712337524.3414216,1648,38885.13671875
1712337525.3466501,1649,38938.3046875
1712337526.349757,1650,38970.2890625
1712337527.3529048,1651,38986.6171875
1712337528.356131,1652,38992.6953125
1712337529.3610573,1653,39006.9296875
1712337530.3666954,1654,39021.81640625
1712337531.3690395,1655,39043.51171875
1712337532.3722003,1656,39049.03125
1712337533.3870866,1657,39060.89453125
1712337534.3983893,1658,39068.13671875
1712337535.403078,1659,39089.51953125
1712337536.4070675,1660,39103.23046875
1712337537.4102762,1661,39121.14453125
1712337538.4144256,1662,39132.9296875
1712337576.8859842,1701,39712.75390625
1712337577.8904235,1702,39766.83984375
1712337578.8943872,1703,39786.18359375
1712337579.8977818,1704,39800.3671875
1712337580.9013414,1705,39816.078125
1712337581.9048595,1706,39827.87890625
1712337582.9084268,1707,39837.75390625
1712337583.9142525,1708,39848.16796875
1712337584.917134,1709,39864.265625
1712337585.928465,1710,39877.76171875
1712337586.933773,1711,39894.14453125
1712337587.936983,1712,39903.0625
1712337588.9417999,1713,39908.87890625
1712337589.9449944,1714,39918.6953125
1712337590.9507399,1715,39937.09765625
1712337629.480314,1753,40528.078125
1712337630.4854667,1754,40570.6015625
1712337631.489002,1756,40595.265625
1712337632.4920368,1757,40600.7265625
1712337633.4953208,1758,40614.6875
1712337634.4998531,1759,40625.57421875
1712337635.503418,1760,40647.10546875
1712337636.5065103,1761,40658.87890625
1712337637.5090063,1762,40671.390625
1712337638.515749,1763,40678.15234375
1712337639.521539,1764,40692.83203125
1712337640.5246277,1765,40706.0390625
1712337641.5282223,1766,40727.55859375
1712337642.531476,1767,40733.89453125
1712337643.5353043,1768,40745.03125
1712337682.0683424,1806,41340.08984375
1712337683.073189,1807,41371.3046875
1712337684.0766048,1808,41392.47265625
1712337685.0820189,1809,41407.40625
1712337686.0864792,1810,41425.48046875
1712337687.090682,1811,41439.328125
1712337688.09322,1812,41450.3828125
1712337689.10006,1813,41466.0078125
1712337690.103291,1814,41480.19140625
1712337691.1079938,1815,41494.9609375
1712337692.1112866,1816,41505.3984375
1712337693.114823,1817,41515.9765625
1712337694.1172597,1818,41526.9921875
1712337695.1219008,1819,41542.3203125
1712337696.1269076,1820,41561.7421875
1712337734.7385552,1859,42114.4140625
1712337735.7415898,1860,42175.328125
1712337736.7450433,1861,42204.89453125
1712337737.7482266,1862,42219.77734375
1712337738.7513704,1863,42229.91015625
1712337739.755562,1864,42242.47265625
1712337740.7598462,1865,42254.0546875
1712337741.7630715,1866,42270.0
1712337742.7662632,1867,42280.3671875
1712337743.7701604,1868,42292.65625
1712337744.7749946,1869,42305.16015625
1712337745.7810867,1870,42324.6171875
1712337746.784315,1871,42342.09765625
1712337747.7877088,1872,42357.3046875
1712337748.7927284,1873,42365.9453125
1712337787.1534164,1911,42939.56640625
1712337788.1565068,1912,42991.0703125
1712337789.1696224,1913,43006.015625
1712337790.1803484,1914,43019.46484375
1712337791.1859384,1915,43037.22265625
1712337792.190753,1916,43049.53515625
1712337793.1994305,1917,43059.87890625
1712337794.2026906,1918,43069.0546875
1712337795.20534,1919,43082.3046875
1712337796.2093492,1920,43096.0390625
1712337797.2147717,1921,43110.44140625
1712337798.217994,1922,43118.54296875
1712337799.2243714,1923,43134.640625
1712337800.2287488,1924,43155.328125
1712337801.2330897,1925,43170.265625
1712337839.7914982,1964,43731.7265625
1712337840.794769,1965,43770.4140625
1712337841.7970774,1966,43797.81640625
1712337842.8002954,1967,43804.0546875
1712337843.8046966,1968,43817.40625
1712337844.8080058,1969,43825.18359375
1712337845.811153,1970,43843.79296875
1712337846.8176289,1971,43858.6875
1712337847.8209915,1972,43870.9296875
1712337848.838272,1973,43880.54296875
1712337849.8426845,1974,43899.3671875
1712337850.8474958,1975,43912.87109375
1712337851.850989,1976,43935.19921875
1712337852.8541875,1977,43946.77734375
1712337853.8579955,1978,43958.52734375
1712337892.185102,2016,44531.40625
1712337893.1883116,2017,44569.0390625
1712337894.191647,2018,44593.328125
1712337895.1939354,2019,44608.21484375
1712337896.1969728,2020,44620.7421875
1712337897.2001493,2021,44632.76171875
1712337898.2033556,2022,44642.3828125
1712337899.2070158,2023,44660.24609375
1712337900.2103143,2024,44674.6640625
1712337901.2130733,2025,44690.49609375
1712337902.2169704,2026,44700.84765625
1712337903.2206638,2027,44709.0234375
1712337904.2241397,2028,44719.14453125
1712337905.2276635,2029,44733.359375
1712337906.2307563,2030,44750.9453125
1712337944.7502756,2069,45322.078125
1712337945.7537205,2070,45373.375
1712337946.756859,2071,45400.0546875
1712337947.7593763,2072,45410.42578125
1712337948.764294,2073,45418.88671875
1712337949.7690184,2074,45435.78515625
1712337950.7739198,2075,45454.015625
1712337951.7842224,2076,45475.15234375
1712337952.788748,2077,45482.09765625
1712337953.792004,2078,45499.046875
1712337954.797626,2079,45507.44921875
1712337955.8026247,2080,45522.83984375
1712337956.8069394,2081,45537.046875
1712337957.8101256,2082,45554.75390625
1712337958.8137982,2083,45562.16015625
1712337997.2556252,2121,46121.82421875
1712337998.2609005,2122,46177.7109375
1712337999.2639678,2123,46192.9375
1712338000.2687278,2124,46208.13671875
1712338001.2741072,2125,46230.6484375
1712338002.2770376,2126,46242.17578125
1712338003.2802577,2127,46252.81640625
1712338004.2839193,2128,46263.953125
1712338005.2870944,2129,46281.2734375
1712338006.292699,2130,46296.6640625
1712338007.2960062,2131,46310.5859375
1712338008.2989817,2132,46321.16796875
1712338009.302211,2133,46331.2734375
1712338010.3052769,2134,46344.0078125
1712338011.3085525,2135,46361.3671875
1712338049.915308,2174,46945.43359375
1712338050.9198112,2175,46992.7265625
1712338051.9231007,2176,47026.3671875
1712338052.9262657,2177,47032.3984375
1712338053.9290538,2178,47046.9453125
1712338054.932712,2179,47055.3515625
1712338055.9378898,2180,47074.89453125
1712338056.9413855,2181,47086.90234375
1712338057.9451675,2182,47096.80078125
1712338058.9556196,2183,47101.375
1712338059.9612226,2184,47116.56640625
1712338060.9644332,2185,47131.19140625
1712338061.9678407,2186,47150.87109375
1712338062.973108,2187,47160.23828125
1712338063.980303,2188,47176.12109375
1712338102.255765,2226,47755.76171875
1712338103.2611117,2227,47778.390625
1712338104.2672794,2228,47807.08984375
1712338105.2721057,2229,47819.328125
1712338106.2770445,2230,47837.3203125
1712338107.2824035,2231,47853.953125
1712338108.2871106,2232,47865.9765625
1712338109.2905483,2233,47877.015625
1712338110.294835,2234,47891.48828125
1712338111.2997983,2235,47905.44140625
1712338112.3029768,2236,47915.79296875
1712338113.3092926,2237,47925.16796875
1712338114.3160481,2238,47939.44921875
1712338115.3212266,2239,47957.14453125
1712338116.3252904,2240,47975.6953125
1712338154.5426424,2279,48541.9453125
1712338155.5479503,2280,48575.7421875
1712338156.5532072,2281,48602.22265625
1712338157.560375,2282,48616.20703125
1712338158.5630772,2283,48625.609375
1712338159.5728955,2284,48635.47265625
1712338160.577197,2285,48652.5859375
1712338161.5823843,2286,48671.3515625
1712338162.5850558,2287,48684.609375
1712338163.5927455,2288,48697.43359375
1712338164.5963855,2289,48706.88671875
1712338165.6024785,2290,48721.52734375
1712338166.604986,2291,48737.12890625
1712338167.608124,2292,48748.703125
1712338168.6113117,2293,48757.15234375
1712338207.1860402,2331,49339.09765625
1712338208.1910193,2332,49395.23046875
1712338209.1956081,2333,49415.77734375
1712338210.200822,2334,49432.55859375
1712338211.2059557,2335,49445.11328125
1712338212.2088625,2336,49458.640625
1712338213.2118757,2337,49468.48828125
1712338214.2151682,2338,49481.78515625
1712338215.220685,2339,49493.87109375
1712338216.224631,2340,49514.3515625
1712338217.227906,2341,49530.9296875
1712338218.2311227,2342,49542.50390625
1712338219.2343726,2343,49549.2578125
1712338220.2384894,2344,49562.52734375
1712338221.2409024,2345,49580.65625
1712338259.4601843,2383,50148.703125
1712338260.4635856,2384,50202.28125
1712338261.4693236,2385,50223.28125
1712338262.472651,2386,50238.0390625
1712338263.4759588,2387,50253.0625
1712338264.4793754,2388,50266.12109375
1712338265.4837122,2389,50282.47265625
1712338266.487524,2391,50302.2578125
1712338267.4909155,2392,50311.87890625
1712338268.4933221,2393,50322.44921875
1712338269.496667,2394,50334.0
1712338270.4998834,2395,50352.59375
1712338271.5031583,2396,50374.328125
1712338272.5064428,2397,50385.3984375
1712338273.5117111,2398,50395.71875
1712338312.1891792,2436,50976.96875
1712338313.192447,2437,51015.015625
1712338314.1966164,2438,51040.51953125
1712338315.2071497,2439,51048.015625
1712338316.2119346,2440,51070.44140625
1712338317.2162166,2441,51082.6640625
1712338318.2208707,2442,51094.48828125
1712338319.224368,2443,51099.79296875
1712338320.2277389,2444,51116.91015625
1712338321.2315574,2445,51131.08984375
1712338322.2354457,2446,51151.12109375
1712338323.2418213,2447,51160.078125
1712338324.247668,2448,51172.45703125
1712338325.2521448,2449,51180.17578125
1712338326.2545018,2450,51197.9296875
1712338364.316827,2488,51776.9453125
1712338365.3229218,2489,51805.9921875
1712338366.328869,2490,51839.28125
1712338367.3343987,2491,51854.375
1712338368.338811,2492,51869.265625
1712338369.3442152,2493,51875.75390625
1712338370.348213,2494,51890.7265625
1712338371.352435,2495,51902.46484375
1712338372.3558593,2496,51920.23046875
1712338373.3591316,2497,51929.3828125
1712338374.3617964,2498,51942.48046875
1712338375.3651326,2499,51951.81640625
1712338376.3699627,2500,51971.078125
1712338377.373164,2501,51986.20703125
1712338378.3761632,2502,51997.91015625
1712338416.9985774,2541,52576.12109375
1712338418.0010312,2542,52623.2890625
1712338419.0115006,2543,52643.96875
1712338420.026098,2544,52655.90234375
1712338421.0310373,2545,52669.57421875
1712338422.0370717,2546,52687.23828125
1712338423.0424774,2547,52697.43359375
1712338424.052262,2548,52712.88671875
1712338425.0614579,2549,52723.6953125
1712338426.065303,2550,52739.54296875
1712338427.068546,2551,52753.03125
1712338428.0735402,2552,52767.0703125
1712338429.0816019,2553,52773.34375
1712338430.0862222,2554,52783.2578125
1712338431.0920057,2555,52796.671875
1712338469.2655487,2593,53366.03125
1712338470.2735634,2594,53411.6640625
1712338471.2811925,2595,53439.6640625
1712338472.2975461,2596,53452.86328125
1712338473.3032541,2597,53460.83984375
1712338474.30675,2598,53475.51953125
1712338475.3110359,2599,53482.6953125
1712338476.3159013,2600,53499.0703125
1712338477.3197284,2601,53515.921875
1712338478.3228452,2602,53536.6796875
1712338479.324915,2603,53543.15234375
1712338480.328595,2604,53555.6796875
1712338481.3334975,2605,53567.6953125
1712338482.3369796,2606,53587.78515625
1712338483.3401496,2607,53597.6640625
1712338521.9852657,2646,54167.55078125
1712338522.9898663,2647,54228.296875
1712338523.9933264,2648,54248.3046875
1712338524.9969018,2649,54255.296875
1712338526.0070164,2650,54269.9921875
1712338527.0106452,2651,54289.2734375
1712338528.0150764,2652,54306.3984375
1712338529.019357,2653,54315.6015625
1712338530.0250673,2654,54327.6796875
1712338531.0287957,2655,54337.2734375
1712338532.0323467,2656,54352.015625
1712338533.0374353,2657,54363.5859375
1712338534.0409777,2658,54383.09765625
1712338535.045799,2659,54393.51953125
1712338536.0493112,2660,54410.15234375
1712338573.823157,2698,54969.734375
1712338574.8269248,2699,55025.85546875
