Wall time,Step,Value
1712338536.0495818,2660,45003.54296875
1712338573.8234434,2698,45478.87109375
1712338574.8272007,2699,45542.91015625
1712338575.8321333,2700,45559.0078125
1712338576.8364637,2701,45571.45703125
1712338577.8403661,2702,45584.42578125
1712338578.8437972,2703,45590.19140625
1712338579.8471518,2704,45597.15234375
1712338580.8517687,2705,45608.51171875
1712338581.8549469,2706,45628.046875
1712338582.8583832,2707,45637.45703125
1712338583.8612945,2708,45646.9765625
1712338584.8647394,2709,45655.609375
1712338585.8679242,2710,45668.6171875
1712338586.8710132,2711,45679.953125
1712338587.8737154,2712,45689.86328125
1712338626.3722076,2750,46163.28125
1712338627.375713,2751,46227.0078125
1712338628.382273,2752,46252.42578125
1712338629.3857267,2753,46256.76953125
1712338630.3900163,2754,46268.265625
1712338631.395294,2755,46279.53515625
1712338632.3985217,2756,46289.9296875
1712338633.401201,2757,46295.9609375
1712338634.4062521,2758,46307.24609375
1712338635.4099,2759,46314.7109375
1712338636.4131987,2760,46328.44921875
1712338637.4164262,2761,46336.86328125
1712338638.4200869,2762,46350.83984375
1712338639.4233265,2763,46360.50390625
1712338640.4292417,2764,46369.640625
1712338678.453857,2802,46851.6328125
1712338679.4570844,2803,46898.15234375
1712338680.4611628,2804,46920.55078125
1712338681.46451,2805,46932.55859375
1712338682.469125,2806,46946.703125
1712338683.4721684,2807,46950.0703125
1712338684.4771223,2808,46962.56640625
1712338685.4821348,2809,46970.75390625
1712338686.4881034,2811,46987.82421875
1712338687.4913337,2812,46997.9296875
1712338688.4942744,2813,47006.6015625
1712338689.5010753,2814,47010.9375
1712338690.5043664,2815,47023.23828125
1712338691.5076532,2816,47036.43359375
1712338692.510941,2817,47049.16796875
1712338731.026078,2855,47539.11328125
1712338732.029723,2856,47584.3515625
1712338733.0328214,2857,47615.19140625
1712338734.036012,2858,47626.77734375
1712338735.0393229,2859,47636.40625
1712338736.0437603,2860,47647.7421875
1712338737.0490637,2861,47659.2734375
1712338738.0543447,2862,47668.42578125
1712338739.0590928,2863,47673.7265625
1712338740.061515,2864,47683.3203125
1712338741.0646966,2865,47695.609375
1712338742.068869,2866,47709.12890625
1712338743.072323,2867,47715.6328125
1712338744.0762372,2868,47724.59375
1712338745.079317,2869,47730.625
1712338783.1685364,2907,48229.265625
1712338784.181535,2908,48264.3515625
1712338785.1864686,2909,48287.9765625
1712338786.190632,2910,48301.671875
1712338787.194157,2911,48314.40625
1712338788.1976292,2912,48326.390625
1712338789.2007985,2913,48335.71875
1712338790.204044,2914,48345.3828125
1712338791.2071693,2915,48356.71875
1712338792.2110875,2916,48366.84765625
1712338793.2133746,2917,48373.42578125
1712338794.2179759,2918,48384.55859375
1712338795.229669,2919,48391.984375
1712338796.2347894,2920,48403.0
1712338797.2455049,2921,48416.49609375
1712338835.769659,2960,48888.76171875
1712338836.7750263,2961,48959.390625
1712338837.7778466,2962,48983.734375
1712338838.7839973,2963,48994.56640625
1712338839.7893846,2964,49002.0078125
1712338840.7939558,2965,49015.43359375
1712338841.798158,2966,49025.51171875
1712338842.801418,2967,49037.55859375
1712338843.805606,2968,49044.609375
1712338844.817892,2969,49055.0625
1712338845.822368,2970,49064.16796875
1712338846.8284168,2971,49080.734375
1712338847.8316116,2972,49090.5859375
1712338848.8432062,2973,49101.65625
1712338849.8468208,2974,49108.84765625
1712338888.2503488,3012,49606.54296875
1712338889.2540638,3013,49656.17578125
1712338890.2800922,3014,49669.953125
1712338891.2843611,3015,49678.5859375
1712338892.2895837,3016,49691.953125
1712338893.2939262,3017,49706.13671875
1712338894.2973588,3018,49716.78515625
1712338895.300455,3019,49727.23828125
1712338896.3045554,3020,49741.3046875
1712338897.308469,3021,49751.3828125
1712338898.3118143,3022,49757.82421875
1712338899.3160458,3023,49763.625
1712338900.3194432,3024,49773.0703125
1712338901.32271,3025,49786.2890625
1712338902.3280013,3026,49800.6953125
1712338940.7744637,3065,50281.953125
1712338941.7787812,3066,50332.734375
1712338942.7825003,3067,50364.80078125
1712338943.7871313,3068,50368.6796875
1712338944.7893403,3069,50380.78515625
1712338945.7937734,3070,50386.52734375
1712338946.7997637,3071,50401.671875
1712338947.802602,3072,50410.82421875
1712338948.8140097,3073,50420.54296875
1712338949.8177118,3074,50423.6875
1712338950.8235614,3075,50437.24609375
1712338951.8277104,3076,50451.03125
1712338952.8315628,3077,50469.3515625
1712338953.8353655,3078,50474.16796875
1712338954.8515453,3079,50487.0
1712338993.12461,3117,50983.3359375
1712338994.1290257,3118,51018.734375
1712338995.1338894,3119,51048.40625
1712338996.1380153,3120,51056.19140625
1712338997.1419184,3121,51067.76171875
1712338998.1452007,3122,51075.953125
1712338999.156492,3123,51084.14453125
1712339000.1598463,3124,51090.9296875
1712339001.1645331,3125,51104.83984375
1712339002.1705263,3126,51119.4140625
1712339003.1772792,3127,51129.21484375
1712339004.1818151,3128,51138.296875
1712339005.1888244,3129,51150.77734375
1712339006.1940236,3130,51162.03125
1712339007.1991317,3131,51176.46484375
1712339045.5671368,3170,51655.6796875
1712339046.569581,3171,51709.359375
1712339047.5748932,3172,51733.12109375
1712339048.5790431,3173,51741.54296875
1712339049.5897112,3174,51747.78515625
1712339050.6014524,3175,51760.81640625
1712339051.6064744,3176,51771.87890625
1712339052.610971,3177,51788.28125
1712339053.6205075,3178,51795.265625
1712339054.6280167,3179,51806.3359375
1712339055.6395645,3180,51811.83984375
1712339056.6428487,3181,51826.91015625
1712339057.646228,3182,51835.53515625
1712339058.6576157,3183,51843.65625
1712339059.6619034,3184,51848.15234375
1712339098.2803292,3222,52337.13671875
1712339099.2854774,3223,52402.5859375
1712339100.2885458,3224,52415.19921875
1712339101.291917,3225,52427.44140625
1712339102.296343,3226,52443.0234375
1712339103.2998924,3227,52455.87109375
1712339104.3032017,3228,52463.5859375
1712339105.3065574,3229,52471.2734375
1712339106.311986,3230,52481.3984375
1712339107.315457,3231,52494.17578125
1712339108.3186128,3232,52506.28125
1712339109.3257725,3233,52515.46484375
1712339110.3292742,3234,52523.20703125
1712339111.334614,3235,52533.2734375
1712339112.3391545,3236,52545.0703125
1712339150.7406738,3275,53028.51953125
1712339151.7439394,3276,53077.90234375
1712339152.7493777,3277,53107.34375
1712339153.7611175,3278,53113.59375
1712339154.76788,3279,53123.24609375
1712339155.7810605,3280,53129.51953125
1712339156.7862554,3281,53144.953125
1712339157.7905912,3282,53154.54296875
1712339158.802661,3283,53162.9453125
1712339159.8075438,3284,53168.9921875
1712339160.8144174,3285,53180.6171875
1712339161.8194594,3286,53190.48046875
1712339162.8259227,3287,53200.08984375
1712339163.8374968,3288,53206.359375
1712339164.8601658,3289,53220.43359375
