Wall time,Step,Value
1712336849.1443517,973,809.72802734375
1712336850.1509924,974,810.10400390625
1712336851.1541831,975,810.5440063476562
1712336852.1570542,976,811.0800170898438
1712336853.1602576,977,811.4320068359375
1712336854.1632545,978,811.9920043945312
1712336855.167532,979,812.4400024414062
1712336893.674471,1018,830.4719848632812
1712336894.6796796,1019,831.9520263671875
1712336895.682797,1020,832.7360229492188
1712336896.6873934,1021,833.2559814453125
1712336897.690859,1022,833.5120239257812
1712336898.6951187,1023,833.927978515625
1712336899.700444,1024,834.4000244140625
1712336900.7036138,1025,835.031982421875
1712336901.7066977,1026,835.2960205078125
1712336902.7105498,1027,835.8560180664062
1712336903.716693,1028,836.1920166015625
1712336904.7216601,1029,836.8159790039062
1712336905.725225,1030,837.27197265625
1712336906.728602,1031,837.7919921875
1712336907.7317479,1032,838.0159912109375
1712336946.1920338,1070,856.2960205078125
1712336947.197218,1071,857.6480102539062
1712336948.2004278,1072,858.0640258789062
1712336949.2040753,1073,858.5919799804688
1712336950.2080986,1074,859.31201171875
1712336951.211376,1075,859.72802734375
1712336952.214459,1076,860.0960083007812
1712336953.217646,1077,860.447998046875
1712336954.221267,1078,860.864013671875
1712336955.2263777,1079,861.416015625
1712336956.2291224,1080,861.9760131835938
1712336957.2323825,1081,862.3359985351562
1712336958.235885,1082,862.7919921875
1712336959.2416606,1083,863.2000122070312
1712336960.247673,1084,863.6959838867188
1712336998.566439,1123,882.3920288085938
1712336999.5715888,1124,883.4400024414062
1712337000.5747612,1125,884.1680297851562
1712337001.578679,1126,884.4400024414062
1712337002.5824895,1127,884.9119873046875
1712337003.5871956,1128,885.2239990234375
1712337004.5949383,1129,885.9600219726562
1712337005.600689,1130,886.5040283203125
1712337006.6068542,1131,886.8079833984375
1712337007.6120472,1132,887.0
1712337008.6157668,1133,887.3200073242188
1712337009.6193163,1134,887.823974609375
1712337010.6236517,1135,888.5999755859375
1712337011.6282742,1136,888.864013671875
1712337012.6349375,1137,889.3280029296875
1712337051.4314933,1175,908.3839721679688
1712337052.4348292,1176,909.176025390625
1712337053.4380338,1177,909.7039794921875
1712337054.4548585,1178,910.1119995117188
1712337055.4590955,1179,910.6400146484375
1712337056.4670386,1180,911.0640258789062
1712337057.4731507,1181,911.3519897460938
1712337058.478212,1182,911.7440185546875
1712337059.4821603,1183,912.2880249023438
1712337060.4854584,1184,913.0640258789062
1712337061.4887652,1186,913.6079711914062
1712337062.4920018,1187,913.9760131835938
1712337063.4951742,1188,914.2000122070312
1712337064.4986975,1189,914.6400146484375
1712337065.5085185,1190,915.2239990234375
1712337103.9041295,1228,933.2559814453125
1712337104.9092474,1229,934.6240234375
1712337105.912686,1230,935.3679809570312
1712337106.91581,1231,935.68798828125
1712337107.919013,1232,935.9359741210938
1712337108.9234078,1233,936.552001953125
1712337109.92733,1234,937.1439819335938
1712337110.9306588,1235,937.8159790039062
1712337111.9333286,1236,937.9920043945312
1712337112.9363225,1237,938.5120239257812
1712337113.9390686,1238,938.8319702148438
1712337114.9456155,1239,939.3359985351562
1712337115.9509668,1240,939.7440185546875
1712337116.9542556,1241,940.135986328125
1712337117.9574988,1242,940.3359985351562
1712337156.6456192,1281,959.4719848632812
1712337157.6488695,1282,960.5280151367188
1712337158.6521702,1283,961.1599731445312
1712337159.6549506,1284,961.7680053710938
1712337160.6609695,1285,962.3920288085938
1712337161.6644406,1286,962.6799926757812
1712337162.6677635,1287,962.9199829101562
1712337163.6709602,1288,963.1279907226562
1712337164.6747434,1289,963.760009765625
1712337165.6782696,1290,964.1840209960938
1712337166.6808963,1291,964.6719970703125
1712337167.684118,1292,965.0560302734375
1712337168.6940532,1293,965.5040283203125
1712337169.7012644,1294,965.9520263671875
1712337170.7049966,1295,966.5040283203125
1712337209.1706684,1333,985.0399780273438
1712337210.173269,1334,986.1840209960938
1712337211.1783483,1335,987.0399780273438
1712337212.182532,1336,987.2239990234375
1712337213.1861496,1337,987.5999755859375
1712337214.1905115,1338,987.8560180664062
1712337215.1939604,1339,988.5759887695312
1712337216.1969843,1340,989.072021484375
1712337217.2013602,1341,989.5440063476562
1712337218.205292,1342,989.8880004882812
1712337219.2087176,1343,990.3839721679688
1712337220.2128365,1344,990.9439697265625
1712337221.219087,1345,991.5440063476562
1712337222.2241607,1346,991.7839965820312
1712337223.2277129,1347,992.2160034179688
1712337261.649556,1386,1010.8159790039062
1712337262.6530476,1387,1011.8400268554688
1712337263.6568696,1388,1012.5280151367188
1712337264.6618168,1389,1013.0159912109375
1712337265.666624,1390,1013.5440063476562
1712337266.6721473,1391,1014.0800170898438
1712337267.6772501,1392,1014.552001953125
1712337268.6835673,1393,1014.968017578125
1712337269.6880264,1394,1015.2960205078125
1712337270.6932018,1395,1015.7039794921875
1712337271.6978567,1396,1016.0399780273438
1712337272.7023,1397,1016.4400024414062
1712337273.7059948,1398,1016.7919921875
1712337274.709468,1399,1017.447998046875
1712337275.7130954,1400,1017.9920043945312
1712337314.5437112,1439,1035.592041015625
1712337315.5471122,1440,1037.3759765625
1712337316.5503051,1441,1038.0479736328125
1712337317.5536673,1442,1038.4560546875
1712337318.5569339,1443,1038.927978515625
1712337319.560752,1444,1039.384033203125
1712337320.565882,1445,1039.927978515625
1712337321.5696707,1446,1040.280029296875
1712337322.5728538,1447,1040.6800537109375
1712337323.5760593,1448,1041.10400390625
1712337324.5805376,1449,1041.583984375
1712337325.5845912,1450,1042.0799560546875
1712337326.5883167,1451,1042.4320068359375
1712337327.5985808,1452,1042.751953125
1712337328.6123722,1453,1043.0880126953125
1712337366.7549593,1491,1061.43994140625
1712337367.7586188,1492,1062.760009765625
1712337368.7690287,1493,1063.384033203125
1712337369.7770832,1494,1063.85595703125
1712337370.7813532,1495,1064.3199462890625
1712337371.7855144,1496,1064.6719970703125
1712337372.7909706,1497,1065.1920166015625
1712337373.7941468,1498,1065.6319580078125
1712337374.7991705,1499,1066.135986328125
1712337375.8048747,1500,1066.6319580078125
1712337376.808089,1501,1067.0560302734375
1712337377.8118382,1502,1067.3599853515625
1712337378.8156142,1503,1067.6319580078125
1712337379.8198228,1504,1068.1280517578125
1712337380.8244984,1505,1068.7840576171875
1712337419.35028,1543,1086.968017578125
1712337420.3530343,1544,1088.0159912109375
1712337421.356357,1545,1089.1280517578125
1712337422.3611412,1546,1089.43994140625
1712337423.3702655,1547,1089.9200439453125
1712337424.3745265,1548,1090.2640380859375
1712337425.377245,1549,1090.800048828125
1712337426.380392,1550,1091.1920166015625
1712337427.3840992,1551,1091.6400146484375
1712337428.3877413,1552,1091.9200439453125
1712337429.3911405,1553,1092.3599853515625
1712337430.3961816,1554,1092.760009765625
1712337431.3995109,1555,1093.31201171875
1712337432.4039085,1556,1093.615966796875
1712337433.4111497,1557,1094.2320556640625
1712337471.7448306,1596,1112.93603515625
1712337472.74926,1597,1113.83203125
1712337473.7538729,1598,1114.6080322265625
1712337474.7578785,1599,1115.135986328125
1712337475.762947,1600,1115.6719970703125
1712337476.7661695,1601,1116.1519775390625
1712337477.7689404,1602,1116.6080322265625
1712337478.772224,1603,1117.0799560546875
1712337479.7752957,1604,1117.4720458984375
1712337480.7796059,1605,1117.9599609375
1712337481.784583,1606,1118.27197265625
1712337482.7882118,1607,1118.552001953125
1712337483.8015897,1608,1118.904052734375
1712337484.807607,1609,1119.5279541015625
1712337485.8108847,1610,1120.0799560546875
1712337524.341275,1648,1138.303955078125
1712337525.34651,1649,1139.7919921875
1712337526.3496182,1650,1140.7359619140625
1712337527.3527694,1651,1141.280029296875
1712337528.3559983,1652,1141.47998046875
1712337529.3609211,1653,1141.9520263671875
1712337530.3665564,1654,1142.447998046875
1712337531.3688955,1655,1143.16796875
1712337532.3720577,1656,1143.35205078125
1712337533.386286,1657,1143.7440185546875
1712337534.39821,1658,1143.9840087890625
1712337535.4029427,1659,1144.696044921875
1712337536.4069288,1660,1145.1519775390625
1712337537.4101374,1661,1145.7440185546875
1712337538.414233,1662,1146.135986328125
1712337576.8858402,1701,1164.83203125
1712337577.890287,1702,1166.2879638671875
1712337578.8941855,1703,1166.887939453125
1712337579.8975992,1704,1167.3599853515625
1712337580.901182,1705,1167.8800048828125
1712337581.9046876,1706,1168.27197265625
1712337582.9082892,1707,1168.5999755859375
1712337583.9141114,1708,1168.9439697265625
1712337584.9169967,1709,1169.47998046875
1712337585.9277327,1710,1169.927978515625
1712337586.9335642,1711,1170.4720458984375
1712337587.9368472,1712,1170.7679443359375
1712337588.941612,1713,1170.9599609375
1712337589.9448564,1714,1171.2879638671875
1712337590.9504864,1715,1171.904052734375
1712337629.480158,1753,1190.9520263671875
1712337630.4853237,1754,1192.112060546875
1712337631.4888604,1756,1192.8399658203125
1712337632.491896,1757,1193.0240478515625
1712337633.495137,1758,1193.488037109375
1712337634.4997149,1759,1193.8480224609375
1712337635.5032809,1760,1194.56005859375
1712337636.5063593,1761,1194.9520263671875
1712337637.508872,1762,1195.3680419921875
1712337638.5155902,1763,1195.592041015625
1712337639.5214067,1764,1196.0799560546875
1712337640.5244896,1765,1196.52001953125
1712337641.5280492,1766,1197.2320556640625
1712337642.5313387,1767,1197.43994140625
1712337643.5351074,1768,1197.8079833984375
1712337682.068193,1806,1216.9439697265625
1712337683.0729594,1807,1217.800048828125
1712337684.0764532,1808,1218.384033203125
1712337685.08187,1809,1218.8800048828125
1712337686.086336,1810,1219.47998046875
1712337687.090534,1811,1219.9439697265625
1712337688.0930498,1812,1220.31201171875
1712337689.0998464,1813,1220.83203125
1712337690.1031444,1814,1221.303955078125
1712337691.1078186,1815,1221.7919921875
1712337692.1111348,1816,1222.135986328125
1712337693.1146808,1817,1222.488037109375
1712337694.1171172,1818,1222.85595703125
1712337695.121764,1819,1223.3680419921875
1712337696.1267724,1820,1224.0159912109375
1712337734.7383907,1859,1241.864013671875
1712337735.7414317,1860,1243.552001953125
1712337736.7448997,1861,1244.447998046875
1712337737.7480807,1862,1244.9439697265625
1712337738.7512221,1863,1245.280029296875
1712337739.7554214,1864,1245.696044921875
1712337740.759708,1865,1246.0799560546875
1712337741.7629309,1866,1246.6080322265625
1712337742.7661245,1867,1246.9520263671875
1712337743.7700157,1868,1247.3599853515625
1712337744.7748544,1869,1247.7760009765625
1712337745.780873,1870,1248.4239501953125
1712337746.7841754,1871,1249.008056640625
1712337747.7875707,1872,1249.511962890625
1712337748.7925498,1873,1249.800048828125
1712337787.153271,1911,1268.280029296875
1712337788.156363,1912,1269.656005859375
1712337789.1688905,1913,1270.10400390625
1712337790.180178,1914,1270.552001953125
1712337791.1858015,1915,1271.14404296875
1712337792.1905828,1916,1271.552001953125
1712337793.1992147,1917,1271.89599609375
1712337794.2025523,1918,1272.199951171875
1712337795.2051988,1919,1272.6400146484375
1712337796.209205,1920,1273.095947265625
1712337797.2145393,1921,1273.5760498046875
1712337798.2178538,1922,1273.8480224609375
1712337799.2241428,1923,1274.384033203125
1712337800.2286084,1924,1275.072021484375
1712337801.232936,1925,1275.5679931640625
1712337839.7913024,1964,1293.6080322265625
1712337840.7946277,1965,1294.6719970703125
1712337841.7969398,1966,1295.4720458984375
1712337842.8001587,1967,1295.6800537109375
1712337843.8045268,1968,1296.1199951171875
1712337844.807868,1969,1296.3759765625
1712337845.8110166,1970,1296.991943359375
1712337846.8174884,1971,1297.488037109375
1712337847.8208535,1972,1297.89599609375
1712337848.8381233,1973,1298.2159423828125
1712337849.8425498,1974,1298.8399658203125
1712337850.8473577,1975,1299.2879638671875
1712337851.850786,1976,1300.0240478515625
1712337852.854049,1977,1300.407958984375
1712337853.8578568,1978,1300.800048828125
1712337892.1849537,2016,1319.1839599609375
1712337893.188175,2017,1320.248046875
1712337894.1915095,2018,1320.9520263671875
1712337895.1937978,2019,1321.447998046875
1712337896.196834,2020,1321.864013671875
1712337897.2000086,2021,1322.2640380859375
1712337898.2032118,2022,1322.583984375
1712337899.2068331,2023,1323.176025390625
1712337900.210171,2024,1323.656005859375
1712337901.2129273,2025,1324.1839599609375
1712337902.2168293,2026,1324.5279541015625
1712337903.2204819,2027,1324.800048828125
1712337904.223961,2028,1325.135986328125
1712337905.2275202,2029,1325.6080322265625
1712337906.2306092,2030,1326.1920166015625
1712337944.7501247,2069,1344.6319580078125
1712337945.7535493,2070,1346.0400390625
1712337946.756724,2071,1346.8079833984375
1712337947.7592137,2072,1347.1519775390625
1712337948.7641523,2073,1347.4320068359375
1712337949.768884,2074,1347.991943359375
1712337950.7737832,2075,1348.5999755859375
1712337951.783475,2076,1349.303955078125
1712337952.788606,2077,1349.5360107421875
1712337953.7918649,2078,1350.10400390625
1712337954.797484,2079,1350.384033203125
1712337955.8024852,2080,1350.89599609375
1712337956.806799,2081,1351.3680419921875
1712337957.809978,2082,1351.9599609375
1712337958.8136334,2083,1352.2080078125
1712337997.2554724,2121,1370.248046875
1712337998.2607605,2122,1371.751953125
1712337999.2638283,2123,1372.2239990234375
1712338000.2685254,2124,1372.72802734375
1712338001.273967,2125,1373.47998046875
1712338002.276901,2126,1373.864013671875
1712338003.2801132,2127,1374.2159423828125
1712338004.2837775,2128,1374.583984375
1712338005.2869573,2129,1375.1600341796875
1712338006.2925591,2130,1375.6719970703125
1712338007.2958639,2131,1376.135986328125
1712338008.298843,2132,1376.488037109375
1712338009.3020706,2133,1376.823974609375
1712338010.3051338,2134,1377.248046875
1712338011.3084116,2135,1377.823974609375
1712338049.9151518,2174,1396.615966796875
1712338050.9196403,2175,1397.93603515625
1712338051.9229624,2176,1398.9520263671875
1712338052.9261284,2177,1399.1519775390625
1712338053.9289145,2178,1399.6319580078125
1712338054.9325747,2179,1399.9119873046875
1712338055.9377587,2180,1400.56005859375
1712338056.9412303,2181,1400.9599609375
1712338057.9449854,2182,1401.2879638671875
1712338058.954858,2183,1401.43994140625
1712338059.96108,2184,1401.9439697265625
1712338060.9642942,2185,1402.4320068359375
1712338061.9676714,2186,1403.0880126953125
1712338062.9729047,2187,1403.4000244140625
1712338063.980161,2188,1403.927978515625
1712338102.2555578,2226,1422.5040283203125
1712338103.260971,2227,1423.135986328125
1712338104.2669027,2228,1423.9599609375
1712338105.2719648,2229,1424.3680419921875
1712338106.2768936,2230,1424.968017578125
1712338107.2822416,2231,1425.52001953125
1712338108.2869506,2232,1425.9200439453125
1712338109.290412,2233,1426.2879638671875
1712338110.2946355,2234,1426.7679443359375
1712338111.29961,2235,1427.2320556640625
1712338112.3028426,2236,1427.5760498046875
1712338113.3091133,2237,1427.887939453125
1712338114.315915,2238,1428.3599853515625
1712338115.3210888,2239,1428.9439697265625
1712338116.3251565,2240,1429.56005859375
1712338154.5424566,2279,1447.7039794921875
1712338155.547817,2280,1448.656005859375
1712338156.5530713,2281,1449.416015625
1712338157.5602047,2282,1449.8800048828125
1712338158.5629244,2283,1450.1920166015625
1712338159.572533,2284,1450.52001953125
1712338160.5770617,2285,1451.0880126953125
1712338161.5822546,2286,1451.7120361328125
1712338162.5849211,2287,1452.1519775390625
1712338163.5924473,2288,1452.5760498046875
1712338164.5962446,2289,1452.887939453125
1712338165.6023302,2290,1453.3759765625
1712338166.6048465,2291,1453.89599609375
1712338167.6078668,2292,1454.280029296875
1712338168.6111624,2293,1454.56005859375
1712338207.1858962,2331,1473.343994140625
1712338208.1908762,2332,1474.8719482421875
1712338209.1954703,2333,1475.5040283203125
1712338210.2006466,2334,1476.0560302734375
1712338211.2058003,2335,1476.4720458984375
1712338212.208726,2336,1476.9200439453125
1712338213.2117403,2337,1477.248046875
1712338214.2150187,2338,1477.68798828125
1712338215.220542,2339,1478.0880126953125
1712338216.224485,2340,1478.7679443359375
1712338217.2277596,2341,1479.3199462890625
1712338218.2309797,2342,1479.7039794921875
1712338219.2342317,2343,1479.927978515625
1712338220.2383544,2344,1480.3680419921875
1712338221.2407634,2345,1480.968017578125
1712338259.4600332,2383,1499.27197265625
1712338260.4634438,2384,1500.719970703125
1712338261.4691844,2385,1501.3759765625
1712338262.4725115,2386,1501.864013671875
1712338263.475796,2387,1502.3599853515625
1712338264.4792292,2388,1502.7919921875
1712338265.4835114,2389,1503.3360595703125
1712338266.4873815,2391,1503.991943359375
1712338267.4907722,2392,1504.31201171875
1712338268.4931462,2393,1504.6639404296875
1712338269.496523,2394,1505.0479736328125
1712338270.499743,2395,1505.6639404296875
1712338271.5030193,2396,1506.384033203125
1712338272.5062947,2397,1506.751953125
1712338273.5115705,2398,1507.095947265625
1712338312.1890361,2436,1525.8160400390625
1712338313.192309,2437,1526.8399658203125
1712338314.196393,2438,1527.5760498046875
1712338315.2064168,2439,1527.823974609375
1712338316.2117872,2440,1528.5679931640625
1712338317.2159739,2441,1528.9759521484375
1712338318.2206087,2442,1529.3680419921875
1712338319.2242284,2443,1529.5439453125
1712338320.2275958,2444,1530.112060546875
1712338321.2313495,2445,1530.583984375
1712338322.2352414,2446,1531.248046875
1712338323.2414474,2447,1531.5439453125
1712338324.2473087,2448,1531.9520263671875
1712338325.2520003,2449,1532.2080078125
1712338326.2543635,2450,1532.800048828125
1712338364.3166783,2488,1551.3599853515625
1712338365.3227782,2489,1552.1600341796875
1712338366.3287246,2490,1553.1519775390625
1712338367.334217,2491,1553.656005859375
1712338368.3386629,2492,1554.1519775390625
1712338369.3440757,2493,1554.3680419921875
1712338370.3480737,2494,1554.864013671875
1712338371.3522959,2495,1555.2559814453125
1712338372.3557243,2496,1555.8480224609375
1712338373.358991,2497,1556.1519775390625
1712338374.3616571,2498,1556.583984375
1712338375.3649962,2499,1556.89599609375
1712338376.3698266,2500,1557.5360107421875
