Wall time,Step,Value
1712338430.0862222,2554,52424.03125
1712338431.0920057,2555,52516.24609375
1712338469.2655487,2593,53015.14453125
1712338470.2735634,2594,53070.62890625
1712338471.2811925,2595,53129.1796875
1712338472.2975461,2596,53071.54296875
1712338473.3032541,2597,53127.24609375
1712338474.30675,2598,53178.18359375
1712338475.3110359,2599,53153.7265625
1712338476.3159013,2600,53144.3203125
1712338477.3197284,2601,53206.27734375
1712338478.3228452,2602,53172.49609375
1712338479.324915,2603,53226.546875
1712338480.328595,2604,53188.109375
1712338481.3334975,2605,53235.4140625
1712338482.3369796,2606,53239.94140625
1712338483.3401496,2607,53183.90625
1712338521.9852657,2646,53407.69921875
1712338522.9898663,2647,53386.0078125
1712338523.9933264,2648,53420.1171875
1712338524.9969018,2649,53406.2578125
1712338526.0070164,2650,53392.75390625
1712338527.0106452,2651,53413.89453125
1712338528.0150764,2652,53489.35546875
1712338529.019357,2653,53475.98046875
1712338530.0250673,2654,53463.91015625
1712338531.0287957,2655,53478.671875
1712338532.0323467,2656,53510.515625
1712338533.0374353,2657,53544.78515625
1712338534.0409777,2658,53508.34765625
1712338535.045799,2659,53552.1015625
1712338536.0493112,2660,53565.96484375
1712338573.823157,2698,54663.234375
1712338574.8269248,2699,54632.5625
1712338575.831779,2700,54644.2890625
