Wall time,Step,Value
1712336214.1500018,338,488.33636474609375
1712336215.1531603,339,484.84320068359375
1712336216.1568007,340,488.9061279296875
1712336217.1598697,341,489.37860107421875
1712336218.1643572,342,490.4886474609375
1712336219.1676993,343,489.86968994140625
1712336220.1726348,344,492.7444152832031
1712336221.1758285,345,491.6810302734375
1712336222.1790938,346,490.0148010253906
1712336223.1832628,347,497.2080078125
1712336224.188543,348,487.82220458984375
1712336225.1930757,349,491.82464599609375
1712336263.7795064,388,509.6591796875
1712336264.785368,389,515.7305297851562
1712336265.788718,390,511.982421875
1712336266.7920125,391,509.73004150390625
1712336267.79547,392,511.9093933105469
1712336268.7994626,393,519.780029296875
1712336269.802979,394,512.8928833007812
1712336270.8061452,395,518.5919189453125
1712336271.8088653,396,507.8027648925781
1712336272.8124783,397,512.4727783203125
1712336273.815934,398,513.4349365234375
1712336274.8222325,399,515.658447265625
1712336275.8265297,400,518.2037353515625
1712336276.828911,401,513.1456298828125
1712336277.8334756,402,513.02294921875
1712336316.0799773,440,542.2149047851562
1712336317.0836835,441,549.8076171875
1712336318.0882885,442,552.7210693359375
1712336319.0920045,443,549.9066772460938
1712336320.0966337,444,550.3970336914062
1712336321.0998082,445,549.784423828125
1712336322.1035426,446,555.2206420898438
1712336323.1081836,447,545.1050415039062
1712336324.1124852,448,553.9957885742188
1712336325.1190407,449,552.5844116210938
1712336326.123236,450,550.1324462890625
1712336327.1265893,451,548.1194458007812
1712336328.1302693,452,546.1251831054688
1712336329.134786,453,557.4453125
1712336330.1401675,454,553.6588745117188
1712336368.6489677,493,576.2625732421875
1712336369.6533074,494,573.200927734375
1712336370.6563358,495,574.9139404296875
1712336371.6595328,496,577.190185546875
1712336372.6628127,497,573.6897583007812
1712336373.666398,498,575.8003540039062
1712336374.6700857,499,575.9409790039062
1712336375.6757004,500,574.6002197265625
1712336376.6804614,501,578.37548828125
1712336377.6838675,502,576.87890625
1712336378.6878245,503,572.4795532226562
1712336379.6922388,504,575.789306640625
1712336380.6954439,505,576.6929931640625
1712336381.6988728,506,582.9275512695312
1712336382.7021983,507,578.7599487304688
1712336420.9787772,545,594.3361206054688
1712336421.983333,546,598.4122314453125
1712336422.9930305,547,604.4556884765625
1712336424.0004725,548,599.8328857421875
1712336425.0109806,549,599.7783813476562
1712336426.01845,550,599.6292724609375
1712336427.0223556,551,599.8068237304688
1712336428.024915,552,596.7135009765625
1712336429.034394,553,598.8621215820312
1712336430.0449667,554,603.611572265625
1712336431.05175,555,602.322998046875
1712336432.056774,556,599.25634765625
1712336433.0702918,557,600.063720703125
1712336434.081563,558,602.8709106445312
1712336435.08684,559,595.4605102539062
1712336473.7449784,598,617.5084838867188
1712336474.7486377,599,619.5746459960938
1712336475.751664,600,616.5405883789062
1712336476.7549512,601,618.5883178710938
1712336477.7581406,602,624.3912353515625
1712336478.7634938,603,622.7028198242188
1712336479.7666352,604,621.0775756835938
1712336480.7687416,605,622.0493774414062
1712336481.7735465,606,629.817138671875
1712336482.7769206,607,623.1002807617188
1712336483.7810235,608,624.3616943359375
1712336484.7856002,609,625.635009765625
1712336485.7887561,610,623.1035766601562
1712336486.7928097,611,626.6827392578125
1712336487.795988,612,629.1527709960938
1712336525.9186804,650,648.8396606445312
1712336526.9214017,651,646.7850952148438
1712336527.9248269,652,647.200439453125
1712336528.9282832,653,649.365966796875
1712336529.9355571,654,646.1813354492188
1712336530.940181,655,649.3947143554688
1712336531.943389,656,652.9969482421875
1712336532.947282,657,648.9154052734375
1712336533.9515362,658,649.8675537109375
1712336534.9546778,659,648.30078125
1712336535.9581819,660,655.495849609375
1712336536.9620652,661,651.945068359375
1712336537.9663723,662,657.1063232421875
1712336538.9697375,663,656.8856811523438
1712336539.9736426,664,658.1618041992188
1712336578.5923846,703,658.966064453125
1712336579.5974004,704,665.0953369140625
1712336580.6038868,705,663.79638671875
1712336581.610223,706,664.2191162109375
1712336582.6128786,707,662.7774047851562
1712336583.6176314,708,667.5128784179688
1712336584.6228602,709,661.68798828125
1712336585.6258519,710,668.120849609375
1712336586.628997,711,665.7315673828125
1712336587.6328108,712,671.4105834960938
1712336588.6366425,713,667.4065551757812
1712336589.6404347,714,670.354736328125
1712336590.6436357,715,668.7276000976562
1712336591.653219,716,668.3954467773438
1712336592.6603112,717,665.5569458007812
1712336630.881506,755,695.5118408203125
1712336631.8852077,756,696.6365966796875
1712336632.8887157,757,700.3563842773438
1712336633.894183,758,698.7181396484375
1712336634.8971999,759,698.486083984375
1712336635.9014096,760,699.6842651367188
1712336636.9052386,761,700.2416381835938
1712336637.9085977,762,697.9757690429688
1712336638.9135149,763,699.2710571289062
1712336639.9172373,764,698.33056640625
1712336640.9204342,765,702.93408203125
1712336641.9235325,766,697.2560424804688
1712336642.9266603,767,703.531982421875
1712336643.9308195,768,701.9816284179688
1712336644.9343677,769,699.9182739257812
1712336683.3241742,807,723.7509765625
1712336684.3283098,808,727.0631103515625
1712336685.3387496,809,727.1656494140625
1712336686.3463295,810,725.5520629882812
1712336687.3505611,811,724.4906005859375
1712336688.3529663,812,728.064453125
1712336689.3628464,813,731.0284423828125
1712336690.3705587,814,724.0090942382812
1712336691.3790898,815,727.9404296875
1712336692.385648,816,730.8712158203125
1712336693.3896317,817,726.7269287109375
1712336694.4037995,818,730.3289794921875
1712336695.4151685,819,730.6203002929688
1712336696.42045,820,731.9490966796875
1712336697.4236386,821,731.8757934570312
1712336736.0870454,860,742.6976318359375
1712336737.091298,861,745.82666015625
1712336738.1008663,862,740.9144897460938
1712336739.105874,863,743.2242431640625
1712336740.1089654,864,743.574951171875
1712336741.11221,865,742.2020874023438
1712336742.1167893,866,746.02978515625
1712336743.119846,867,747.4735107421875
1712336744.1242518,868,748.2193603515625
1712336745.1282341,869,747.1492919921875
1712336746.1344812,870,746.8812866210938
1712336747.1384668,871,745.4098510742188
1712336748.1430867,872,746.4864501953125
1712336749.1469884,873,752.7504272460938
1712336750.1500304,874,750.2726440429688
1712336788.8075237,913,766.9874267578125
1712336789.8133345,914,768.0457763671875
1712336790.8165379,915,766.7797241210938
1712336791.8197343,916,769.0282592773438
1712336792.8229995,917,768.5142822265625
1712336793.828315,918,768.392333984375
1712336794.8332636,919,770.8200073242188
1712336795.8364434,920,768.0004272460938
1712336796.839782,921,767.0906372070312
1712336797.842884,922,771.013671875
1712336798.8475332,923,772.838623046875
1712336799.8517728,924,771.5947875976562
1712336800.8553855,925,771.3353271484375
1712336801.858577,926,770.4879760742188
1712336802.8612702,927,769.4815063476562
1712336841.1160784,965,800.052490234375
1712336842.1209357,966,798.365478515625
1712336843.1242485,967,801.218994140625
1712336844.1274905,968,799.8342895507812
1712336845.1308675,969,805.7095947265625
1712336846.1339774,970,798.76611328125
1712336847.1382036,971,799.1854248046875
1712336848.1410098,972,802.4126586914062
1712336849.1443517,973,800.2819213867188
1712336850.1509924,974,801.4671630859375
1712336851.1541831,975,802.7646484375
1712336852.1570542,976,803.0822143554688
1712336853.1602576,977,801.0869750976562
1712336854.1632545,978,805.5276489257812
1712336855.167532,979,799.861328125
1712336893.674471,1018,821.2250366210938
1712336894.6796796,1019,818.1744384765625
1712336895.682797,1020,814.9149780273438
1712336896.6873934,1021,820.1659545898438
1712336897.690859,1022,818.0742797851562
1712336898.6951187,1023,824.1422729492188
1712336899.700444,1024,816.22802734375
1712336900.7036138,1025,819.5888671875
1712336901.7066977,1026,822.4966430664062
1712336902.7105498,1027,819.4732055664062
1712336903.716693,1028,823.5881958007812
1712336904.7216601,1029,818.571533203125
1712336905.725225,1030,820.7324829101562
1712336906.728602,1031,819.9567260742188
1712336907.7317479,1032,822.0440673828125
1712336946.1920338,1070,838.6817016601562
1712336947.197218,1071,835.9811401367188
1712336948.2004278,1072,838.15576171875
1712336949.2040753,1073,836.4091796875
1712336950.2080986,1074,841.0841674804688
1712336951.211376,1075,837.597900390625
1712336952.214459,1076,843.62158203125
1712336953.217646,1077,841.1532592773438
1712336954.221267,1078,840.9466552734375
1712336955.2263777,1079,842.4959716796875
1712336956.2291224,1080,839.437744140625
1712336957.2323825,1081,841.68603515625
1712336958.235885,1082,842.0413818359375
1712336959.2416606,1083,845.3543090820312
1712336960.247673,1084,848.06787109375
1712336998.566439,1123,878.0457763671875
1712336999.5715888,1124,878.819091796875
1712337000.5747612,1125,878.1370849609375
1712337001.578679,1126,880.2547607421875
1712337002.5824895,1127,878.0542602539062
1712337003.5871956,1128,878.6436157226562
1712337004.5949383,1129,881.5354614257812
1712337005.600689,1130,882.5939331054688
1712337006.6068542,1131,881.1002807617188
1712337007.6120472,1132,882.485107421875
1712337008.6157668,1133,885.6040649414062
1712337009.6193163,1134,885.8355712890625
1712337010.6236517,1135,882.2697143554688
1712337011.6282742,1136,880.8538818359375
1712337012.6349375,1137,883.29345703125
1712337051.4314933,1175,896.4521484375
1712337052.4348292,1176,895.8203125
1712337053.4380338,1177,897.8544311523438
1712337054.4548585,1178,896.6738891601562
1712337055.4590955,1179,897.35009765625
1712337056.4670386,1180,897.7875366210938
1712337057.4731507,1181,902.4962158203125
1712337058.478212,1182,900.3648681640625
1712337059.4821603,1183,900.0695190429688
1712337060.4854584,1184,903.709716796875
1712337061.4887652,1186,899.6490478515625
1712337062.4920018,1187,899.9813842773438
1712337063.4951742,1188,903.0239868164062
1712337064.4986975,1189,900.0362548828125
1712337065.5085185,1190,905.8675537109375
1712337103.9041295,1228,915.9270629882812
1712337104.9092474,1229,918.5567016601562
1712337105.912686,1230,919.0897216796875
1712337106.91581,1231,917.9177856445312
1712337107.919013,1232,918.1929931640625
1712337108.9234078,1233,920.6312866210938
1712337109.92733,1234,919.3750610351562
1712337110.9306588,1235,917.6434326171875
1712337111.9333286,1236,918.7700805664062
1712337112.9363225,1237,918.9567260742188
1712337113.9390686,1238,922.1968383789062
1712337114.9456155,1239,923.6822509765625
1712337115.9509668,1240,920.2252807617188
1712337116.9542556,1241,920.8096923828125
1712337117.9574988,1242,920.975830078125
1712337156.6456192,1281,956.4365844726562
1712337157.6488695,1282,955.3251953125
1712337158.6521702,1283,955.2680053710938
1712337159.6549506,1284,958.79248046875
1712337160.6609695,1285,954.0541381835938
1712337161.6644406,1286,958.710693359375
1712337162.6677635,1287,955.7581176757812
1712337163.6709602,1288,958.027099609375
1712337164.6747434,1289,961.4323120117188
1712337165.6782696,1290,959.517578125
1712337166.6808963,1291,962.7112426757812
1712337167.684118,1292,960.528564453125
1712337168.6940532,1293,961.6006469726562
1712337169.7012644,1294,960.3544311523438
1712337170.7049966,1295,961.1836547851562
1712337209.1706684,1333,966.3359375
1712337210.173269,1334,968.3001708984375
1712337211.1783483,1335,969.145751953125
1712337212.182532,1336,968.0089721679688
1712337213.1861496,1337,969.8389892578125
1712337214.1905115,1338,970.0358276367188
1712337215.1939604,1339,968.713134765625
1712337216.1969843,1340,971.8197631835938
1712337217.2013602,1341,970.2777709960938
1712337218.205292,1342,971.7266235351562
1712337219.2087176,1343,972.698486328125
1712337220.2128365,1344,973.9542846679688
1712337221.219087,1345,972.225830078125
1712337222.2241607,1346,973.20556640625
1712337223.2277129,1347,973.3388671875
1712337261.649556,1386,994.0573120117188
1712337262.6530476,1387,993.5328979492188
1712337263.6568696,1388,997.4439086914062
1712337264.6618168,1389,995.919677734375
1712337265.666624,1390,994.7568359375
1712337266.6721473,1391,996.655029296875
1712337267.6772501,1392,992.5449829101562
1712337268.6835673,1393,994.0010375976562
1712337269.6880264,1394,994.8497314453125
1712337270.6932018,1395,997.3447875976562
1712337271.6978567,1396,998.24658203125
1712337272.7023,1397,998.8607788085938
1712337273.7059948,1398,999.7258911132812
1712337274.709468,1399,1000.6032104492188
1712337275.7130954,1400,999.2250366210938
1712337314.5437112,1439,1039.7557373046875
1712337315.5471122,1440,1038.8685302734375
1712337316.5503051,1441,1040.5792236328125
1712337317.5536673,1442,1041.64892578125
1712337318.5569339,1443,1040.7738037109375
1712337319.560752,1444,1042.2403564453125
1712337320.565882,1445,1042.4110107421875
1712337321.5696707,1446,1041.6187744140625
1712337322.5728538,1447,1041.134765625
1712337323.5760593,1448,1041.108154296875
1712337324.5805376,1449,1042.8919677734375
1712337325.5845912,1450,1042.511474609375
1712337326.5883167,1451,1045.72802734375
1712337327.5985808,1452,1042.7528076171875
1712337328.6123722,1453,1043.982666015625
1712337366.7549593,1491,1049.4669189453125
1712337367.7586188,1492,1052.9879150390625
1712337368.7690287,1493,1052.1181640625
1712337369.7770832,1494,1051.7730712890625
1712337370.7813532,1495,1051.55419921875
1712337371.7855144,1496,1052.5103759765625
1712337372.7909706,1497,1051.183349609375
1712337373.7941468,1498,1052.110107421875
1712337374.7991705,1499,1053.6505126953125
1712337375.8048747,1500,1054.8575439453125
1712337376.808089,1501,1052.6556396484375
1712337377.8118382,1502,1051.510986328125
1712337378.8156142,1503,1053.297607421875
1712337379.8198228,1504,1056.3118896484375
1712337380.8244984,1505,1057.198974609375
1712337419.35028,1543,1073.0413818359375
1712337420.3530343,1544,1068.0950927734375
1712337421.356357,1545,1071.5400390625
1712337422.3611412,1546,1075.52587890625
1712337423.3702655,1547,1071.77587890625
1712337424.3745265,1548,1071.239013671875
1712337425.377245,1549,1074.729736328125
1712337426.380392,1550,1073.5003662109375
1712337427.3840992,1551,1072.2486572265625
1712337428.3877413,1552,1076.922119140625
1712337429.3911405,1553,1073.688720703125
1712337430.3961816,1554,1074.08984375
1712337431.3995109,1555,1076.3797607421875
1712337432.4039085,1556,1076.7470703125
1712337433.4111497,1557,1076.1282958984375
1712337471.7448306,1596,1109.5743408203125
1712337472.74926,1597,1108.25634765625
1712337473.7538729,1598,1109.23681640625
1712337474.7578785,1599,1111.450927734375
1712337475.762947,1600,1110.5181884765625
1712337476.7661695,1601,1110.660400390625
1712337477.7689404,1602,1111.9384765625
1712337478.772224,1603,1113.7025146484375
1712337479.7752957,1604,1114.2041015625
1712337480.7796059,1605,1111.4898681640625
1712337481.784583,1606,1114.129150390625
1712337482.7882118,1607,1111.212646484375
1712337483.8015897,1608,1112.071533203125
1712337484.807607,1609,1114.8175048828125
1712337485.8108847,1610,1114.4366455078125
1712337524.341275,1648,1141.4591064453125
1712337525.34651,1649,1140.4139404296875
1712337526.3496182,1650,1140.932373046875
1712337527.3527694,1651,1140.2763671875
1712337528.3559983,1652,1142.955078125
1712337529.3609211,1653,1141.6290283203125
1712337530.3665564,1654,1142.05078125
1712337531.3688955,1655,1142.8033447265625
1712337532.3720577,1656,1144.3154296875
1712337533.386286,1657,1145.5703125
1712337534.39821,1658,1145.954833984375
1712337535.4029427,1659,1142.747314453125
1712337536.4069288,1660,1145.3677978515625
1712337537.4101374,1661,1144.38427734375
1712337538.414233,1662,1147.62158203125
1712337576.8858402,1701,1151.73779296875
1712337577.890287,1702,1152.19775390625
1712337578.8941855,1703,1152.8466796875
1712337579.8975992,1704,1153.705810546875
1712337580.901182,1705,1154.56689453125
1712337581.9046876,1706,1153.8251953125
1712337582.9082892,1707,1156.9073486328125
1712337583.9141114,1708,1156.0970458984375
1712337584.9169967,1709,1155.970458984375
1712337585.9277327,1710,1156.2911376953125
1712337586.9335642,1711,1157.8355712890625
1712337587.9368472,1712,1159.4798583984375
1712337588.941612,1713,1157.422607421875
1712337589.9448564,1714,1158.1004638671875
1712337590.9504864,1715,1159.157470703125
1712337629.480158,1753,1194.0684814453125
1712337630.4853237,1754,1193.602783203125
1712337631.4888604,1756,1190.2728271484375
1712337632.491896,1757,1193.4366455078125
1712337633.495137,1758,1194.2625732421875
1712337634.4997149,1759,1193.106201171875
1712337635.5032809,1760,1192.3006591796875
1712337636.5063593,1761,1194.1522216796875
1712337637.508872,1762,1194.1629638671875
1712337638.5155902,1763,1195.284423828125
1712337639.5214067,1764,1194.6917724609375
1712337640.5244896,1765,1195.4605712890625
1712337641.5280492,1766,1196.1766357421875
1712337642.5313387,1767,1197.34619140625
1712337643.5351074,1768,1197.4951171875
1712337682.068193,1806,1190.6385498046875
1712337683.0729594,1807,1187.299560546875
1712337684.0764532,1808,1191.483154296875
1712337685.08187,1809,1192.4400634765625
1712337686.086336,1810,1191.808837890625
1712337687.090534,1811,1194.317626953125
1712337688.0930498,1812,1193.3343505859375
1712337689.0998464,1813,1194.2635498046875
1712337690.1031444,1814,1190.7545166015625
1712337691.1078186,1815,1195.036376953125
1712337692.1111348,1816,1194.631591796875
1712337693.1146808,1817,1195.405029296875
1712337694.1171172,1818,1194.838134765625
1712337695.121764,1819,1194.846923828125
1712337696.1267724,1820,1194.1749267578125
1712337734.7383907,1859,1243.9730224609375
1712337735.7414317,1860,1243.318603515625
1712337736.7448997,1861,1243.3729248046875
1712337737.7480807,1862,1244.58984375
1712337738.7512221,1863,1244.7294921875
1712337739.7554214,1864,1244.009033203125
1712337740.759708,1865,1244.975830078125
1712337741.7629309,1866,1248.5252685546875
1712337742.7661245,1867,1247.3599853515625
1712337743.7700157,1868,1247.1513671875
1712337744.7748544,1869,1248.0108642578125
1712337745.780873,1870,1249.1278076171875
1712337746.7841754,1871,1248.5953369140625
1712337747.7875707,1872,1250.65869140625
1712337748.7925498,1873,1250.0728759765625
1712337787.153271,1911,1268.4844970703125
1712337788.156363,1912,1268.3836669921875
1712337789.1688905,1913,1270.0323486328125
1712337790.180178,1914,1270.1387939453125
1712337791.1858015,1915,1270.4327392578125
1712337792.1905828,1916,1271.130859375
1712337793.1992147,1917,1270.8170166015625
1712337794.2025523,1918,1270.7978515625
1712337795.2051988,1919,1273.0438232421875
1712337796.209205,1920,1273.23193359375
1712337797.2145393,1921,1273.0008544921875
1712337798.2178538,1922,1273.02783203125
1712337799.2241428,1923,1270.8433837890625
1712337800.2286084,1924,1274.0714111328125
1712337801.232936,1925,1274.2735595703125
1712337839.7913024,1964,1294.802001953125
1712337840.7946277,1965,1294.7132568359375
1712337841.7969398,1966,1294.9261474609375
1712337842.8001587,1967,1296.083984375
1712337843.8045268,1968,1295.181396484375
1712337844.807868,1969,1295.1287841796875
1712337845.8110166,1970,1296.155517578125
1712337846.8174884,1971,1296.84765625
1712337847.8208535,1972,1296.07080078125
1712337848.8381233,1973,1297.2633056640625
1712337849.8425498,1974,1299.2294921875
1712337850.8473577,1975,1298.4034423828125
1712337851.850786,1976,1297.573486328125
1712337852.854049,1977,1298.591064453125
1712337853.8578568,1978,1300.38427734375
1712337892.1849537,2016,1311.6395263671875
1712337893.188175,2017,1311.1683349609375
1712337894.1915095,2018,1312.5791015625
1712337895.1937978,2019,1311.8282470703125
1712337896.196834,2020,1313.2803955078125
1712337897.2000086,2021,1313.9365234375
1712337898.2032118,2022,1312.6627197265625
1712337899.2068331,2023,1313.6480712890625
1712337900.210171,2024,1314.9215087890625
1712337901.2129273,2025,1315.0545654296875
1712337902.2168293,2026,1314.986572265625
1712337903.2204819,2027,1317.2100830078125
1712337904.223961,2028,1316.9962158203125
1712337905.2275202,2029,1316.390380859375
1712337906.2306092,2030,1317.46875
1712337944.7501247,2069,1325.555419921875
1712337945.7535493,2070,1326.621826171875
1712337946.756724,2071,1326.76806640625
1712337947.7592137,2072,1328.3206787109375
1712337948.7641523,2073,1329.3468017578125
1712337949.768884,2074,1328.5643310546875
1712337950.7737832,2075,1328.416748046875
1712337951.783475,2076,1327.8505859375
1712337952.788606,2077,1329.2606201171875
1712337953.7918649,2078,1330.437255859375
1712337954.797484,2079,1330.992919921875
1712337955.8024852,2080,1331.3336181640625
1712337956.806799,2081,1330.534423828125
1712337957.809978,2082,1332.033203125
1712337958.8136334,2083,1330.5279541015625
1712337997.2554724,2121,1376.5064697265625
1712337998.2607605,2122,1374.7374267578125
1712337999.2638283,2123,1374.7264404296875
1712338000.2685254,2124,1376.134521484375
1712338001.273967,2125,1375.661865234375
1712338002.276901,2126,1377.0789794921875
1712338003.2801132,2127,1376.1484375
1712338004.2837775,2128,1378.3392333984375
1712338005.2869573,2129,1377.395263671875
1712338006.2925591,2130,1380.2742919921875
1712338007.2958639,2131,1378.2940673828125
1712338008.298843,2132,1379.5523681640625
1712338009.3020706,2133,1381.13916015625
1712338010.3051338,2134,1379.457763671875
1712338011.3084116,2135,1380.1260986328125
1712338049.9151518,2174,1380.58642578125
1712338050.9196403,2175,1379.9688720703125
1712338051.9229624,2176,1381.305908203125
1712338052.9261284,2177,1381.6282958984375
1712338053.9289145,2178,1381.87939453125
1712338054.9325747,2179,1380.7017822265625
1712338055.9377587,2180,1386.0960693359375
1712338056.9412303,2181,1383.2666015625
1712338057.9449854,2182,1383.147705078125
1712338058.954858,2183,1384.13427734375
1712338059.96108,2184,1384.0047607421875
1712338060.9642942,2185,1384.984619140625
1712338061.9676714,2186,1385.26171875
1712338062.9729047,2187,1387.5794677734375
1712338063.980161,2188,1384.756103515625
1712338102.2555578,2226,1415.6195068359375
1712338103.260971,2227,1415.68017578125
1712338104.2669027,2228,1417.64794921875
1712338105.2719648,2229,1416.955322265625
1712338106.2768936,2230,1418.966064453125
1712338107.2822416,2231,1418.3211669921875
1712338108.2869506,2232,1418.933837890625
1712338109.290412,2233,1417.6033935546875
1712338110.2946355,2234,1420.4376220703125
1712338111.29961,2235,1420.0484619140625
1712338112.3028426,2236,1420.5821533203125
1712338113.3091133,2237,1421.15869140625
1712338114.315915,2238,1421.7752685546875
1712338115.3210888,2239,1422.7528076171875
1712338116.3251565,2240,1422.048095703125
1712338154.5424566,2279,1434.0574951171875
1712338155.547817,2280,1433.5128173828125
1712338156.5530713,2281,1434.443359375
1712338157.5602047,2282,1436.4971923828125
1712338158.5629244,2283,1436.3812255859375
1712338159.572533,2284,1437.765625
1712338160.5770617,2285,1437.4412841796875
1712338161.5822546,2286,1437.945556640625
1712338162.5849211,2287,1438.40966796875
1712338163.5924473,2288,1438.41455078125
1712338164.5962446,2289,1439.12744140625
1712338165.6023302,2290,1439.7608642578125
1712338166.6048465,2291,1441.0350341796875
1712338167.6078668,2292,1440.5875244140625
1712338168.6111624,2293,1440.4051513671875
1712338207.1858962,2331,1460.8292236328125
1712338208.1908762,2332,1460.3333740234375
1712338209.1954703,2333,1460.1759033203125
1712338210.2006466,2334,1461.3087158203125
1712338211.2058003,2335,1462.9415283203125
1712338212.208726,2336,1460.367919921875
1712338213.2117403,2337,1460.3887939453125
1712338214.2150187,2338,1462.367919921875
1712338215.220542,2339,1462.2779541015625
1712338216.224485,2340,1463.6334228515625
1712338217.2277596,2341,1463.2459716796875
1712338218.2309797,2342,1464.6124267578125
1712338219.2342317,2343,1464.028076171875
1712338220.2383544,2344,1465.78662109375
1712338221.2407634,2345,1464.981689453125
1712338259.4600332,2383,1481.5533447265625
1712338260.4634438,2384,1480.58056640625
1712338261.4691844,2385,1482.408203125
1712338262.4725115,2386,1481.4146728515625
1712338263.475796,2387,1482.5660400390625
1712338264.4792292,2388,1483.3643798828125
1712338265.4835114,2389,1483.28466796875
1712338266.4873815,2391,1484.532470703125
1712338267.4907722,2392,1487.2342529296875
1712338268.4931462,2393,1484.8656005859375
1712338269.496523,2394,1485.1976318359375
1712338270.499743,2395,1486.087158203125
1712338271.5030193,2396,1486.291748046875
1712338272.5062947,2397,1488.5159912109375
1712338273.5115705,2398,1487.8187255859375
1712338312.1890361,2436,1531.2724609375
1712338313.192309,2437,1532.99560546875
1712338314.196393,2438,1533.9132080078125
1712338315.2064168,2439,1532.6461181640625
1712338316.2117872,2440,1534.7432861328125
1712338317.2159739,2441,1534.8770751953125
1712338318.2206087,2442,1533.5599365234375
1712338319.2242284,2443,1535.8968505859375
1712338320.2275958,2444,1535.8233642578125
1712338321.2313495,2445,1534.3966064453125
1712338322.2352414,2446,1536.6409912109375
1712338323.2414474,2447,1536.569580078125
1712338324.2473087,2448,1536.4100341796875
1712338325.2520003,2449,1537.218017578125
1712338326.2543635,2450,1538.4476318359375
1712338364.3166783,2488,1553.456787109375
1712338365.3227782,2489,1553.710693359375
1712338366.3287246,2490,1555.0906982421875
1712338367.334217,2491,1554.9827880859375
1712338368.3386629,2492,1554.8209228515625
1712338369.3440757,2493,1555.5927734375
1712338370.3480737,2494,1556.200439453125
1712338371.3522959,2495,1557.154541015625
1712338372.3557243,2496,1557.094482421875
1712338373.358991,2497,1555.4542236328125
1712338374.3616571,2498,1558.0699462890625
1712338375.3649962,2499,1559.2581787109375
1712338376.3698266,2500,1558.77490234375
1712338377.3730276,2501,1558.43310546875
