Wall time,Step,Value
1712338082.6003144,15922,0.3451089859008789
1712338082.6662025,15938,0.014007874764502048
1712338082.9156694,15982,0.1598111242055893
1712338083.0280313,16002,0.5877933502197266
1712338083.1589704,16022,0.017433607950806618
1712338083.276794,16038,0.3224092125892639
1712338083.305491,16042,0.09046603739261627
1712338083.5374603,16086,0.05317215248942375
1712338083.5548513,16090,0.01784398779273033
1712338133.2169325,16134,1.9684879779815674
1712338133.2749898,16142,0.3627384305000305
1712338133.2988822,16146,1.5637855529785156
1712338133.4780657,16174,0.01906612515449524
1712338133.5128064,16182,0.8865643739700317
1712338133.5527918,16186,0.6754214763641357
1712338133.5854619,16190,0.12555532157421112
1712338133.6018467,16194,0.23375822603702545
1712338133.6902258,16218,0.36119699478149414
1712338134.2725134,16306,0.08166675269603729
1712338134.6760328,16374,0.018229706212878227
1712338134.7530186,16394,0.0348966121673584
1712338134.7676427,16398,0.20992924273014069
1712338134.7995093,16406,0.03030324913561344
1712338135.2401667,16438,0.0915234386920929
1712338135.6949418,16486,0.19260317087173462
1712338187.2897809,16670,0.29685452580451965
1712338187.6546998,16726,0.24196121096611023
1712338187.671469,16730,0.026050014421343803
1712338187.8524709,16774,0.02245642989873886
1712338187.9021316,16778,0.033895429223775864
1712338188.0441034,16786,0.05135589465498924
1712338188.0823684,16794,0.2762099504470825
1712338188.135848,16806,0.09917401522397995
1712338188.1909118,16810,0.2478187382221222
1712338188.2411673,16818,0.08521538227796555
1712338238.2524936,16910,0.5893024802207947
1712338238.4443877,16930,1.1238675117492676
1712338238.5204465,16942,0.020713746547698975
1712338238.5875723,16954,0.10599878430366516
1712338238.6861222,16974,0.4329405725002289
1712338238.861142,17018,0.6268649101257324
1712338239.0694911,17054,0.05763431638479233
1712338239.1279383,17066,0.07901595532894135
1712338239.1486118,17070,0.030022351071238518
1712338239.4058511,17106,1.6260803937911987
1712338239.5392199,17130,2.477334499359131
1712338239.8555934,17194,0.017465224489569664
1712338240.393271,17218,0.7900695204734802
1712338240.689673,17234,0.4103955030441284
1712338240.8364654,17270,0.16711418330669403
1712338240.9183097,17278,0.299680233001709
1712338291.5562146,17314,0.020737357437610626
1712338291.625687,17330,3.2433934211730957
1712338291.8266056,17354,2.289889097213745
1712338291.9053168,17374,3.9937491416931152
1712338292.1718516,17398,2.8027896881103516
1712338292.417336,17434,0.10078629106283188
1712338292.590898,17462,0.054188162088394165
1712338292.6890335,17478,0.49352654814720154
1712338292.8484933,17514,0.09831558167934418
1712338293.17249,17574,0.4761103391647339
1712338293.363013,17602,0.18183918297290802
1712338293.454232,17614,0.02663361094892025
1712338293.5087192,17622,0.4122203588485718
1712338293.5313523,17626,0.1615433394908905
1712338293.6062195,17642,0.22128069400787354
1712338293.6210842,17646,0.38523992896080017
1712338343.3562052,17698,0.4600278437137604
1712338343.5247564,17722,0.07457221299409866
1712338343.5571308,17726,0.37819045782089233
1712338343.596993,17734,0.8265558481216431
1712338343.6924684,17758,0.5893251895904541
1712338343.790048,17770,0.3589112162590027
1712338344.221764,17838,0.7491567134857178
1712338344.481664,17878,0.646342933177948
1712338344.6508374,17902,0.15148279070854187
1712338344.7699697,17918,0.028712648898363113
1712338344.8200145,17930,0.015398007817566395
1712338344.9516852,17962,0.1163550615310669
1712338344.9834254,17970,0.07621455937623978
1712338345.6541305,18022,1.036874532699585
1712338345.8215158,18038,0.149238720536232
1712338345.8374155,18042,0.03067106008529663
1712338396.1434777,18118,0.5533750057220459
1712338396.4802706,18122,0.015505101531744003
1712338396.6835377,18134,0.16283991932868958
1712338396.8889728,18162,0.8004974722862244
1712338396.9220712,18170,1.674151062965393
1712338397.0583262,18202,0.0608956441283226
1712338397.0936813,18210,0.5611792206764221
1712338397.1197011,18214,0.1553577184677124
1712338397.4963465,18266,0.366595983505249
1712338397.577181,18274,0.42534494400024414
1712338397.7721393,18314,2.2569689750671387
1712338397.870195,18326,0.3709537386894226
1712338398.0537584,18370,0.2214174121618271
1712338398.2361758,18382,0.7261074781417847
1712338398.2690158,18390,0.02863229624927044
1712338398.3099577,18398,1.4235337972640991
1712338448.0924132,18446,0.5076345801353455
1712338448.6008935,18514,1.8072049617767334
1712338448.9498854,18574,1.2207088470458984
1712338449.0417566,18598,2.524076223373413
1712338449.1446776,18626,0.01522116269916296
1712338449.3106556,18650,0.16393493115901947
1712338449.341638,18658,0.15419001877307892
1712338449.4670165,18674,0.3479979634284973
1712338449.6532907,18702,0.035556863993406296
1712338449.674077,18706,0.015997080132365227
1712338449.6925776,18710,0.06487052142620087
1712338449.919436,18750,0.01652761921286583
1712338500.9641523,18834,2.113755226135254
1712338501.051752,18854,0.41834351420402527
1712338501.131419,18874,0.43597498536109924
1712338501.3640068,18898,0.022965438663959503
1712338501.8515363,18938,0.1340438276529312
1712338502.0416474,18958,0.1414293646812439
1712338502.1385622,18982,0.05214112997055054
1712338502.3762207,18998,0.48028621077537537
1712338502.3959904,19002,0.026112543419003487
1712338502.6226103,19034,0.03603016212582588
1712338502.7039998,19046,0.020743077620863914
1712338502.7234197,19050,0.44546735286712646
1712338502.7835305,19058,0.5382697582244873
1712338502.853531,19070,1.4176331758499146
1712338502.8810546,19074,1.3642808198928833
1712338502.8987281,19078,0.5625957250595093
1712338502.991925,19098,0.15364035964012146
1712338503.024162,19106,0.48738181591033936
1712338503.0761425,19118,0.03880152478814125
1712338503.093693,19122,0.6073926091194153
1712338503.1094172,19126,1.4454666376113892
1712338503.1263397,19130,1.399340033531189
1712338503.1574001,19138,0.016752971336245537
1712338503.2042007,19150,0.13298450410366058
1712338503.2277672,19154,0.17863893508911133
1712338503.3874664,19178,0.6765264272689819
1712338553.0110567,19202,3.0999808311462402
1712338553.0466058,19210,0.22638121247291565
1712338553.0955184,19222,1.5723975896835327
1712338553.5539346,19302,0.04712776839733124
1712338553.6025665,19310,0.12831729650497437
1712338553.7704978,19334,0.09717563539743423
1712338553.8967507,19362,0.96092689037323
1712338554.1329844,19410,0.05454711988568306
1712338554.4890122,19462,0.051780182868242264
1712338554.6768286,19486,0.01948912814259529
1712338554.7267072,19494,0.24563711881637573
1712338555.0811539,19558,0.018792709335684776
1712338555.1321092,19570,0.13000041246414185
1712338555.1647632,19578,0.018880221992731094
1712338555.2119386,19582,0.518513023853302
1712338605.196597,19658,0.41874048113822937
1712338605.4936154,19694,0.4643517732620239
1712338606.1637225,19754,0.07298212498426437
1712338606.219885,19766,0.14129844307899475
1712338607.060786,19818,0.05133891850709915
1712338607.1903708,19850,0.021328799426555634
1712338607.377269,19882,0.019604379311203957
1712338607.423941,19886,0.19536961615085602
1712338607.479682,19898,0.019636118784546852
1712338607.5187612,19906,0.17369048297405243
1712338607.5662732,19910,0.021175885573029518
1712338607.947842,19966,0.1552167683839798
1712338657.8899543,19998,0.07098930329084396
1712338658.1727636,20058,0.0866088792681694
1712338658.2940662,20086,1.6951409578323364
1712338658.56048,20110,2.0726089477539062
1712338658.6494186,20122,0.6378700137138367
1712338658.8500586,20150,1.95212721824646
1712338659.1415577,20202,1.0344531536102295
1712338659.1765406,20210,2.766507863998413
1712338659.1923995,20214,1.6809279918670654
1712338659.2099218,20218,0.3026992976665497
1712338659.3053477,20242,1.2331560850143433
1712338659.7302814,20314,0.060122255235910416
1712338709.5327926,20378,0.016239536926150322
1712338709.712741,20406,0.1209898516535759
1712338709.8424075,20426,0.04239201918244362
1712338709.8594353,20430,0.03684186190366745
1712338710.000218,20454,0.07295013964176178
1712338710.2027106,20490,0.0827711671590805
1712338710.2634146,20506,0.09334970265626907
1712338710.2961771,20514,0.04918314516544342
1712338710.672784,20538,0.1152922734618187
1712338710.9976401,20550,0.02749026007950306
1712338711.8527708,20642,0.013602363876998425
1712338712.0439084,20662,0.0439593680202961
1712338712.2363207,20686,0.020550871267914772
1712338712.3520336,20714,0.01332292053848505
1712338712.5566452,20730,0.1888771802186966
1712338762.3205678,20742,2.6869826316833496
1712338762.7838662,20802,0.04990527406334877
1712338762.9777718,20834,0.053511299192905426
1712338763.0852175,20850,0.0150231271982193
1712338763.1093593,20854,0.03756416216492653
1712338763.4332378,20926,0.29528549313545227
1712338763.4835544,20938,0.019189154729247093
1712338763.5275543,20942,0.05455978214740753
1712338763.5868456,20950,0.016593294218182564
1712338763.6300175,20958,0.022375119850039482
1712338763.6480398,20962,0.2549304962158203
1712338763.7620459,20978,0.5614345669746399
1712338763.7772167,20982,0.28636404871940613
1712338764.0525818,21026,0.47646355628967285
1712338764.1830986,21050,0.036337029188871384
1712338764.2632556,21066,0.27686360478401184
1712338814.2867875,21158,0.02526446431875229
1712338814.6181505,21210,0.06293945759534836
1712338814.8076034,21242,0.15425750613212585
1712338814.991282,21266,0.1507674604654312
1712338815.0273697,21274,0.016360174864530563
1712338815.0570836,21278,0.11977367848157883
1712338815.2870247,21318,0.022128045558929443
1712338815.3022296,21322,0.01628858409821987
1712338815.8747404,21382,0.01805923692882061
1712338816.1171675,21394,0.05997343733906746
1712338816.4131353,21438,0.12558548152446747
1712338816.42911,21442,0.401445209980011
1712338816.4794383,21454,0.27646034955978394
1712338817.2908313,21494,0.34667184948921204
1712338867.4410696,21522,2.447767734527588
1712338867.535463,21538,0.16591611504554749
1712338867.66671,21554,0.07059073448181152
1712338867.9103787,21590,0.017490610480308533
1712338868.0570571,21610,0.049075186252593994
1712338868.0979853,21618,2.7250635623931885
1712338868.1387866,21626,2.125884771347046
1712338868.3468885,21662,0.12603488564491272
1712338868.433886,21682,0.39202842116355896
1712338868.5197675,21702,0.07152952998876572
1712338869.057939,21758,0.01760093681514263
1712338869.0781243,21762,0.2741040289402008
1712338869.1295652,21770,0.027690280228853226
1712338869.2504458,21790,0.5380905270576477
1712338869.4085813,21826,0.057801153510808945
1712338869.5099785,21850,1.0855776071548462
1712338919.2978559,21902,0.31478196382522583
1712338919.4715724,21938,1.6308294534683228
1712338919.498381,21946,0.42297661304473877
1712338919.5643506,21962,0.0389740951359272
1712338919.5779016,21966,0.974466860294342
1712338919.6753435,21982,0.2875842750072479
1712338919.8289711,22006,1.054432988166809
1712338919.9870026,22030,1.351204752922058
1712338920.1299136,22050,2.7277297973632812
1712338920.2003903,22062,0.36598965525627136
1712338920.2361236,22070,1.2588896751403809
1712338920.4870114,22114,1.3086044788360596
1712338920.5487623,22130,0.02582620270550251
1712338921.379224,22166,0.02520246058702469
1712338921.4490528,22182,0.024369295686483383
1712338921.5168228,22198,0.03779586777091026
1712338921.5972967,22218,0.4753054976463318
1712338921.889155,22238,0.06450863182544708
1712338922.2390475,22266,0.052252937108278275
1712338972.4800508,22286,1.7328907251358032
1712338972.5228097,22294,5.3469061851501465
1712338972.558691,22302,1.9872783422470093
1712338972.5726264,22306,0.13922163844108582
1712338972.8580534,22342,4.463678359985352
1712338972.8765066,22346,3.5285682678222656
1712338972.89299,22350,1.5085569620132446
1712338973.0814965,22374,1.9755709171295166
1712338973.3760293,22422,2.4508392810821533
1712338973.4683127,22442,2.8366808891296387
1712338973.6070127,22474,0.9926802515983582
1712338973.6430428,22482,0.4053438603878021
1712338973.9002237,22522,1.4728947877883911
1712338973.9650204,22530,0.06598611176013947
1712338974.3058383,22590,1.2658506631851196
1712338974.524579,22634,0.9136719107627869
1712338974.5540428,22642,1.6648995876312256
1712339024.0656168,22658,2.5708041191101074
1712339024.1171956,22666,0.2631382346153259
1712339024.3567407,22706,0.4652236998081207
1712339024.4408562,22718,1.3059507608413696
1712339024.5695953,22750,0.21107541024684906
1712339024.9248857,22802,0.05030020326375961
1712339024.9722354,22810,0.06513108313083649
1712339025.2977166,22854,0.031875718384981155
1712339025.4718878,22882,0.018724529072642326
1712339025.516942,22894,0.055319156497716904
1712339025.5777078,22910,0.06659214943647385
1712339026.3018434,22966,0.424209326505661
1712339026.5959272,23010,0.37522614002227783
1712339026.9922366,23038,0.7214900255203247
1712339077.708074,23066,0.3186936676502228
1712339078.0113013,23106,0.11368770897388458
1712339078.0842857,23118,0.02553722821176052
1712339078.159512,23134,0.1105261892080307
1712339078.2176585,23138,0.1381300389766693
1712339078.337976,23158,0.1163468286395073
1712339078.4396071,23182,0.1098022386431694
1712339078.517506,23190,0.023103030398488045
1712339078.6913621,23230,0.024005306884646416
1712339078.7067223,23234,0.5991643071174622
1712339079.1818209,23302,0.027285482734441757
1712339079.2551014,23314,0.262966126203537
1712339079.367814,23334,0.14577898383140564
1712339079.4188657,23342,1.19646418094635
1712339079.6054232,23382,0.5044847130775452
1712339079.638583,23390,0.39255353808403015
1712339129.37844,23438,1.2817754745483398
1712339129.4424407,23450,2.834711790084839
1712339129.5086405,23458,0.04630280286073685
1712339129.6308815,23486,0.016017260029911995
1712339129.7889395,23526,0.020314635708928108
1712339129.9867573,23558,4.102965354919434
1712339130.028281,23566,0.9063759446144104
1712339130.1083038,23574,0.5762361884117126
1712339130.17442,23586,0.21070131659507751
1712339130.2153604,23594,0.29253101348876953
1712339130.4489472,23630,0.040569521486759186
1712339130.655415,23670,1.2438284158706665
1712339130.6698878,23674,3.167355537414551
1712339131.1989276,23706,0.11737287789583206
1712339131.4308121,23714,0.17181535065174103
1712339131.5842414,23730,0.59154212474823
1712339131.6021583,23734,1.0149067640304565
1712339131.6357703,23742,0.02128124237060547
1712339132.2036564,23806,0.27805855870246887
