Wall time,Step,Value
1712338420.0268395,2544,1297.248046875
1712338421.0312076,2545,1297.583984375
1712338422.0373623,2546,1298.0479736328125
1712338423.0427668,2547,1298.303955078125
1712338424.0529811,2548,1298.696044921875
1712338425.0620496,2549,1298.9200439453125
1712338426.0654588,2550,1299.3919677734375
1712338427.0686858,2551,1299.760009765625
1712338428.0738251,2552,1300.10400390625
1712338429.0817685,2553,1300.248046875
1712338430.0864708,2554,1300.5279541015625
1712338431.0924335,2555,1300.85595703125
1712338469.2657561,2593,1316.0
1712338470.2736952,2594,1317.447998046875
1712338471.2813292,2595,1318.280029296875
1712338472.2980773,2596,1318.6400146484375
1712338473.3034422,2597,1318.800048828125
1712338474.3068862,2598,1319.1920166015625
1712338475.311169,2599,1319.3680419921875
1712338476.316037,2600,1319.823974609375
1712338477.3198645,2601,1320.2239990234375
1712338478.322974,2602,1320.800048828125
1712338479.325046,2603,1320.9200439453125
1712338480.3289917,2604,1321.248046875
1712338481.3336294,2605,1321.552001953125
1712338482.337111,2606,1322.1280517578125
1712338483.3402889,2607,1322.3199462890625
1712338521.9854085,2646,1337.592041015625
1712338522.9901204,2647,1339.4560546875
1712338523.993495,2648,1340.008056640625
1712338524.9970376,2649,1340.1280517578125
1712338526.007192,2650,1340.552001953125
1712338527.01078,2651,1341.0560302734375
1712338528.0153463,2652,1341.5040283203125
1712338529.0195594,2653,1341.7120361328125
1712338530.0254064,2654,1342.031982421875
1712338531.0289378,2655,1342.303955078125
1712338532.0324981,2656,1342.7120361328125
1712338533.0377293,2657,1342.968017578125
1712338534.0411124,2658,1343.4560546875
1712338535.0461226,2659,1343.7120361328125
1712338536.049446,2660,1344.176025390625
1712338573.8233035,2698,1359.1920166015625
1712338574.8270597,2699,1360.8800048828125
1712338575.8319588,2700,1361.3759765625
1712338576.8363302,2701,1361.7919921875
1712338577.840236,2702,1362.2239990234375
1712338578.8436325,2703,1362.416015625
1712338579.847011,2704,1362.64794921875
1712338580.8516376,2705,1363.0240478515625
1712338581.854814,2706,1363.6719970703125
1712338582.858177,2707,1363.9840087890625
1712338583.8611612,2708,1364.303955078125
1712338584.8646073,2709,1364.592041015625
1712338585.8677795,2710,1365.0240478515625
1712338586.8708813,2711,1365.4000244140625
1712338587.8735487,2712,1365.72802734375
1712338626.3720617,2750,1380.7359619140625
1712338627.375577,2751,1382.43994140625
1712338628.3820977,2752,1383.1600341796875
1712338629.3855398,2753,1383.303955078125
1712338630.3898394,2754,1383.68798828125
1712338631.3951366,2755,1384.06396484375
1712338632.3983877,2756,1384.407958984375
1712338633.4010224,2757,1384.6080322265625
1712338634.4061232,2758,1384.9840087890625
1712338635.4097717,2759,1385.2320556640625
1712338636.413067,2760,1385.68798828125
1712338637.416295,2761,1385.968017578125
1712338638.4199548,2762,1386.4320068359375
1712338639.4231386,2763,1386.751953125
1712338640.4291131,2764,1387.0560302734375
1712338678.4537163,2802,1402.280029296875
1712338679.456953,2803,1403.488037109375
1712338680.4609962,2804,1404.1199951171875
1712338681.4643538,2805,1404.52001953125
1712338682.4689713,2806,1404.991943359375
1712338683.4720387,2807,1405.10400390625
1712338684.4769704,2808,1405.52001953125
1712338685.4820068,2809,1405.7919921875
1712338686.4879515,2811,1406.3599853515625
1712338687.4912016,2812,1406.696044921875
1712338688.494149,2813,1406.9840087890625
1712338689.5009449,2814,1407.1280517578125
1712338690.5042331,2815,1407.5360107421875
1712338691.5075226,2816,1407.9759521484375
1712338692.5108063,2817,1408.4000244140625
1712338731.0258746,2855,1423.8719482421875
1712338732.0295956,2856,1425.10400390625
1712338733.0326855,2857,1425.9599609375
1712338734.0358827,2858,1426.343994140625
1712338735.0391693,2859,1426.6639404296875
1712338736.0435762,2860,1427.0400390625
1712338737.048903,2861,1427.4239501953125
1712338738.053998,2862,1427.72802734375
1712338739.0589638,2863,1427.904052734375
1712338740.0613017,2864,1428.2239990234375
1712338741.0645657,2865,1428.6319580078125
1712338742.0686703,2866,1429.0799560546875
1712338743.0721917,2867,1429.2960205078125
1712338744.076054,2868,1429.592041015625
1712338745.0791392,2869,1429.7919921875
1712338783.168401,2907,1445.488037109375
1712338784.1810694,2908,1446.4239501953125
1712338785.1863267,2909,1447.072021484375
1712338786.1904988,2910,1447.5279541015625
1712338787.1940267,2911,1447.9520263671875
1712338788.1974933,2912,1448.35205078125
1712338789.2006648,2913,1448.6639404296875
1712338790.2039127,2914,1448.9840087890625
1712338791.2070372,2915,1449.3599853515625
1712338792.210955,2916,1449.696044921875
1712338793.2132382,2917,1449.9119873046875
1712338794.217846,2918,1450.280029296875
1712338795.2289307,2919,1450.5279541015625
1712338796.2346609,2920,1450.89599609375
1712338797.2450416,2921,1451.343994140625
1712338835.7695146,2960,1466.3280029296875
1712338836.7748935,2961,1468.248046875
1712338837.7776577,2962,1468.927978515625
1712338838.783864,2963,1469.2879638671875
1712338839.7892509,2964,1469.5360107421875
1712338840.7938244,2965,1469.9840087890625
1712338841.7980282,2966,1470.3199462890625
1712338842.8012877,2967,1470.719970703125
1712338843.8054483,2968,1470.9520263671875
1712338844.8173523,2969,1471.2960205078125
1712338845.822237,2970,1471.5999755859375
1712338846.8282819,2971,1472.1519775390625
1712338847.8314788,2972,1472.47998046875
1712338848.8424807,2973,1472.8480224609375
1712338849.8466687,2974,1473.0880126953125
1712338888.250209,3012,1488.8079833984375
1712338889.2539341,3013,1490.095947265625
1712338890.2778292,3014,1490.4959716796875
1712338891.2842271,3015,1490.7840576171875
1712338892.289452,3016,1491.2320556640625
1712338893.293746,3017,1491.7039794921875
1712338894.2972267,3018,1492.0560302734375
1712338895.3003302,3019,1492.4000244140625
1712338896.3044283,3020,1492.864013671875
1712338897.3083324,3021,1493.199951171875
1712338898.3116522,3022,1493.416015625
1712338899.3159072,3023,1493.6080322265625
1712338900.3193061,3024,1493.9200439453125
1712338901.3225582,3025,1494.3599853515625
1712338902.327866,3026,1494.8399658203125
1712338940.7743154,3065,1510.06396484375
1712338941.7786496,3066,1511.407958984375
1712338942.7823722,3067,1512.343994140625
1712338943.786998,3068,1512.4720458984375
1712338944.7892113,3069,1512.8719482421875
1712338945.7936256,3070,1513.06396484375
1712338946.7996237,3071,1513.5679931640625
1712338947.802472,3072,1513.8719482421875
1712338948.8132722,3073,1514.1920166015625
1712338949.817552,3074,1514.2960205078125
1712338950.8234327,3075,1514.7440185546875
1712338951.8275447,3076,1515.199951171875
1712338952.8314342,3077,1515.8079833984375
1712338953.8352015,3078,1515.968017578125
1712338954.8507843,3079,1516.3919677734375
1712338993.1244717,3117,1532.0159912109375
1712338994.1288981,3118,1532.9759521484375
1712338995.1336799,3119,1533.800048828125
1712338996.137886,3120,1534.0560302734375
1712338997.1417873,3121,1534.43994140625
1712338998.1450663,3122,1534.7120361328125
1712338999.1559663,3123,1534.9840087890625
1712339000.1597042,3124,1535.2080078125
1712339001.1644022,3125,1535.6719970703125
1712339002.1703985,3126,1536.1600341796875
1712339003.1771445,3127,1536.488037109375
1712339004.1816792,3128,1536.7919921875
1712339005.188558,3129,1537.2080078125
1712339006.1938899,3130,1537.583984375
1712339007.198995,3131,1538.06396484375
1712339045.5669878,3170,1553.1600341796875
1712339046.5694,3171,1554.64794921875
1712339047.5746117,3172,1555.31201171875
1712339048.5787947,3173,1555.592041015625
1712339049.5889974,3174,1555.800048828125
1712339050.6007504,3175,1556.2320556640625
1712339051.606227,3176,1556.5999755859375
1712339052.6107016,3177,1557.14404296875
1712339053.619851,3178,1557.3759765625
1712339054.6273959,3179,1557.7440185546875
1712339055.638834,3180,1557.927978515625
1712339056.6427197,3181,1558.4320068359375
1712339057.646034,3182,1558.719970703125
1712339058.6569145,3183,1558.991943359375
1712339059.6617644,3184,1559.14404296875
1712339098.2801828,3222,1574.6400146484375
1712339099.2853444,3223,1576.3599853515625
1712339100.2884097,3224,1576.7359619140625
1712339101.2917814,3225,1577.14404296875
1712339102.2962132,3226,1577.6639404296875
1712339103.2997646,3227,1578.0880126953125
1712339104.3030505,3228,1578.343994140625
1712339105.3064215,3229,1578.5999755859375
1712339106.3118567,3230,1578.93603515625
1712339107.3153133,3231,1579.3599853515625
1712339108.3184805,3232,1579.760009765625
1712339109.3256,3233,1580.06396484375
1712339110.3291335,3234,1580.3199462890625
1712339111.3344831,3235,1580.656005859375
1712339112.3389351,3236,1581.0479736328125
1712339150.7405415,3275,1596.303955078125
1712339151.7438073,3276,1597.5999755859375
1712339152.7490816,3277,1598.47998046875
1712339153.7605622,3278,1598.68798828125
1712339154.7675433,3279,1599.008056640625
1712339155.7800345,3280,1599.2159423828125
1712339156.7860067,3281,1599.72802734375
1712339157.7903636,3282,1600.0479736328125
1712339158.8022213,3283,1600.3280029296875
1712339159.8072686,3284,1600.5279541015625
1712339160.813994,3285,1600.9119873046875
1712339161.8191485,3286,1601.239990234375
1712339162.825589,3287,1601.56005859375
1712339163.836774,3288,1601.7679443359375
1712339164.8595011,3289,1602.2320556640625
