Wall time,Step,Value
1712336792.823435,917,21806.169921875
1712336793.8287315,918,21860.580078125
1712336794.8336616,919,21840.19921875
1712336795.8368464,920,21947.9375
1712336796.8401842,921,21980.861328125
1712336797.8432899,922,21971.16015625
1712336798.8479652,923,21989.169921875
1712336799.8522203,924,22033.509765625
1712336800.8557918,925,21959.494140625
1712336801.8589828,926,21953.27734375
1712336802.86168,927,22016.322265625
1712336841.1165123,965,22337.412109375
1712336842.121339,966,22236.322265625
1712336843.1246672,967,22182.044921875
1712336844.128041,968,22241.01953125
1712336845.1313026,969,22238.71875
1712336846.1344275,970,22306.953125
1712336847.1386125,971,22302.59765625
1712336848.1414382,972,22376.6796875
1712336849.1447616,973,22326.423828125
1712336850.1514523,974,22377.517578125
1712336851.1545715,975,22327.9296875
1712336852.1574576,976,22374.169921875
1712336853.1606634,977,22368.5625
1712336854.163661,978,22330.525390625
1712336855.167965,979,22404.94140625
1712336893.6749713,1018,23374.400390625
1712336894.6801386,1019,23367.494140625
1712336895.6832016,1020,23475.626953125
1712336896.687993,1021,23363.224609375
1712336897.691292,1022,23467.4609375
1712336898.695534,1023,23430.681640625
1712336899.7008674,1024,23478.271484375
1712336900.704023,1025,23497.857421875
1712336901.70711,1026,23490.06640625
1712336902.7110498,1027,23571.173828125
1712336903.7171056,1028,23460.642578125
1712336904.722075,1029,23517.59375
1712336905.7256405,1030,23514.345703125
1712336906.7290292,1031,23558.015625
1712336907.7321506,1032,23478.998046875
1712336946.19244,1070,23884.224609375
1712336947.1976225,1071,24118.0078125
1712336948.2008505,1072,24039.734375
1712336949.204483,1073,24056.513671875
1712336950.2085059,1074,24043.068359375
1712336951.2117822,1075,24146.712890625
1712336952.2148721,1076,24050.076171875
1712336953.2180939,1077,24200.3359375
1712336954.2217124,1078,24106.74609375
1712336955.226819,1079,24093.75390625
1712336956.2295322,1080,24102.63671875
1712336957.2327795,1081,24130.2578125
1712336958.2364337,1082,24141.26171875
1712336959.2422056,1083,24078.21484375
1712336960.248082,1084,24013.416015625
1712336998.566864,1123,24630.572265625
1712336999.5719929,1124,24676.365234375
1712337000.5751598,1125,24633.34375
1712337001.5792737,1126,24577.0078125
1712337002.5829906,1127,24650.916015625
1712337003.5879407,1128,24669.560546875
1712337004.5969937,1129,24666.462890625
1712337005.6013014,1130,24711.658203125
1712337006.60795,1131,24742.517578125
1712337007.612909,1132,24718.46875
1712337008.6161711,1133,24591.240234375
1712337009.6197267,1134,24697.45703125
1712337010.6241632,1135,24716.634765625
1712337011.6290467,1136,24741.25390625
1712337012.636236,1137,24800.603515625
1712337051.4319274,1175,25268.650390625
1712337052.4352684,1176,25358.05859375
1712337053.4384415,1177,25309.826171875
1712337054.4558187,1178,25411.0078125
1712337055.459528,1179,25361.357421875
1712337056.4679165,1180,25390.435546875
1712337057.473563,1181,25368.296875
1712337058.478838,1182,25439.82421875
1712337059.4827802,1183,25424.931640625
1712337060.4858859,1184,25409.318359375
1712337061.489175,1186,25485.228515625
1712337062.4923859,1187,25496.4609375
1712337063.495596,1188,25392.177734375
1712337064.4990919,1189,25477.470703125
1712337065.5089314,1190,25422.193359375
1712337103.9047527,1228,26169.978515625
1712337104.9096627,1229,26086.970703125
1712337105.9130988,1230,26107.671875
1712337106.9162176,1231,26161.91796875
1712337107.9194303,1232,26114.697265625
1712337108.923805,1233,26102.650390625
1712337109.9278343,1234,26186.37890625
1712337110.9311676,1235,26228.4140625
1712337111.9337249,1236,26212.185546875
1712337112.9367492,1237,26253.119140625
1712337113.9396324,1238,26211.103515625
1712337114.9460309,1239,26196.83984375
1712337115.9515114,1240,26216.328125
1712337116.9546568,1241,26314.35546875
1712337117.9579005,1242,26297.962890625
1712337156.6461031,1281,26652.65625
1712337157.649288,1282,26690.681640625
1712337158.6525798,1283,26743.90234375
1712337159.6554227,1284,26614.400390625
1712337160.661371,1285,26699.767578125
1712337161.664899,1286,26712.115234375
1712337162.6681793,1287,26731.333984375
1712337163.6713696,1288,26712.818359375
1712337164.6753259,1289,26727.00390625
1712337165.6787019,1290,26756.0625
1712337166.6813,1291,26697.30859375
1712337167.6845267,1292,26743.46875
1712337168.6964188,1293,26737.03515625
1712337169.7021465,1294,26778.521484375
1712337170.7054105,1295,26776.390625
1712337209.171102,1333,27543.927734375
1712337210.1736703,1334,27639.19140625
1712337211.1788003,1335,27623.14453125
1712337212.183289,1336,27625.87109375
1712337213.1865487,1337,27649.462890625
1712337214.1912043,1338,27667.015625
1712337215.1943831,1339,27681.578125
1712337216.1973932,1340,27647.533203125
1712337217.2019784,1341,27660.41796875
1712337218.205698,1342,27696.84375
1712337219.2091336,1343,27750.115234375
1712337220.2132425,1344,27787.830078125
1712337221.2195044,1345,27685.451171875
1712337222.2245746,1346,27623.533203125
1712337223.2281415,1347,27779.375
1712337261.6499903,1386,28013.34375
1712337262.6534662,1387,28068.96875
1712337263.657288,1388,28082.548828125
1712337264.6622646,1389,28057.576171875
1712337265.6670446,1390,28133.384765625
1712337266.672575,1391,28131.22265625
1712337267.6776547,1392,28187.892578125
1712337268.6839728,1393,28133.7734375
1712337269.6884267,1394,28169.85546875
1712337270.6936462,1395,28195.4453125
1712337271.6982617,1396,28150.53125
1712337272.7027001,1397,28115.96484375
1712337273.7064078,1398,28133.93359375
1712337274.709898,1399,28135.267578125
1712337275.7135046,1400,28191.572265625
1712337314.5441413,1439,28808.904296875
1712337315.5475204,1440,28784.3359375
1712337316.5507126,1441,28700.005859375
1712337317.5542145,1442,28766.15625
1712337318.557363,1443,28810.392578125
1712337319.5611687,1444,28729.00390625
1712337320.5664098,1445,28838.076171875
1712337321.5702024,1446,28879.35546875
1712337322.5732613,1447,28788.431640625
1712337323.576637,1448,28823.205078125
1712337324.5809722,1449,28807.55859375
1712337325.5851336,1450,28894.271484375
1712337326.588848,1451,28790.58203125
1712337327.5995018,1452,28893.220703125
1712337328.6141648,1453,28892.3984375
1712337366.7556844,1491,29398.19921875
1712337367.759013,1492,29438.08203125
1712337368.7713604,1493,29456.306640625
1712337369.7774858,1494,29459.283203125
1712337370.7817705,1495,29449.091796875
1712337371.7859132,1496,29485.037109375
1712337372.7915344,1497,29517.466796875
1712337373.7945461,1498,29469.015625
1712337374.7995925,1499,29557.478515625
1712337375.8052886,1500,29536.919921875
1712337376.8086276,1501,29562.115234375
1712337377.8122563,1502,29572.662109375
1712337378.81602,1503,29580.431640625
1712337379.8202531,1504,29522.3203125
1712337380.8249295,1505,29586.08984375
1712337419.350716,1543,30504.802734375
1712337420.3535068,1544,30516.87890625
1712337421.3569667,1545,30479.591796875
1712337422.36156,1546,30448.3203125
1712337423.3716812,1547,30508.91015625
1712337424.3749368,1548,30517.26171875
1712337425.3776538,1549,30508.220703125
1712337426.3807967,1550,30549.275390625
1712337427.3846118,1551,30588.318359375
1712337428.3881621,1552,30562.822265625
1712337429.3915622,1553,30615.958984375
1712337430.396575,1554,30583.392578125
1712337431.3999736,1555,30571.3828125
1712337432.4043221,1556,30568.45703125
1712337433.4127505,1557,30562.220703125
1712337471.7455127,1596,30702.611328125
1712337472.7496743,1597,30739.857421875
1712337473.7542806,1598,30712.263671875
1712337474.7583022,1599,30698.728515625
1712337475.76338,1600,30759.51171875
1712337476.7665815,1601,30770.76953125
1712337477.76935,1602,30800.296875
1712337478.772629,1603,30801.96875
1712337479.7756977,1604,30773.46875
1712337480.7800148,1605,30819.958984375
1712337481.7850463,1606,30841.330078125
1712337482.7887123,1607,30828.30859375
1712337483.803821,1608,30843.96484375
1712337484.8080053,1609,30841.4296875
1712337485.8113203,1610,30882.4765625
1712337524.3417253,1648,31353.51171875
1712337525.3469086,1649,31376.177734375
1712337526.3500152,1650,31401.220703125
1712337527.353201,1651,31415.888671875
1712337528.3563838,1652,31362.65625
1712337529.3613253,1653,31412.90234375
1712337530.3669646,1654,31449.47265625
1712337531.3693092,1655,31420.373046875
1712337532.372472,1656,31425.75
1712337533.3887298,1657,31445.712890625
1712337534.3987446,1658,31458.771484375
1712337535.4033527,1659,31470.302734375
1712337536.4073496,1660,31477.732421875
1712337537.410534,1661,31526.392578125
1712337538.414794,1662,31468.634765625
1712337576.8862548,1701,32160.388671875
1712337577.8906846,1702,32216.296875
1712337578.894779,1703,32197.384765625
1712337579.8981543,1704,32207.08203125
1712337580.9016836,1705,32220.40625
1712337581.9051893,1706,32208.48828125
1712337582.9086905,1707,32167.9609375
1712337583.9145262,1708,32247.341796875
1712337584.917402,1709,32237.13671875
1712337585.9299016,1710,32281.89453125
1712337586.9341683,1711,32243.5390625
1712337587.9372492,1712,32279.544921875
1712337588.942158,1713,32328.14453125
1712337589.945259,1714,32274.08203125
1712337590.951201,1715,32274.67578125
1712337629.4806035,1753,32583.38671875
1712337630.4857483,1754,32612.431640625
1712337631.4892695,1756,32606.03515625
1712337632.4923034,1757,32638.748046875
1712337633.4957025,1758,32579.154296875
1712337634.50015,1759,32673.474609375
1712337635.5036757,1760,32713.236328125
1712337636.5067894,1761,32639.80078125
1712337637.5092652,1762,32683.8671875
1712337638.516024,1763,32656.103515625
1712337639.521797,1764,32757.205078125
1712337640.524894,1765,32711.119140625
1712337641.5285528,1766,32778.55078125
1712337642.5317426,1767,32710.314453125
1712337643.535669,1768,32763.845703125
1712337682.0686393,1806,33570.2109375
1712337683.0736418,1807,33555.8125
1712337684.0768676,1808,33623.828125
1712337685.0822923,1809,33632.78515625
1712337686.0867467,1810,33611.10546875
1712337687.0909588,1811,33606.1953125
1712337688.0935493,1812,33659.5859375
1712337689.1003354,1813,33659.42578125
1712337690.1035879,1814,33681.7890625
1712337691.1083233,1815,33647.42578125
1712337692.1115513,1816,33662.53515625
1712337693.1151125,1817,33771.23046875
1712337694.1175275,1818,33726.1796875
1712337695.1221645,1819,33765.140625
1712337696.1271865,1820,33776.01953125
1712337734.7388344,1859,34264.94921875
1712337735.7418616,1860,34281.40234375
1712337736.7453074,1861,34270.58203125
1712337737.7484987,1862,34315.5234375
1712337738.7516575,1863,34322.8359375
1712337739.7558327,1864,34330.71484375
1712337740.7601168,1865,34303.453125
1712337741.7633505,1866,34328.0390625
1712337742.7665334,1867,34366.21484375
1712337743.7704334,1868,34348.18359375
1712337744.7752607,1869,34342.01953125
1712337745.7814236,1870,34377.07421875
1712337746.784585,1871,34383.73828125
1712337747.7879713,1872,34388.90625
1712337748.7931187,1873,34417.34375
1712337787.1537943,1911,34980.57421875
1712337788.1567802,1912,34968.83203125
1712337789.1712651,1913,34951.84375
1712337790.1806238,1914,35020.6953125
1712337791.1862006,1915,34989.34375
1712337792.191094,1916,34978.4921875
1712337793.199753,1917,35007.89453125
1712337794.2029555,1918,35018.28125
1712337795.2056005,1919,34995.1640625
1712337796.209615,1920,35013.125
1712337797.2151144,1921,35054.06640625
1712337798.2182727,1922,35050.83203125
1712337799.2248168,1923,35111.8125
1712337800.2290168,1924,35125.4453125
1712337801.233359,1925,35137.43359375
1712337839.79179,1964,35399.98828125
1712337840.795033,1965,35454.55078125
1712337841.797341,1966,35492.4453125
1712337842.8005562,1967,35522.828125
1712337843.8050253,1968,35519.72265625
1712337844.8082666,1969,35528.9296875
1712337845.8114264,1970,35552.53515625
1712337846.8178957,1971,35536.2578125
1712337847.8212624,1972,35584.55859375
1712337848.8385394,1973,35576.9453125
1712337849.842946,1974,35549.65625
1712337850.8477623,1975,35571.0078125
1712337851.8512857,1976,35556.8359375
1712337852.8544524,1977,35648.96484375
1712337853.8582666,1978,35602.875
1712337892.1853857,2016,36230.2109375
1712337893.188586,2017,36242.58203125
1712337894.1919072,2018,36277.046875
1712337895.1942058,2019,36291.00390625
1712337896.197245,2020,36312.0
1712337897.2004185,2021,36291.5
1712337898.2036226,2022,36275.0234375
1712337899.2073605,2023,36305.44921875
1712337900.2105834,2024,36345.234375
1712337901.213342,2025,36303.57421875
1712337902.2172446,2026,36355.5234375
1712337903.2210004,2027,36357.46875
1712337904.2244678,2028,36371.5078125
1712337905.2279308,2029,36360.86328125
1712337906.2310395,2030,36337.9296875
1712337944.7505558,2069,37070.0234375
1712337945.754024,2070,37075.9921875
1712337946.7571223,2071,37092.04296875
1712337947.7596385,2072,37097.41015625
1712337948.7645617,2073,37093.01171875
1712337949.769279,2074,37136.30078125
1712337950.7741787,2075,37180.81640625
1712337951.7857373,2076,37147.078125
1712337952.7890139,2077,37171.00390625
1712337953.792272,2078,37175.328125
1712337954.7979438,2079,37164.328125
1712337955.8028872,2080,37226.54296875
1712337956.807219,2081,37215.82421875
1712337957.810399,2082,37181.62109375
1712337958.8140774,2083,37251.17578125
1712337997.25591,2121,37448.64453125
1712337998.2611697,2122,37485.09375
1712337999.2642338,2123,37456.3515625
1712338000.2691398,2124,37464.78125
1712338001.274371,2125,37492.35546875
1712338002.2772965,2126,37429.4921875
1712338003.2805245,2127,37505.296875
1712338004.2841883,2128,37468.46875
1712338005.287366,2129,37532.421875
1712338006.292963,2130,37511.05078125
1712338007.296275,2131,37560.921875
1712338008.2992594,2132,37576.65234375
1712338009.3024883,2133,37506.078125
1712338010.3055575,2134,37574.0
1712338011.3088214,2135,37562.7734375
1712338049.9155934,2174,38214.83984375
1712338050.9201856,2175,38195.65625
1712338051.9233785,2176,38216.5625
1712338052.9265335,2177,38227.75390625
1712338053.9293244,2178,38255.359375
1712338054.9329767,2179,38245.109375
1712338055.938145,2180,38275.59375
1712338056.94168,2181,38248.46484375
1712338057.9455144,2182,38275.9765625
1712338058.9570312,2183,38321.6328125
1712338059.9615211,2184,38337.99609375
1712338060.9647024,2185,38317.05078125
1712338061.9681792,2186,38346.58203125
1712338062.9735026,2187,38307.62890625
1712338063.9805756,2188,38360.6953125
1712338102.256151,2226,38999.26171875
1712338103.2613747,2227,39011.6953125
1712338104.268003,2228,39056.96875
1712338105.2723784,2229,39055.421875
1712338106.2773116,2230,39048.6953125
1712338107.2827,2231,39027.265625
1712338108.2874317,2232,39051.5390625
1712338109.2908654,2233,39067.1640625
1712338110.295111,2234,39079.69140625
1712338111.3001623,2235,39127.2890625
1712338112.3032446,2236,39125.78515625
1712338113.3096418,2237,39134.12890625
1712338114.3163066,2238,39119.5625
1712338115.3215196,2239,39129.578125
1712338116.3255556,2240,39150.0
1712338154.5432396,2279,39780.0078125
1712338155.5482068,2280,39818.41015625
1712338156.5534718,2281,39806.73046875
1712338157.5607002,2282,39850.5546875
1712338158.5633886,2283,39827.08984375
1712338159.573794,2284,39878.3359375
1712338160.5775418,2285,39873.2890625
1712338161.5826335,2286,39845.53125
1712338162.5853155,2287,39884.1484375
1712338163.5932834,2288,39896.953125
1712338164.5966563,2289,39907.34375
1712338165.602838,2290,39937.88671875
1712338166.6052556,2291,39909.55859375
1712338167.6083856,2292,39885.625
1712338168.6115835,2293,39929.84375
1712338207.1863122,2331,40336.6875
1712338208.191305,2332,40417.29296875
1712338209.19587,2333,40441.1015625
1712338210.2010884,2334,40411.0078125
1712338211.2062223,2335,40407.78125
1712338212.209131,2336,40456.33984375
1712338213.2121432,2337,40436.140625
1712338214.2154732,2338,40465.71875
1712338215.2209716,2339,40463.40234375
1712338216.2249002,2340,40488.02734375
1712338217.2281926,2341,40462.98828125
1712338218.2314,2342,40546.34765625
1712338219.2346377,2343,40505.11328125
1712338220.2387502,2344,40521.65625
1712338221.241166,2345,40523.5859375
1712338259.4604788,2383,41176.6171875
1712338260.4638653,2384,41202.28125
1712338261.469589,2385,41203.72265625
1712338262.4729238,2386,41201.64453125
1712338263.4763625,2387,41201.859375
1712338264.479662,2388,41232.67578125
1712338265.4840055,2389,41243.18359375
1712338266.4878922,2391,41247.0546875
1712338267.491195,2392,41209.453125
1712338268.493656,2393,41275.1796875
1712338269.4969373,2394,41289.2265625
1712338270.5001578,2395,41290.71875
1712338271.5034437,2396,41274.859375
1712338272.506727,2397,41296.671875
1712338273.5119767,2398,41302.07421875
1712338312.189446,2436,41989.2578125
1712338313.1927059,2437,41945.21484375
1712338314.1971636,2438,41954.6953125
1712338315.2086024,2439,42016.24609375
1712338316.212201,2440,41988.0234375
1712338317.2166636,2441,42049.0625
1712338318.2213748,2442,42062.24609375
1712338319.2246335,2443,42034.15234375
1712338320.2280135,2444,42040.87109375
1712338321.2320302,2445,42100.58984375
1712338322.2358353,2446,42085.953125
1712338323.2425745,2447,42039.41015625
1712338324.248359,2448,42075.12109375
1712338325.2524192,2449,42083.37109375
1712338326.254774,2450,42118.97265625
1712338364.3172174,2488,42180.6875
1712338365.3232112,2489,42170.42578125
1712338366.3291333,2490,42180.56640625
1712338367.3347614,2491,42191.12109375
1712338368.3390777,2492,42249.01171875
1712338369.3444805,2493,42246.9140625
1712338370.3485296,2494,42259.8359375
1712338371.352711,2495,42238.9140625
1712338372.3561192,2496,42280.515625
1712338373.3594224,2497,42286.91796875
1712338374.3620684,2498,42275.62109375
1712338375.3654032,2499,42271.37890625
1712338376.3702292,2500,42302.41015625
1712338377.3734295,2501,42316.83203125
1712338378.376464,2502,42325.328125
1712338416.9988463,2541,43218.0078125
1712338418.001299,2542,43260.37890625
1712338419.0129454,2543,43243.26171875
1712338420.0276134,2544,43253.1328125
1712338421.0313642,2545,43275.25
1712338422.0376496,2546,43271.92578125
1712338423.0430522,2547,43240.5859375
1712338424.0536833,2548,43352.875
1712338425.0625813,2549,43302.328125
1712338426.0656087,2550,43349.85546875
1712338427.0688167,2551,43349.06640625
1712338428.0741124,2552,43351.19140625
1712338429.0818944,2553,43356.5390625
1712338430.0867982,2554,43365.984375
1712338431.092878,2555,43393.2265625
1712338469.2659404,2593,43870.703125
1712338470.273824,2594,43933.20703125
1712338471.2814598,2595,43951.484375
1712338472.298592,2596,43920.75390625
1712338473.3036244,2597,43958.16796875
1712338474.3070185,2598,43967.97265625
1712338475.3113105,2599,43976.5234375
1712338476.3161662,2600,43971.92578125
1712338477.3199952,2601,43958.34765625
1712338478.3231053,2602,43982.54296875
1712338479.3251727,2603,44015.734375
1712338480.329122,2604,44055.25
1712338481.3337607,2605,43991.29296875
1712338482.3372388,2606,44060.98828125
1712338483.3404176,2607,44024.4609375
1712338521.9855535,2646,44568.02734375
1712338522.9903674,2647,44566.609375
1712338523.993657,2648,44607.625
1712338524.9971695,2649,44595.390625
1712338526.0073636,2650,44616.09765625
1712338527.010912,2651,44638.734375
1712338528.0155957,2652,44643.90234375
1712338529.0197568,2653,44673.25390625
1712338530.0257838,2654,44646.9375
1712338531.0290716,2655,44677.5625
1712338532.0326352,2656,44712.44140625
1712338533.0380144,2657,44673.25390625
1712338534.0412443,2658,44704.12109375
