Wall time,Step,Value
1712336582.6131463,707,531.6424560546875
1712336583.618009,708,531.2781982421875
1712336584.6231325,709,536.5994262695312
1712336585.6261392,710,531.0521240234375
1712336586.6292696,711,535.3151245117188
1712336587.6331553,712,534.6981201171875
1712336588.6369233,713,533.8632202148438
1712336589.6407113,714,538.16943359375
1712336590.6439195,715,536.9909057617188
1712336591.6546812,716,532.9645385742188
1712336592.6605945,717,536.3250122070312
1712336630.8817852,755,550.3707885742188
1712336631.8855686,756,552.3846435546875
1712336632.888983,757,548.92626953125
1712336633.8945794,758,553.7498168945312
1712336634.897466,759,554.3971557617188
1712336635.9016767,760,554.0362548828125
1712336636.9056191,761,552.5182495117188
1712336637.908875,762,554.2813110351562
1712336638.9137914,763,555.2139282226562
1712336639.9175227,764,554.3314819335938
1712336640.9206984,765,555.2620239257812
1712336641.9238195,766,556.5772094726562
1712336642.9269245,767,556.6278686523438
1712336643.9312658,768,558.2717895507812
1712336644.9346397,769,553.2760620117188
1712336683.3244557,807,571.1826782226562
1712336684.328801,808,578.5811767578125
1712336685.340287,809,574.2388916015625
1712336686.3470345,810,577.4754028320312
1712336687.3508403,811,575.6307373046875
1712336688.3532426,812,575.3059692382812
1712336689.364386,813,574.580810546875
1712336690.371434,814,577.5671997070312
1712336691.3798816,815,578.483642578125
1712336692.3862436,816,576.2716674804688
1712336693.3899274,817,577.8536376953125
1712336694.4042883,818,577.5066528320312
1712336695.415702,819,575.932373046875
1712336696.4207144,820,575.6790771484375
1712336697.4239435,821,580.0966796875
1712336736.0873635,860,594.8602905273438
1712336737.0915732,861,594.3099365234375
1712336738.1023197,862,594.6995239257812
1712336739.1061819,863,594.101806640625
1712336740.1092503,864,594.9689331054688
1712336741.1124861,865,595.6914672851562
1712336742.117067,866,596.6505737304688
1712336743.1201138,867,599.5892333984375
1712336744.124611,868,596.740234375
1712336745.1285002,869,598.1263427734375
1712336746.1352696,870,598.339111328125
1712336747.138738,871,598.7575073242188
1712336748.1437972,872,599.6203002929688
1712336749.1472669,873,597.7249755859375
1712336750.150337,874,599.9124755859375
1712336788.8079476,913,612.2960815429688
1712336789.813603,914,611.616943359375
1712336790.8168168,915,612.1184692382812
1712336791.820007,916,611.77392578125
1712336792.8233016,917,612.50341796875
1712336793.828596,918,612.715087890625
1712336794.8335326,919,614.6148681640625
1712336795.8367174,920,615.7652587890625
1712336796.8400567,921,614.5993041992188
1712336797.843153,922,614.6318359375
1712336798.8478274,923,615.19384765625
1712336799.8520668,924,615.8172607421875
1712336800.8556602,925,614.063232421875
1712336801.858851,926,614.7048950195312
1712336802.8615499,927,616.9339599609375
1712336841.1163626,965,646.9425048828125
1712336842.1212077,966,643.89208984375
1712336843.1245184,967,644.2026977539062
1712336844.1278532,968,644.7708129882812
1712336845.1311567,969,643.9700927734375
1712336846.1342714,970,645.508544921875
1712336847.1384811,971,644.065673828125
1712336848.1413057,972,644.5737915039062
1712336849.1446314,973,645.6051025390625
1712336850.1512923,974,647.2621459960938
1712336851.1544442,975,643.7526245117188
1712336852.1573274,976,644.9437255859375
1712336853.1605349,977,647.4054565429688
1712336854.1635318,978,644.3646240234375
1712336855.1678195,979,647.8342895507812
1712336893.6747773,1018,661.5133666992188
1712336894.6800048,1019,665.3394775390625
1712336895.6830661,1020,662.0274658203125
1712336896.687776,1021,662.591552734375
1712336897.6911268,1022,666.5969848632812
1712336898.6954005,1023,664.0322875976562
1712336899.7007365,1024,666.9117431640625
1712336900.7038908,1025,668.27490234375
1712336901.706978,1026,666.8507080078125
1712336902.710915,1027,667.2015991210938
1712336903.7169726,1028,666.96728515625
1712336904.7219439,1029,668.6202392578125
1712336905.7255113,1030,667.958251953125
1712336906.7288916,1031,669.251953125
1712336907.732021,1032,668.0889282226562
1712336946.1923058,1070,680.2700805664062
1712336947.19749,1071,683.1567993164062
1712336948.2007115,1072,684.9490356445312
1712336949.2043474,1073,682.6456909179688
1712336950.2083716,1074,683.3623046875
1712336951.2116482,1075,682.5043334960938
1712336952.2147346,1076,684.5839233398438
1712336953.217927,1077,686.4430541992188
1712336954.2215803,1078,683.940673828125
1712336955.2266603,1079,684.63330078125
1712336956.2294004,1080,684.7194213867188
1712336957.2326512,1081,684.7468872070312
1712336958.2362566,1082,685.2050170898438
1712336959.2420306,1083,684.72802734375
1712336960.2479482,1084,685.783203125
1712336998.5667229,1123,706.0687255859375
1712336999.5718625,1124,706.507080078125
1712337000.57503,1125,707.1738891601562
1712337001.5790792,1126,707.4586791992188
1712337002.5828276,1127,708.0355834960938
1712337003.587696,1128,708.7235107421875
1712337004.596332,1129,709.1686401367188
1712337005.6011,1130,710.4127807617188
1712337006.6075952,1131,711.4550170898438
1712337007.6125562,1132,709.817138671875
1712337008.6160388,1133,707.1341552734375
1712337009.6195953,1134,709.0375366210938
1712337010.623998,1135,709.2979125976562
1712337011.6287954,1136,710.8101806640625
1712337012.635814,1137,712.0223388671875
1712337051.4317863,1175,724.2208251953125
1712337052.4351225,1176,724.4329223632812
1712337053.4383104,1177,726.6953125
1712337054.4555075,1178,725.2177124023438
1712337055.4593894,1179,726.5233764648438
1712337056.4676347,1180,726.6895141601562
1712337057.473426,1181,727.1804809570312
1712337058.4786627,1182,730.6921997070312
1712337059.482553,1183,729.0203247070312
1712337060.4857552,1184,728.9805908203125
1712337061.489043,1186,729.28466796875
1712337062.4922595,1187,728.784423828125
1712337063.4954638,1188,727.5911865234375
1712337064.498963,1189,728.5405883789062
1712337065.5088,1190,729.02001953125
1712337103.9045398,1228,751.8068237304688
1712337104.9095275,1229,749.0880737304688
1712337105.9129653,1230,751.5422973632812
1712337106.9160864,1231,750.513916015625
1712337107.9192967,1232,751.679931640625
1712337108.923675,1233,752.4912109375
1712337109.9276998,1234,752.4442749023438
1712337110.9310298,1235,754.5345458984375
1712337111.9335926,1236,754.0498657226562
1712337112.9366174,1237,755.451904296875
1712337113.9394286,1238,755.1395263671875
1712337114.945893,1239,753.8419799804688
1712337115.9513264,1240,754.7166748046875
1712337116.9545267,1241,755.9983520507812
1712337117.9577708,1242,757.8896484375
1712337156.6459172,1281,767.0765991210938
1712337157.6491551,1282,766.7368774414062
1712337158.6524477,1283,768.0714111328125
1712337159.6552675,1284,766.9449462890625
1712337160.6612406,1285,768.0445556640625
1712337161.6647522,1286,769.0792846679688
1712337162.6680462,1287,768.369384765625
1712337163.6712384,1288,769.4797973632812
1712337164.675127,1289,769.2835693359375
1712337165.678563,1290,770.3465576171875
1712337166.6811702,1291,770.8251342773438
1712337167.6843958,1292,769.8223266601562
1712337168.695717,1293,769.976318359375
1712337169.7018552,1294,769.9727783203125
1712337170.7052734,1295,770.5057983398438
1712337209.170952,1333,797.5527954101562
1712337210.1735404,1334,799.1755981445312
1712337211.178655,1335,800.5172119140625
1712337212.1830363,1336,799.1708984375
1712337213.1864176,1337,800.9722290039062
1712337214.1909678,1338,801.2901000976562
1712337215.1942494,1339,800.5588989257812
1712337216.1972604,1340,799.8175659179688
1712337217.2017767,1341,800.1397094726562
1712337218.205569,1342,802.0381469726562
1712337219.208999,1343,803.0706176757812
1712337220.2131119,1344,802.1130981445312
1712337221.219373,1345,801.3726806640625
1712337222.2244425,1346,803.0341186523438
1712337223.2280078,1347,803.393798828125
1712337261.6498437,1386,813.7439575195312
1712337262.6533332,1387,812.73388671875
1712337263.6571524,1388,815.45751953125
1712337264.6621077,1389,812.1151733398438
1712337265.666912,1390,814.09521484375
1712337266.6724393,1391,814.10498046875
1712337267.6775239,1392,815.333984375
1712337268.6838403,1393,815.0419921875
1712337269.6882968,1394,815.7490844726562
1712337270.6935096,1395,815.4287109375
1712337271.6981325,1396,816.2092895507812
1712337272.7025697,1397,817.8179321289062
1712337273.7062736,1398,816.1144409179688
1712337274.7097642,1399,817.270751953125
1712337275.713371,1400,817.3926391601562
1712337314.5440028,1439,833.5870971679688
1712337315.5473874,1440,833.40283203125
1712337316.5505779,1441,833.0968627929688
1712337317.5540357,1442,834.0604248046875
1712337318.5572197,1443,832.9269409179688
1712337319.561035,1444,834.3504638671875
1712337320.5662708,1445,834.3365478515625
1712337321.5700252,1446,834.947998046875
1712337322.5731294,1447,836.4876708984375
1712337323.5764058,1448,834.9058227539062
1712337324.5808308,1449,837.2235107421875
1712337325.5849552,1450,835.7012329101562
1712337326.5886998,1451,834.6625366210938
1712337327.599207,1452,836.4666137695312
1712337328.6137712,1453,837.2240600585938
1712337366.7552462,1491,855.6244506835938
1712337367.7588859,1492,856.0419921875
1712337368.7704592,1493,856.4951782226562
1712337369.7773545,1494,855.622314453125
1712337370.7816346,1495,858.0775146484375
1712337371.7857838,1496,856.7686157226562
1712337372.7913516,1497,859.4727172851562
1712337373.794417,1498,860.8589477539062
1712337374.799459,1499,859.838134765625
1712337375.805157,1500,858.3680419921875
1712337376.808453,1501,859.0414428710938
1712337377.8121264,1502,860.9818115234375
1712337378.81589,1503,861.0442504882812
1712337379.82012,1504,861.0569458007812
1712337380.824776,1505,860.8267822265625
1712337419.350574,1543,876.4425659179688
1712337420.3533664,1544,877.3427734375
1712337421.3567894,1545,875.9152221679688
1712337422.36142,1546,878.8720703125
1712337423.3712647,1547,877.7807006835938
1712337424.3748055,1548,879.2339477539062
1712337425.3775225,1549,876.8557739257812
1712337426.380667,1550,877.6041259765625
1712337427.3844476,1551,878.5713500976562
1712337428.3880231,1552,879.6754760742188
1712337429.3914313,1553,880.1766357421875
1712337430.3964489,1554,878.4752807617188
1712337431.3998244,1555,880.217529296875
1712337432.4041877,1556,881.4813232421875
1712337433.4122458,1557,880.8594360351562
1712337471.7452824,1596,899.157470703125
1712337472.749533,1597,898.16650390625
1712337473.754149,1598,900.6932373046875
1712337474.758164,1599,899.7105712890625
1712337475.7632449,1600,900.425537109375
1712337476.7664497,1601,901.5562744140625
1712337477.7692175,1602,901.034423828125
1712337478.7724984,1603,901.5401000976562
1712337479.7755668,1604,902.1853637695312
1712337480.779882,1605,902.5401000976562
1712337481.7848952,1606,902.509521484375
1712337482.7885494,1607,902.3388671875
1712337483.8030574,1608,903.1224975585938
1712337484.8078754,1609,903.7227783203125
1712337485.8111732,1610,903.739990234375
1712337524.3415818,1648,918.291748046875
1712337525.34678,1649,920.4928588867188
1712337526.3498878,1650,920.2815551757812
1712337527.3530726,1651,920.1367797851562
1712337528.3562586,1652,919.4645385742188
1712337529.3611941,1653,920.5679321289062
1712337530.36683,1654,921.9926147460938
1712337531.3691788,1655,922.2259521484375
1712337532.3723397,1656,922.07958984375
1712337533.387935,1657,921.7429809570312
1712337534.3985682,1658,922.4129638671875
1712337535.4032216,1659,922.9539794921875
1712337536.4072156,1660,923.0714721679688
1712337537.4104075,1661,923.6448364257812
1712337538.4146097,1662,922.4215087890625
1712337576.88612,1701,936.8458251953125
1712337577.8905566,1702,938.5687255859375
1712337578.8945854,1703,937.853515625
1712337579.897959,1704,939.9090576171875
1712337580.9015217,1705,939.788330078125
1712337581.905026,1706,940.0776977539062
1712337582.9085596,1707,940.1148071289062
1712337583.9143906,1708,940.5654907226562
1712337584.9172719,1709,939.1280517578125
1712337585.9291952,1710,942.1068725585938
1712337586.933974,1711,940.3480224609375
1712337587.9371195,1712,941.6362915039062
1712337588.9419796,1713,941.3258666992188
1712337589.9451296,1714,942.2330322265625
1712337590.9509706,1715,940.3432006835938
1712337629.4804592,1753,963.98193359375
1712337630.4856124,1754,963.1309814453125
1712337631.4891376,1756,965.034912109375
1712337632.492172,1757,964.4871826171875
1712337633.4955146,1758,964.0473022460938
1712337634.5000176,1759,964.5325317382812
1712337635.503549,1760,966.0238037109375
1712337636.50665,1761,967.1406860351562
1712337637.5091367,1762,966.2098388671875
1712337638.5158916,1763,965.6220092773438
1712337639.521669,1764,967.0762329101562
1712337640.5247629,1765,968.5257568359375
1712337641.52839,1766,967.8622436523438
1712337642.531609,1767,967.3032836914062
1712337643.5354896,1768,969.84423828125
1712337682.0685108,1806,979.7739868164062
1712337683.0734162,1807,982.8710327148438
1712337684.0767386,1808,981.6947631835938
1712337685.082162,1809,982.7625122070312
1712337686.0866148,1810,982.5883178710938
1712337687.090824,1811,983.9791259765625
1712337688.0933871,1812,982.7935180664062
1712337689.1001992,1813,983.2243041992188
1712337690.1034474,1814,985.8694458007812
1712337691.1081855,1815,986.4406127929688
1712337692.1114209,1816,984.7146606445312
1712337693.1149716,1817,984.9292602539062
1712337694.1173968,1818,984.9166870117188
1712337695.1220345,1819,986.1085205078125
1712337696.1270459,1820,986.3195190429688
1712337734.7386944,1859,1007.1309204101562
1712337735.7417285,1860,1007.21142578125
1712337736.7451773,1861,1007.409912109375
1712337737.7483642,1862,1008.9086303710938
1712337738.7515142,1863,1007.7080078125
1712337739.755697,1864,1009.4251098632812
1712337740.759983,1865,1009.4664306640625
1712337741.7632165,1866,1009.1143188476562
1712337742.7663991,1867,1008.9193725585938
1712337743.7702985,1868,1010.20166015625
1712337744.775125,1869,1010.9954223632812
1712337745.7812796,1870,1011.5040283203125
1712337746.7844503,1871,1010.6871337890625
1712337747.7878423,1872,1012.5870971679688
1712337748.7929852,1873,1013.3399047851562
1712337787.153598,1911,1031.8070068359375
1712337788.1566453,1912,1031.3309326171875
1712337789.1706235,1913,1031.6842041015625
1712337790.1804912,1914,1033.0137939453125
1712337791.1860707,1915,1034.133544921875
1712337792.1909194,1916,1034.3673095703125
1712337793.1995776,1917,1032.6768798828125
1712337794.2028253,1918,1033.7315673828125
1712337795.2054732,1919,1033.535888671875
1712337796.2094853,1920,1034.282958984375
1712337797.2149696,1921,1035.2611083984375
1712337798.218135,1922,1034.4908447265625
1712337799.2245955,1923,1035.464111328125
1712337800.2288852,1924,1036.329833984375
1712337801.233227,1925,1037.5250244140625
1712337839.791646,1964,1042.9422607421875
1712337840.7949033,1965,1043.3944091796875
1712337841.7972124,1966,1043.6280517578125
1712337842.8004277,1967,1044.11572265625
1712337843.8048651,1968,1044.194091796875
1712337844.8081374,1969,1045.68408203125
1712337845.811296,1970,1045.5704345703125
1712337846.8177655,1971,1047.054931640625
1712337847.821131,1972,1044.8267822265625
1712337848.8384054,1973,1046.097900390625
1712337849.8428156,1974,1046.4149169921875
1712337850.8476305,1975,1046.8682861328125
1712337851.8511417,1976,1046.431884765625
1712337852.85432,1977,1048.9251708984375
1712337853.8581347,1978,1047.3985595703125
1712337892.185242,2016,1069.3597412109375
1712337893.1884496,2017,1070.2882080078125
1712337894.1917794,2018,1071.9237060546875
1712337895.1940706,2019,1070.721435546875
1712337896.197109,2020,1071.1390380859375
1712337897.2002842,2021,1071.2169189453125
1712337898.2034912,2022,1073.1309814453125
1712337899.2071922,2023,1072.6171875
1712337900.2104502,2024,1072.816650390625
1712337901.2132103,2025,1072.046875
1712337902.217108,2026,1072.8369140625
1712337903.220831,2027,1072.664306640625
1712337904.2243056,2028,1073.5460205078125
1712337905.227798,2029,1073.904296875
1712337906.2309048,2030,1073.9642333984375
1712337944.750416,2069,1094.842041015625
1712337945.7538793,2070,1095.3212890625
1712337946.7569935,2071,1094.875
1712337947.7595098,2072,1096.6556396484375
1712337948.7644293,2073,1096.6959228515625
1712337949.7691503,2074,1096.59326171875
1712337950.7740512,2075,1096.2437744140625
1712337951.7850296,2076,1097.8319091796875
1712337952.788884,2077,1098.271484375
1712337953.79214,2078,1098.82861328125
1712337954.797773,2079,1098.136962890625
1712337955.802758,2080,1100.178466796875
1712337956.8070757,2081,1099.385009765625
1712337957.8102643,2082,1100.2886962890625
1712337958.8139431,2083,1101.11376953125
1712337997.2557673,2121,1109.3895263671875
1712337998.2610378,2122,1110.5047607421875
1712337999.2641032,2123,1111.306884765625
1712338000.2689462,2124,1111.5421142578125
1712338001.2742405,2125,1112.27783203125
1712338002.277169,2126,1111.12109375
1712338003.280393,2127,1112.278564453125
1712338004.2840583,2128,1110.6727294921875
1712338005.2872353,2129,1112.6240234375
1712338006.2928324,2130,1113.5189208984375
1712338007.2961416,2131,1113.291748046875
1712338008.2991152,2132,1113.335205078125
1712338009.3023486,2133,1114.478759765625
1712338010.3054159,2134,1113.9495849609375
1712338011.3086872,2135,1113.1112060546875
1712338049.9154518,2174,1134.004150390625
1712338050.9199805,2175,1134.7220458984375
1712338051.9232469,2176,1135.0296630859375
1712338052.9264035,2177,1135.24365234375
1712338053.929193,2178,1135.497314453125
1712338054.932848,2179,1135.2269287109375
1712338055.9380186,2180,1135.6024169921875
1712338056.9415348,2181,1137.078125
1712338057.9453437,2182,1137.2589111328125
1712338058.9563253,2183,1136.3114013671875
1712338059.9613705,2184,1137.489013671875
1712338060.9645715,2185,1137.612548828125
1712338061.9680047,2186,1136.78125
1712338062.9733064,2187,1137.6409912109375
1712338063.9804418,2188,1138.1158447265625
1712338102.2559574,2226,1152.19384765625
1712338103.2612457,2227,1153.0599365234375
1712338104.2676294,2228,1153.4312744140625
1712338105.2722414,2229,1153.969970703125
1712338106.2771807,2230,1153.140869140625
1712338107.2825625,2231,1153.36474609375
1712338108.2872972,2232,1154.392333984375
1712338109.2906914,2233,1154.2183837890625
1712338110.29498,2234,1154.7579345703125
1712338111.2999814,2235,1155.899658203125
1712338112.3031068,2236,1157.081298828125
1712338113.3094668,2237,1156.388671875
1712338114.316178,2238,1156.04052734375
1712338115.3213747,2239,1156.5745849609375
1712338116.3254278,2240,1157.1876220703125
1712338154.542833,2279,1179.9410400390625
1712338155.5480807,2280,1180.0926513671875
1712338156.5533438,2281,1179.597900390625
1712338157.5605357,2282,1179.89990234375
1712338158.5632372,2283,1181.5596923828125
1712338159.5734272,2284,1181.7979736328125
1712338160.5773273,2285,1183.6329345703125
1712338161.5825114,2286,1181.691162109375
1712338162.5851858,2287,1182.39794921875
1712338163.5930114,2288,1182.8690185546875
1712338164.596524,2289,1182.63818359375
1712338165.6026926,2290,1182.6256103515625
1712338166.6051204,2291,1183.32958984375
1712338167.6082566,2292,1184.51904296875
1712338168.611448,2293,1184.3231201171875
1712338207.1861734,2331,1197.9696044921875
1712338208.1911566,2332,1199.5047607421875
1712338209.195742,2333,1198.7674560546875
1712338210.200958,2334,1199.988037109375
1712338211.2060905,2335,1199.6214599609375
1712338212.209002,2336,1200.7738037109375
1712338213.212013,2337,1199.7882080078125
1712338214.2153168,2338,1200.8875732421875
1712338215.2208352,2339,1200.6507568359375
1712338216.2247672,2340,1201.099609375
1712338217.2280538,2341,1202.8355712890625
1712338218.2312682,2342,1202.3037109375
1712338219.2345083,2343,1201.74609375
1712338220.238622,2344,1202.8848876953125
1712338221.2410352,2345,1204.643310546875
1712338259.4603298,2383,1227.6136474609375
1712338260.4637256,2384,1227.763916015625
1712338261.469458,2385,1227.4310302734375
1712338262.4727926,2386,1227.8216552734375
1712338263.4761603,2387,1228.2427978515625
1712338264.4795237,2388,1227.8468017578125
1712338265.4838684,2389,1229.6578369140625
1712338266.4877222,2391,1229.4615478515625
1712338267.491056,2392,1229.3155517578125
1712338268.4934912,2393,1229.5997314453125
1712338269.4968042,2394,1230.12060546875
1712338270.5000186,2395,1230.888916015625
1712338271.5033047,2396,1230.9193115234375
1712338272.506587,2397,1231.5692138671875
1712338273.511847,2398,1231.3192138671875
1712338312.1893125,2436,1248.618408203125
1712338313.1925786,2437,1246.6868896484375
1712338314.1968348,2438,1249.95703125
1712338315.2079093,2439,1249.99609375
1712338316.212071,2440,1249.590576171875
1712338317.216444,2441,1249.5521240234375
1712338318.2211292,2442,1250.8814697265625
1712338319.2245026,2443,1250.6844482421875
1712338320.2278771,2444,1252.057373046875
1712338321.23177,2445,1253.087646484375
1712338322.2356527,2446,1251.6646728515625
1712338323.2421975,2447,1251.6866455078125
1712338324.248025,2448,1252.6607666015625
1712338325.2522848,2449,1253.42333984375
1712338326.2546422,2450,1252.896240234375
1712338364.3170314,2488,1264.0709228515625
1712338365.3230634,2489,1263.9298095703125
1712338366.3290052,2490,1264.076416015625
1712338367.334582,2491,1264.6776123046875
1712338368.3389475,2492,1265.4111328125
1712338369.3443499,2493,1265.0001220703125
1712338370.348364,2494,1265.6875
1712338371.3525722,2495,1266.4720458984375
1712338372.3559904,2496,1266.145263671875
1712338373.3592854,2497,1266.33056640625
1712338374.361932,2498,1267.24072265625
1712338375.3652709,2499,1266.86279296875
1712338376.370095,2500,1268.5960693359375
1712338377.3732953,2501,1267.3424072265625
1712338378.3763351,2502,1267.9599609375
1712338416.9987147,2541,1288.485595703125
1712338418.001166,2542,1289.4586181640625
