Wall time,Step,Value
1712338685.4815586,2809,4947542.0
1712338686.48749,2811,4947525.5
1712338687.4907293,2812,4947508.5
1712338688.4937122,2813,4947490.0
1712338689.5004978,2814,4947480.0
1712338690.5037751,2815,4947467.5
1712338691.507068,2816,4947450.5
1712338692.510345,2817,4947431.0
1712338731.0252073,2855,4946834.0
1712338732.0291612,2856,4946791.5
1712338733.0322258,2857,4946764.0
1712338734.0354474,2858,4946747.5
1712338735.0387094,2859,4946731.5
1712338736.0429304,2860,4946716.5
1712338737.048296,2861,4946701.5
1712338738.0528753,2862,4946685.5
1712338739.058519,2863,4946672.5
1712338740.0608037,2864,4946659.5
1712338741.0641267,2865,4946644.0
1712338742.0680113,2866,4946627.0
1712338743.0717304,2867,4946612.5
1712338744.0754554,2868,4946600.5
1712338745.0787013,2869,4946589.0
1712338783.167909,2907,4945985.5
1712338784.1794918,2908,4945953.5
1712338785.185848,2909,4945930.5
1712338786.1900508,2910,4945915.0
1712338787.193584,2911,4945898.0
1712338788.1970422,2912,4945880.5
1712338789.2002182,2913,4945865.0
1712338790.2034624,2914,4945849.0
1712338791.2065895,2915,4945833.0
1712338792.2105007,2916,4945818.5
1712338793.2127633,2917,4945805.0
1712338794.2173953,2918,4945792.5
1712338795.226547,2919,4945778.5
1712338796.234225,2920,4945764.5
1712338797.24334,2921,4945747.0
1712338835.769026,2960,4945152.5
1712338836.7744343,2961,4945112.5
1712338837.777131,2962,4945088.0
1712338838.7833493,2963,4945062.5
1712338839.7887976,2964,4945048.5
1712338840.7933624,2965,4945033.0
1712338841.79759,2966,4945018.5
1712338842.8008327,2967,4945000.0
1712338843.8049388,2968,4944987.0
1712338844.8156269,2969,4944973.5
1712338845.8217869,2970,4944960.5
1712338846.8278308,2971,4944942.5
1712338847.8310063,2972,4944926.0
1712338848.8401163,2973,4944910.5
1712338849.8461435,2974,4944898.0
1712338888.249745,3012,4944298.0
1712338889.253485,3013,4944259.5
1712338890.274708,3014,4944233.0
1712338891.283785,3015,4944215.5
1712338892.289003,3016,4944200.5
1712338893.2932086,3017,4944183.5
1712338894.2967632,3018,4944169.0
1712338895.2998946,3019,4944153.5
1712338896.303994,3020,4944138.0
1712338897.3078966,3021,4944122.0
1712338898.3111572,3022,4944107.0
1712338899.3153648,3023,4944095.0
1712338900.3188362,3024,4944082.5
1712338901.322107,3025,4944065.5
1712338902.327381,3026,4944050.0
1712338940.7738423,3065,4943459.0
1712338941.7781994,3066,4943419.5
1712338942.781927,3067,4943382.0
1712338943.786435,3068,4943370.5
1712338944.7887626,3069,4943353.5
1712338945.7931387,3070,4943343.5
1712338946.7991333,3071,4943329.0
1712338947.801974,3072,4943313.0
1712338948.810741,3073,4943294.0
1712338949.8170056,3074,4943284.5
1712338950.8229792,3075,4943271.0
1712338951.8269672,3076,4943254.0
1712338952.8309867,3077,4943233.5
1712338953.83464,3078,4943222.0
1712338954.8484235,3079,4943204.0
1712338993.1240067,3117,4942606.5
1712338994.1284626,3118,4942571.5
1712338995.1330364,3119,4942541.0
1712338996.1374433,3120,4942528.0
1712338997.1413379,3121,4942512.5
1712338998.1446116,3122,4942497.0
1712338999.1542466,3123,4942482.0
1712339000.1592152,3124,4942470.5
1712339001.163953,3125,4942454.5
1712339002.1699617,3126,4942437.0
1712339003.1766782,3127,4942421.0
1712339004.1812277,3128,4942406.5
1712339005.1877155,3129,4942392.5
1712339006.1934278,3130,4942380.5
1712339007.1985435,3131,4942362.0
1712339045.5664918,3170,4941764.5
1712339046.5688515,3171,4941725.0
1712339047.5736742,3172,4941704.0
1712339048.5779817,3173,4941681.5
1712339049.5866294,3174,4941669.0
1712339050.5984325,3175,4941654.0
1712339051.6054175,3176,4941638.5
1712339052.609898,3177,4941620.5
1712339053.6177382,3178,4941607.5
1712339054.626002,3179,4941592.0
1712339055.636533,3180,4941580.0
1712339056.642279,3181,4941564.5
1712339057.64538,3182,4941550.5
1712339058.6545837,3183,4941534.0
1712339059.6612282,3184,4941523.5
1712339098.2797046,3222,4940920.5
1712339099.2848902,3223,4940880.0
1712339100.2879612,3224,4940856.0
1712339101.29132,3225,4940836.0
1712339102.295774,3226,4940818.5
1712339103.2993312,3227,4940802.0
1712339104.3025823,3228,4940786.5
1712339105.3059447,3229,4940774.0
1712339106.3114164,3230,4940761.0
1712339107.3148422,3231,4940745.0
1712339108.3180268,3232,4940728.0
1712339109.325007,3233,4940713.0
1712339110.328606,3234,4940700.0
1712339111.3340256,3235,4940686.0
1712339112.338346,3236,4940670.5
1712339150.7400844,3275,4940076.5
1712339151.7433147,3276,4940043.5
1712339152.7481318,3277,4940005.5
1712339153.7586224,3278,4939992.0
1712339154.7664096,3279,4939978.0
1712339155.7766874,3280,4939966.0
1712339156.7851748,3281,4939950.5
1712339157.7896273,3282,4939936.0
1712339158.8002055,3283,4939918.5
1712339159.8063996,3284,4939907.0
1712339160.8126628,3285,4939892.5
1712339161.8182132,3286,4939877.5
1712339162.8244557,3287,4939861.5
1712339163.8343956,3288,4939849.5
1712339164.8570983,3289,4939834.0
