Wall time,Step,Value
1712336224.1883576,348,4988205.5
1712336225.1929014,349,4987777.5
1712336263.7792997,388,4988694.5
1712336264.7852,389,4988442.5
1712336265.7885404,390,4988514.0
1712336266.7918344,391,4988400.5
1712336267.7952871,392,4987449.0
1712336268.7992136,393,4988163.0
1712336269.8028054,394,4987830.5
1712336270.8059742,395,4987863.0
1712336271.8086963,396,4988124.0
1712336272.8122365,397,4987866.5
1712336273.8157418,398,4988009.0
1712336274.821824,399,4987352.0
1712336275.8263223,400,4987708.5
1712336276.8287408,401,4988072.5
1712336277.833153,402,4988136.0
1712336316.0798008,440,4984481.5
1712336317.0834632,441,4984735.0
1712336318.0881054,442,4984091.5
1712336319.09175,443,4984275.5
1712336320.0964622,444,4983865.0
1712336321.099642,445,4984199.0
1712336322.1033702,446,4984536.0
1712336323.1080039,447,4984947.5
1712336324.1123128,448,4984716.0
1712336325.1188703,449,4983578.0
1712336326.1229894,450,4984095.5
1712336327.126414,451,4984631.5
1712336328.1301029,452,4984111.0
1712336329.1345518,453,4984210.5
1712336330.139943,454,4984026.0
1712336368.6487868,493,4981623.5
1712336369.6531348,494,4982806.5
1712336370.6561673,495,4982577.5
1712336371.6593428,496,4982714.0
1712336372.6626315,497,4982178.0
1712336373.6661954,498,4982037.0
1712336374.6699157,499,4982207.0
1712336375.6754622,500,4982369.0
1712336376.6802142,501,4982311.0
1712336377.6836905,502,4982254.0
1712336378.6876407,503,4981978.5
1712336379.6920686,504,4982818.0
1712336380.6952584,505,4982531.5
1712336381.6987028,506,4982665.5
1712336382.702019,507,4982255.5
1712336420.9786043,545,4981222.0
1712336421.9830115,546,4981989.0
1712336422.9921787,547,4981744.5
1712336424.0000653,548,4980680.5
1712336425.0101085,549,4981931.5
1712336426.018027,550,4981385.0
1712336427.022189,551,4981681.5
1712336428.024744,552,4982226.5
1712336429.0335429,553,4981758.0
1712336430.044179,554,4981610.0
1712336431.0514367,555,4981241.0
1712336432.0564559,556,4981540.5
1712336433.0694375,557,4981617.5
1712336434.080692,558,4981988.0
1712336435.0866737,559,4981443.5
1712336473.7447925,598,4983119.5
1712336474.7484708,599,4983283.0
1712336475.7514982,600,4982931.5
1712336476.7547712,601,4982895.0
1712336477.75796,602,4982707.5
1712336478.763318,603,4982747.0
1712336479.7664664,604,4982890.5
1712336480.768572,605,4982983.5
1712336481.7732406,606,4982847.5
1712336482.7767513,607,4983191.5
1712336483.780836,608,4982700.0
1712336484.7853844,609,4982567.5
1712336485.7885778,610,4982463.5
1712336486.792643,611,4982579.5
1712336487.7958148,612,4982553.5
1712336525.9184976,650,4982973.0
1712336526.9212058,651,4982648.5
1712336527.924609,652,4983055.5
1712336528.9281104,653,4982850.0
1712336529.9350364,654,4982905.0
1712336530.939997,655,4982373.5
1712336531.9432075,656,4983181.5
1712336532.9470642,657,4982809.0
1712336533.9513505,658,4982641.5
1712336534.9545107,659,4982881.0
1712336535.9580147,660,4982572.0
1712336536.9618964,661,4982781.5
1712336537.9661946,662,4982390.0
1712336538.9695394,663,4982837.5
1712336539.973433,664,4982737.0
1712336578.5922008,703,4982518.0
1712336579.597231,704,4982075.5
1712336580.6037028,705,4982366.0
1712336581.6100476,706,4981937.5
1712336582.6127093,707,4981960.0
1712336583.6174593,708,4982377.5
1712336584.6226869,709,4982213.5
1712336585.6256785,710,4982234.5
1712336586.6288228,711,4982432.0
1712336587.632593,712,4982134.0
1712336588.6364586,713,4982145.0
1712336589.6402574,714,4981845.5
1712336590.6434615,715,4982146.0
1712336591.6523764,716,4982086.0
1712336592.660139,717,4981866.5
1712336630.881323,755,4981138.0
1712336631.8849733,756,4980881.0
1712336632.8885453,757,4980828.5
1712336633.8939464,758,4981100.5
1712336634.8970337,759,4980791.0
1712336635.901217,760,4981049.5
1712336636.9050014,761,4981087.0
1712336637.9084263,762,4980887.0
1712336638.913342,763,4980753.0
1712336639.9170542,764,4980946.0
1712336640.9202673,765,4980890.5
1712336641.923322,766,4981135.0
1712336642.9264953,767,4980592.5
1712336643.9305472,768,4980741.5
1712336644.9342017,769,4980692.5
1712336683.323996,807,4980070.0
1712336684.328049,808,4979902.0
1712336685.3378808,809,4979769.0
1712336686.3459167,810,4979727.5
1712336687.3503861,811,4979745.0
1712336688.3527908,812,4979746.5
1712336689.3619635,813,4979529.0
1712336690.370048,814,4979621.0
1712336691.3786602,815,4980081.0
1712336692.3852916,816,4979647.0
1712336693.38944,817,4979737.0
1712336694.4034824,818,4979576.0
1712336695.414867,819,4979894.0
1712336696.4202816,820,4979369.0
1712336697.4234688,821,4979730.0
1712336736.086868,860,4980288.5
1712336737.0911129,861,4979954.5
1712336738.1000276,862,4980146.0
1712336739.1056993,863,4980208.5
1712336740.1087897,864,4980195.5
1712336741.1120296,865,4980020.0
1712336742.1165476,866,4979698.5
1712336743.1196685,867,4979667.0
1712336744.1240318,868,4980269.5
1712336745.1280653,869,4980011.5
1712336746.134025,870,4980292.5
1712336747.1382957,871,4980029.5
1712336748.1426864,872,4980103.5
1712336749.1468177,873,4979968.0
1712336750.1498675,874,4979754.5
1712336788.8072805,913,4978828.0
1712336789.8131642,914,4978608.0
1712336790.8163662,915,4978650.0
1712336791.819563,916,4978844.0
1712336792.8228216,917,4978724.0
1712336793.828144,918,4978488.5
1712336794.833096,919,4978344.0
1712336795.836264,920,4978274.5
1712336796.8395536,921,4978560.0
1712336797.8427181,922,4978440.0
1712336798.8473606,923,4978333.5
1712336799.851577,924,4978169.0
1712336800.8552134,925,4978651.5
1712336801.8584054,926,4978698.5
1712336802.861082,927,4978715.5
1712336841.1158981,965,4975780.0
1712336842.1207633,966,4975727.5
1712336843.124078,967,4975713.0
1712336844.127311,968,4976016.5
1712336845.1306832,969,4975744.0
1712336846.133797,970,4975438.5
1712336847.138034,971,4975592.5
1712336848.1408339,972,4975594.0
1712336849.1441793,973,4975647.5
1712336850.150817,974,4975128.5
1712336851.154014,975,4975641.5
1712336852.1568825,976,4975730.0
1712336853.160088,977,4975309.5
1712336854.1630635,978,4975438.0
1712336855.16735,979,4975781.0
1712336893.674297,1018,4978337.0
1712336894.679438,1019,4978376.5
1712336895.6826258,1020,4978744.0
1712336896.6872194,1021,4978036.0
1712336897.6906865,1022,4978282.0
1712336898.6949463,1023,4978050.0
1712336899.7002718,1024,4978247.5
1712336900.7034397,1025,4978212.5
1712336901.7065272,1026,4977993.0
1712336902.7103727,1027,4978218.0
1712336903.7165136,1028,4978413.0
1712336904.7214224,1029,4977983.5
1712336905.7250535,1030,4978451.5
1712336906.7284262,1031,4978247.0
1712336907.7315736,1032,4978433.5
1712336946.1918626,1070,4977389.0
1712336947.1970384,1071,4977027.0
1712336948.2002547,1072,4977179.5
1712336949.2038963,1073,4977194.0
1712336950.2079227,1074,4977039.5
1712336951.211197,1075,4977237.5
1712336952.2142868,1076,4977239.5
1712336953.2174578,1077,4977108.0
1712336954.2210877,1078,4977099.0
1712336955.2261937,1079,4977030.0
1712336956.2289472,1080,4977069.0
1712336957.2322075,1081,4977353.5
1712336958.2356586,1082,4977222.0
1712336959.2413976,1083,4977180.5
1712336960.2474947,1084,4976905.5
1712336998.566258,1123,4975002.0
1712336999.5714164,1124,4975345.0
1712337000.5745897,1125,4975634.5
1712337001.5784295,1126,4975226.5
1712337002.5822763,1127,4975413.0
1712337003.5868938,1128,4975022.0
1712337004.5942068,1129,4974907.0
1712337005.6004357,1130,4975148.5
1712337006.6064255,1131,4975044.5
1712337007.611716,1132,4975091.5
1712337008.6155925,1133,4975047.0
1712337009.6191306,1134,4975207.0
1712337010.623436,1135,4975233.5
1712337011.627958,1136,4975109.5
1712337012.6344385,1137,4975238.5
1712337051.4313047,1175,4973699.0
1712337052.434643,1176,4973477.5
1712337053.4378588,1177,4973688.5
1712337054.4544778,1178,4973488.5
1712337055.4589126,1179,4973468.0
1712337056.4666893,1180,4973446.5
1712337057.4729736,1181,4973531.0
1712337058.477954,1182,4973634.5
1712337059.481988,1183,4973482.0
1712337060.485287,1184,4973582.0
1712337061.488579,1186,4973672.0
1712337062.491834,1187,4973579.5
1712337063.4949965,1188,4973429.0
1712337064.4985282,1189,4973403.5
1712337065.5083456,1190,4973459.0
1712337103.903893,1228,4976495.5
1712337104.9090755,1229,4976426.0
1712337105.912497,1230,4976530.5
1712337106.9156353,1231,4976453.5
1712337107.9188402,1232,4976350.0
1712337108.923233,1233,4976572.5
1712337109.927113,1234,4976236.0
1712337110.930484,1235,4976288.0
1712337111.9331598,1236,4976361.0
1712337112.936158,1237,4976448.0
1712337113.9388926,1238,4976403.0
1712337114.945428,1239,4976225.0
1712337115.9507954,1240,4976336.0
1712337116.9540815,1241,4976018.5
1712337117.9573312,1242,4976017.5
1712337156.6454227,1281,4972692.0
1712337157.648698,1282,4972331.0
1712337158.6519983,1283,4972728.0
1712337159.654756,1284,4972710.0
1712337160.6607938,1285,4972650.0
1712337161.6642423,1286,4972804.5
1712337162.6675823,1287,4972666.0
1712337163.6707873,1288,4972759.5
1712337164.674509,1289,4972611.5
1712337165.6780841,1290,4972601.0
1712337166.6807263,1291,4972742.0
1712337167.683946,1292,4972663.5
1712337168.6931684,1293,4972616.5
1712337169.7009113,1294,4972393.5
1712337170.704813,1295,4972750.0
1712337209.170485,1333,4971876.0
1712337210.1730897,1334,4971686.0
1712337211.1781583,1335,4971676.0
1712337212.1822278,1336,4971633.5
1712337213.1859736,1337,4971751.0
1712337214.1902256,1338,4971874.5
1712337215.1937852,1339,4971881.5
1712337216.1968124,1340,4971883.0
1712337217.2011065,1341,4971639.5
1712337218.2051198,1342,4971664.5
1712337219.208542,1343,4971701.0
1712337220.212666,1344,4971798.5
1712337221.218918,1345,4971829.0
1712337222.2239819,1346,4971657.0
1712337223.227535,1347,4971676.5
1712337261.6493645,1386,4970616.0
1712337262.6528757,1387,4970498.5
1712337263.6566927,1388,4970407.5
1712337264.6616201,1389,4970512.0
1712337265.666451,1390,4970141.5
1712337266.671961,1391,4970480.5
1712337267.6770794,1392,4970425.0
1712337268.6833925,1393,4970353.5
1712337269.6878526,1394,4970392.5
1712337270.692958,1395,4970341.0
1712337271.6976852,1396,4970051.0
1712337272.7021313,1397,4970655.5
1712337273.7058206,1398,4970255.5
1712337274.709298,1399,4969909.5
1712337275.7129161,1400,4970100.0
1712337314.5435221,1439,4969164.5
1712337315.5469449,1440,4969293.5
1712337316.5501325,1441,4969191.5
1712337317.5534315,1442,4969295.5
1712337318.5567489,1443,4969172.5
1712337319.5605745,1444,4968905.5
1712337320.565711,1445,4969002.5
1712337321.5694463,1446,4969222.5
1712337322.572624,1447,4969281.5
1712337323.575887,1448,4969220.5
1712337324.5803661,1449,4969138.5
1712337325.5843668,1450,4969073.0
1712337326.5880868,1451,4969030.5
1712337327.5981786,1452,4969001.0
1712337328.6115303,1453,4969167.5
1712337366.7547867,1491,4969628.0
1712337367.7584472,1492,4969398.5
1712337368.7681763,1493,4969623.0
1712337369.7769105,1494,4969561.0
1712337370.7811582,1495,4969460.5
1712337371.785339,1496,4969462.5
1712337372.7907386,1497,4969540.5
1712337373.793977,1498,4969509.0
1712337374.7990007,1499,4969334.0
1712337375.8047013,1500,4969241.0
1712337376.8078692,1501,4969078.0
1712337377.8116558,1502,4969449.0
1712337378.8154433,1503,4969267.0
1712337379.8196473,1504,4969389.0
1712337380.8243253,1505,4969471.0
1712337419.350098,1543,4969152.5
1712337420.3527942,1544,4969027.0
1712337421.3561668,1545,4968823.5
1712337422.360957,1546,4968823.0
1712337423.3695347,1547,4968677.5
1712337424.3743534,1548,4969030.0
1712337425.3770702,1549,4968694.0
1712337426.380219,1550,4968988.5
1712337427.3838804,1551,4968578.5
1712337428.3875623,1552,4968678.5
1712337429.3909638,1553,4968723.0
1712337430.3960075,1554,4968765.5
1712337431.3993168,1555,4968853.5
1712337432.4037402,1556,4968789.0
1712337433.4105413,1557,4968895.5
1712337471.7445595,1596,4964903.5
1712337472.7490897,1597,4965269.5
1712337473.7536952,1598,4964978.5
1712337474.757702,1599,4964972.0
1712337475.7627654,1600,4964970.0
1712337476.7659926,1601,4964883.5
1712337477.7687612,1602,4964964.0
1712337478.7720497,1603,4964872.5
1712337479.7751157,1604,4965057.5
1712337480.7794323,1605,4964937.0
1712337481.784367,1606,4964953.5
1712337482.7880008,1607,4964874.0
1712337483.8007064,1608,4964784.0
1712337484.8074362,1609,4964883.5
1712337485.8107078,1610,4964728.5
1712337524.3410943,1648,4967538.5
1712337525.3463387,1649,4967530.0
1712337526.3494503,1650,4967621.5
1712337527.3526042,1651,4967770.0
1712337528.3558288,1652,4967498.5
1712337529.3607497,1653,4967757.0
1712337530.3663793,1654,4967630.5
1712337531.3687022,1655,4967593.5
1712337532.3718812,1656,4967387.5
1712337533.385307,1657,4967328.0
1712337534.3979812,1658,4967524.0
1712337535.4027677,1659,4967408.0
1712337536.4067557,1660,4967472.0
1712337537.409964,1661,4967549.0
1712337538.4139931,1662,4967342.5
1712337576.8856285,1701,4964633.0
1712337577.8901181,1702,4964707.5
1712337578.893939,1703,4964497.5
1712337579.8973746,1704,4964583.0
1712337580.9009836,1705,4964560.5
1712337581.904477,1706,4964428.0
1712337582.9081101,1707,4964541.5
1712337583.9139335,1708,4964479.0
1712337584.9168267,1709,4964335.5
1712337585.9268446,1710,4964115.0
1712337586.9333158,1711,4964613.0
1712337587.9366786,1712,4964332.0
1712337588.9413822,1713,4964288.5
1712337589.9446847,1714,4964311.0
1712337590.9501216,1715,4964337.5
1712337629.4799652,1753,4964047.0
1712337630.4851372,1754,4964093.0
1712337631.4886813,1756,4964030.0
1712337632.4917214,1757,4964011.0
1712337633.4949589,1758,4963890.0
1712337634.4995437,1759,4964026.5
1712337635.5031023,1760,4964178.5
1712337636.5061789,1761,4964095.0
1712337637.5087035,1762,4963822.0
1712337638.5154178,1763,4964148.5
1712337639.5212421,1764,4963954.5
1712337640.5243213,1765,4963957.5
1712337641.5278385,1766,4964060.0
1712337642.5311565,1767,4963818.5
1712337643.5348816,1768,4963738.5
1712337682.067993,1806,4962373.0
1712337683.0726783,1807,4962379.0
1712337684.0762393,1808,4962304.5
1712337685.0816941,1809,4962380.5
1712337686.0861635,1810,4962438.5
1712337687.0903463,1811,4962109.5
1712337688.0928085,1812,4962371.0
1712337689.0995538,1813,4962386.0
1712337690.1029618,1814,4962415.0
1712337691.107627,1815,4962435.0
1712337692.1109583,1816,4962260.0
1712337693.11451,1817,4962152.5
1712337694.1169443,1818,4962378.0
1712337695.121596,1819,4962300.0
1712337696.1266012,1820,4962384.5
1712337734.7382078,1859,4964287.5
1712337735.741205,1860,4964177.5
1712337736.7447298,1861,4964229.5
1712337737.747908,1862,4964251.0
1712337738.7510326,1863,4964150.5
1712337739.755234,1864,4964076.0
1712337740.7595308,1865,4964117.5
1712337741.762752,1866,4963991.5
1712337742.765949,1867,4964107.0
1712337743.7698243,1868,4963950.0
1712337744.7746878,1869,4964000.0
1712337745.7806048,1870,4963992.0
1712337746.784002,1871,4964042.5
1712337747.7873921,1872,4963878.0
1712337748.7923257,1873,4964121.5
1712337787.1530902,1911,4962527.0
1712337788.1561863,1912,4962545.0
1712337789.1679473,1913,4962498.5
1712337790.180005,1914,4962715.5
1712337791.1856296,1915,4962459.5
1712337792.1903617,1916,4962372.0
1712337793.199028,1917,4962698.5
1712337794.2023785,1918,4962319.5
1712337795.205018,1919,4962672.5
1712337796.2090247,1920,4962365.5
1712337797.2142882,1921,4962464.5
1712337798.2176783,1922,4962540.5
1712337799.2238662,1923,4962624.5
1712337800.2284322,1924,4962360.5
1712337801.2327507,1925,4962235.5
1712337839.7910378,1964,4960024.5
1712337840.7944012,1965,4960108.5
1712337841.7967663,1966,4960140.5
1712337842.7999897,1967,4960000.5
1712337843.804323,1968,4960049.0
1712337844.8077,1969,4960083.5
1712337845.8108487,1970,4959970.5
1712337846.8173106,1971,4959954.0
1712337847.8206801,1972,4960010.5
1712337848.8378816,1973,4959940.5
1712337849.8423808,1974,4959970.5
1712337850.847183,1975,4959801.5
1712337851.8505597,1976,4959883.5
1712337852.853876,1977,4960108.0
1712337853.8576825,1978,4959864.5
1712337892.1847656,2016,4961123.0
1712337893.1880064,2017,4961112.0
1712337894.1913364,2018,4960795.0
1712337895.1936243,2019,4960849.0
1712337896.19666,2020,4961063.5
1712337897.199835,2021,4960729.0
1712337898.2030282,2022,4960944.0
1712337899.2066228,2023,4960663.0
1712337900.2099988,2024,4960814.0
1712337901.2127512,2025,4960815.5
1712337902.216651,2026,4960734.0
1712337903.2202692,2027,4960760.0
1712337904.223752,2028,4960705.5
1712337905.2273426,2029,4960808.5
1712337906.2304363,2030,4960810.0
1712337944.7499309,2069,4961109.5
1712337945.7533731,2070,4961212.5
1712337946.7565572,2071,4961102.5
1712337947.7590148,2072,4961078.5
1712337948.7639616,2073,4961166.5
1712337949.768711,2074,4961020.5
1712337950.7736127,2075,4961138.5
1712337951.782606,2076,4961135.5
1712337952.7884307,2077,4960937.5
1712337953.7916875,2078,4961019.5
1712337954.7973046,2079,4961168.5
1712337955.8023107,2080,4960926.5
1712337956.8066194,2081,4960998.5
1712337957.8097985,2082,4961105.5
1712337958.813442,2083,4960974.5
1712337997.2552884,2121,4957754.0
1712337998.2605863,2122,4957835.5
1712337999.2636578,2123,4957692.0
1712338000.26834,2124,4957771.5
1712338001.2737954,2125,4957647.5
1712338002.2767298,2126,4957462.5
1712338003.279937,2127,4957670.0
1712338004.2836018,2128,4957555.0
1712338005.2867818,2129,4957342.0
1712338006.2923849,2130,4957628.0
1712338007.295686,2131,4957576.0
1712338008.2986727,2132,4957484.0
1712338009.301896,2133,4957492.5
1712338010.3049483,2134,4957631.0
1712338011.3082318,2135,4957348.0
1712338049.9149034,2174,4956806.5
1712338050.9194016,2175,4956470.0
1712338051.9227908,2176,4956636.5
1712338052.925956,2177,4956611.5
1712338053.928742,2178,4956624.5
1712338054.9322982,2179,4956679.0
1712338055.937592,2180,4956566.5
1712338056.9409704,2181,4956481.5
1712338057.9447591,2182,4956602.0
1712338058.9540215,2183,4956443.5
1712338059.9608674,2184,4956462.0
1712338060.9641182,2185,4956460.0
1712338061.9674637,2186,4956455.0
1712338062.9726622,2187,4956351.0
1712338063.9799428,2188,4956543.5
1712338102.2552867,2226,4957120.0
1712338103.260765,2227,4957043.0
1712338104.2664976,2228,4957258.5
1712338105.2717934,2229,4957019.0
1712338106.2767239,2230,4957136.5
1712338107.282005,2231,4957093.0
1712338108.2867749,2232,4957009.5
1712338109.2902422,2233,4957225.5
1712338110.2943914,2234,4957015.5
1712338111.2993758,2235,4956756.0
1712338112.3026733,2236,4956927.0
1712338113.3088894,2237,4956844.5
1712338114.315749,2238,4956973.5
1712338115.3209164,2239,4956888.0
1712338116.3249912,2240,4956823.5
1712338154.5421968,2279,4956247.0
1712338155.5476506,2280,4956613.5
1712338156.5529027,2281,4956406.0
1712338157.5600262,2282,4956534.0
1712338158.5627377,2283,4956225.5
1712338159.5721946,2284,4956304.0
1712338160.5768955,2285,4956281.0
1712338161.5820932,2286,4956345.5
1712338162.584752,2287,4956381.5
1712338163.5921414,2288,4956438.5
1712338164.5960703,2289,4956282.0
1712338165.6021273,2290,4956322.0
1712338166.6046767,2291,4956395.5
1712338167.6077032,2292,4956471.0
1712338168.6109884,2293,4956114.5
1712338207.1857166,2331,4953904.0
1712338208.190696,2332,4954100.0
1712338209.1952932,2333,4953880.5
1712338210.200459,2334,4953980.5
1712338211.2056234,2335,4953874.0
1712338212.2085578,2336,4953871.5
1712338213.2115724,2337,4953883.5
1712338214.2148387,2338,4953829.0
1712338215.2203557,2339,4953734.5
1712338216.2242956,2340,4953966.0
1712338217.2275796,2341,4953712.0
1712338218.2308054,2342,4953969.5
1712338219.234061,2343,4953695.0
1712338220.2381852,2344,4953636.0
1712338221.2405937,2345,4953830.5
1712338259.459844,2383,4954567.0
1712338260.4632335,2384,4954559.5
1712338261.4690137,2385,4954755.5
1712338262.4723318,2386,4954527.0
1712338263.4756248,2387,4954344.0
1712338264.4790242,2388,4954535.0
1712338265.4833186,2389,4954645.5
1712338266.4871883,2391,4954500.0
1712338267.490585,2392,4954443.0
1712338268.4929311,2393,4954565.0
1712338269.4963338,2394,4954348.0
1712338270.4995635,2395,4954444.0
1712338271.5028446,2396,4954361.5
1712338272.5061135,2397,4954560.0
1712338273.5113976,2398,4954442.0
1712338312.1888607,2436,4953555.0
1712338313.1921415,2437,4953743.0
1712338314.196122,2438,4953565.5
1712338315.2053726,2439,4953754.5
1712338316.2116072,2440,4953567.0
1712338317.2156885,2441,4953630.5
1712338318.220304,2442,4953531.0
1712338319.224049,2443,4953422.5
1712338320.2274153,2444,4953422.0
1712338321.2310922,2445,4953435.5
1712338322.235005,2446,4953553.0
1712338323.2410257,2447,4953406.5
1712338324.2468765,2448,4953432.0
1712338325.2518,2449,4953184.5
1712338326.2541907,2450,4953470.5
1712338364.3164878,2488,4949958.5
1712338365.3226016,2489,4949844.5
1712338366.328492,2490,4949924.5
1712338367.3340375,2491,4949888.5
1712338368.338489,2492,4949930.0
1712338369.3439012,2493,4949967.0
1712338370.3478992,2494,4949752.0
1712338371.3521223,2495,4949672.0
1712338372.355554,2496,4949710.5
1712338373.3588037,2497,4950059.0
1712338374.3614752,2498,4949892.5
1712338375.364822,2499,4949826.0
1712338376.369656,2500,4949733.5
1712338377.3728578,2501,4949726.5
1712338378.3758643,2502,4949785.0
1712338416.998263,2541,4952821.0
1712338418.0007195,2542,4952619.0
1712338419.0098612,2543,4952715.5
1712338420.0244806,2544,4952809.5
1712338421.0306823,2545,4952618.5
1712338422.0364113,2546,4952631.0
1712338423.0418236,2547,4952825.0
1712338424.050628,2548,4952824.5
1712338425.0602481,2549,4952695.5
1712338426.06494,2550,4952652.5
1712338427.0682318,2551,4952519.0
1712338428.0729022,2552,4952709.0
1712338429.0812988,2553,4952561.5
1712338430.0856476,2554,4952493.0
1712338431.091027,2555,4952408.0
1712338469.265089,2593,4952434.0
1712338470.273215,2594,4952157.5
1712338471.2808719,2595,4952405.5
1712338472.2963707,2596,4952280.5
1712338473.3028035,2597,4952323.5
1712338474.3064299,2598,4952367.5
1712338475.3107016,2599,4952406.0
1712338476.3155167,2600,4952276.5
1712338477.319407,2601,4952496.5
1712338478.32254,2602,4952194.5
1712338479.324614,2603,4952209.0
1712338480.3282921,2604,4952264.5
1712338481.3331919,2605,4952123.5
1712338482.336668,2606,4952158.0
1712338483.3398464,2607,4952186.5
1712338521.984927,2646,4952621.0
1712338522.9892828,2647,4952399.0
1712338523.9929454,2648,4952347.0
1712338524.996588,2649,4952374.5
1712338526.0066178,2650,4952351.5
1712338527.0103314,2651,4952466.0
1712338528.0144918,2652,4952245.5
1712338529.018888,2653,4952396.0
1712338530.0242915,2654,4952182.5
1712338531.0284839,2655,4952314.0
1712338532.0319662,2656,4952348.0
1712338533.036775,2657,4952180.5
1712338534.0406663,2658,4952248.5
1712338535.0451334,2659,4952314.5
1712338536.049002,2660,4952323.5
1712338573.8228352,2698,4950141.5
1712338574.8266094,2699,4950201.5
1712338575.831335,2700,4950182.0
1712338576.8358688,2701,4949960.0
1712338577.839779,2702,4950176.0
1712338578.8431737,2703,4950066.0
1712338579.8465505,2704,4950089.0
1712338580.8511944,2705,4950068.0
1712338581.854326,2706,4949919.0
1712338582.8576162,2707,4950047.5
1712338583.860725,2708,4949981.5
1712338584.8641474,2709,4950017.5
1712338585.8673062,2710,4950095.0
1712338586.8704283,2711,4949859.5
1712338587.8729846,2712,4950030.0
1712338626.3715906,2750,4949629.0
1712338627.3750918,2751,4949666.5
1712338628.3815107,2752,4949598.5
1712338629.385014,2753,4949751.5
1712338630.389377,2754,4949488.5
1712338631.3946779,2755,4949589.5
1712338632.3979335,2756,4949497.5
1712338633.4005487,2757,4949669.0
1712338634.4056818,2758,4949513.0
1712338635.4093354,2759,4949342.5
1712338636.412613,2760,4949271.5
1712338637.4158347,2761,4949360.5
1712338638.4195018,2762,4949658.5
1712338639.4226806,2763,4949462.5
1712338640.428659,2764,4949378.0
1712338678.45324,2802,4949167.5
1712338679.4565027,2803,4949287.5
1712338680.4604843,2804,4949090.5
1712338681.4638495,2805,4949303.0
1712338682.4684849,2806,4949219.5
1712338683.4715912,2807,4949110.5
1712338684.4764917,2808,4948990.0
