Wall time,Step,Value
1712227370.3470376,2568,50034.890625
1712227371.350103,2569,50048.12109375
1712227372.354245,2570,50065.890625
1712227373.3571565,2571,50075.87109375
1712227374.3599012,2572,50086.5
1712227375.363616,2573,50094.71875
1712227376.3676913,2574,50113.3515625
1712227377.3707776,2575,50123.01171875
1712227378.3775463,2576,50130.94921875
1712227379.3798952,2577,50138.78125
1712227380.3843424,2578,50152.01171875
1712227381.38722,2579,50167.4296875
1712227382.3901198,2580,50182.51953125
1712227417.7553556,2616,50713.6796875
1712227418.7700036,2617,50786.3515625
1712227419.7810135,2618,50807.87890625
1712227420.7996645,2619,50819.58984375
1712227421.8060133,2620,50840.58984375
1712227422.809138,2621,50850.28125
1712227423.812016,2622,50863.55078125
1712227424.8175554,2623,50869.5390625
1712227425.8274236,2624,50884.828125
1712227426.8319478,2625,50896.53125
1712227427.8399498,2626,50906.859375
1712227428.844304,2627,50913.80078125
1712227429.8556187,2628,50923.75
1712227430.8592887,2629,50934.91015625
1712227431.864581,2630,50952.078125
1712227467.2381103,2665,51447.8515625
1712227468.2451382,2666,51524.328125
1712227469.2557788,2667,51575.83984375
1712227470.2636423,2668,51584.890625
1712227471.271234,2669,51599.96875
1712227472.2780263,2670,51618.05078125
1712227473.2812595,2671,51622.0
1712227474.2856257,2672,51633.578125
1712227475.2902246,2673,51639.6796875
1712227476.2945943,2674,51659.26171875
1712227477.2982316,2675,51672.21875
1712227478.301578,2676,51683.03125
1712227479.3146493,2677,51688.1796875
1712227480.319852,2678,51696.03125
1712227481.3256521,2679,51708.69140625
1712227516.696305,2715,52237.421875
1712227517.6993687,2716,52307.26953125
1712227518.7028017,2717,52333.359375
1712227519.706293,2718,52339.671875
1712227520.7108471,2719,52353.1796875
1712227521.7171533,2720,52371.890625
1712227522.7211313,2721,52383.3984375
1712227523.7246058,2722,52393.328125
1712227524.7276337,2723,52405.98828125
1712227525.7317142,2724,52415.609375
1712227526.7359095,2725,52432.7109375
1712227527.738934,2726,52443.5703125
1712227528.7422235,2727,52449.921875
1712227529.7543318,2728,52457.16015625
1712227530.757435,2729,52474.01171875
1712227566.1136725,2764,52981.73046875
1712227567.1227145,2765,53084.05859375
1712227568.131086,2766,53116.46875
1712227569.1343143,2767,53121.01953125
1712227570.1393116,2768,53130.1015625
1712227571.1509974,2769,53143.37109375
1712227572.155484,2770,53163.23046875
1712227573.1612403,2771,53169.859375
1712227574.1648283,2772,53180.1796875
1712227575.1771343,2773,53183.53125
1712227576.1890965,2774,53194.05859375
1712227577.1919668,2775,53204.859375
1712227578.1980615,2776,53218.73828125
1712227579.2090738,2777,53230.80078125
1712227580.2118275,2778,53242.8515625
1712227615.8848586,2814,53749.51953125
1712227616.888505,2815,53861.91015625
1712227617.8921347,2816,53894.62109375
1712227618.9016435,2817,53901.01171875
1712227619.9048438,2818,53910.37109375
1712227620.9078267,2819,53923.30859375
1712227621.9107258,2820,53943.58984375
1712227622.915386,2821,53948.7109375
1712227623.9186227,2822,53957.48828125
1712227624.9244373,2823,53962.0703125
1712227625.9281282,2824,53979.9296875
1712227626.934464,2825,53993.48828125
1712227627.9380293,2826,54007.66015625
1712227628.948983,2827,54013.7109375
1712227629.9525132,2828,54023.37109375
1712227665.6862257,2864,54526.1796875
1712227666.690961,2865,54637.359375
1712227667.6955097,2866,54672.01171875
1712227668.7016125,2867,54680.1015625
1712227669.704913,2868,54688.25
1712227670.708484,2869,54703.28125
1712227671.7125163,2870,54714.12890625
1712227672.715551,2871,54726.7890625
1712227673.7202847,2872,54731.6015625
1712227674.7234719,2873,54738.8203125
1712227675.727722,2874,54752.390625
1712227676.7298565,2875,54770.69140625
1712227677.7326865,2876,54780.359375
1712227678.7356858,2877,54788.859375
1712227679.7398984,2878,54797.05859375
1712227715.3029451,2913,55310.26171875
1712227716.308998,2914,55386.71875
1712227717.3163517,2915,55432.3515625
1712227718.323458,2916,55444.01171875
1712227719.3345308,2917,55448.51171875
1712227720.3384247,2918,55459.921875
1712227721.349247,2919,55473.75
1712227722.3554153,2920,55486.44140625
1712227723.3636217,2921,55491.9296875
1712227724.3781962,2922,55500.76953125
1712227725.3821137,2923,55507.4609375
1712227726.3934162,2924,55528.83984375
1712227727.399063,2925,55542.6796875
1712227728.404171,2926,55551.73828125
1712227729.4146864,2928,55556.83984375
1712227765.4209356,2964,56075.80859375
1712227766.4347491,2965,56156.76953125
1712227767.441031,2966,56204.28125
1712227768.447471,2967,56213.94921875
1712227769.4582868,2968,56220.2890625
1712227770.461549,2969,56229.96875
1712227771.4638205,2970,56242.66015625
1712227772.4680288,2971,56261.75
1712227773.4726117,2972,56269.359375
1712227774.479464,2973,56278.76953125
1712227775.482782,2974,56288.12890625
1712227776.4858816,2975,56308.58984375
1712227777.4928412,2976,56321.26953125
1712227778.4984217,2977,56330.58984375
1712227779.5084796,2978,56334.21875
1712227815.4673743,3014,56861.359375
1712227816.4712596,3015,56938.41015625
1712227817.4794366,3016,56986.171875
1712227818.4826345,3017,56996.33984375
1712227819.4866748,3018,57002.69140625
1712227820.489861,3019,57014.19140625
1712227821.4929082,3020,57027.73828125
1712227822.4998164,3021,57044.94921875
1712227823.5043018,3022,57050.37890625
1712227824.5077178,3023,57060.33984375
1712227825.5108898,3024,57070.3515625
1712227826.514028,3025,57092.05859375
1712227827.5248218,3026,57104.359375
1712227828.531857,3027,57113.05078125
1712227829.5427983,3028,57116.7109375
1712227865.401673,3063,57648.578125
1712227866.4116077,3065,57728.03125
1712227867.4218493,3066,57770.921875
1712227868.428455,3067,57777.51953125
1712227869.438817,3068,57783.55078125
1712227870.4430103,3069,57792.83984375
1712227871.4575384,3070,57805.48828125
1712227872.4673364,3071,57826.0390625
1712227873.4733622,3072,57834.76953125
1712227874.4841125,3073,57845.05078125
1712227875.4903276,3074,57850.2109375
1712227876.5198715,3075,57867.640625
1712227877.52623,3076,57880.859375
1712227878.5317237,3077,57895.05859375
1712227879.542777,3078,57903.8515625
1712227915.473884,3114,58426.578125
1712227916.484806,3115,58502.51171875
1712227917.492352,3116,58545.69921875
1712227918.4991727,3117,58559.33984375
1712227919.510414,3118,58565.69140625
1712227920.515646,3119,58575.9609375
1712227921.5349913,3120,58591.01953125
1712227922.5426927,3121,58607.921875
1712227923.5498545,3122,58612.12890625
1712227924.5622199,3123,58624.76953125
1712227925.5656295,3124,58629.55859375
1712227926.56884,3125,58643.73828125
1712227927.5768292,3126,58656.109375
1712227928.5826023,3127,58664.2109375
1712227929.59343,3128,58670.87109375
1712227965.5072765,3164,59212.3984375
1712227966.5182347,3165,59289.1796875
1712227967.525232,3166,59332.91015625
1712227968.5294402,3167,59344.37890625
1712227969.540372,3168,59350.12109375
1712227970.5457594,3169,59360.73828125
1712227971.5497472,3170,59374.328125
1712227972.5569174,3171,59395.44921875
1712227973.5641866,3172,59401.80078125
1712227974.576108,3173,59408.76171875
1712227975.582284,3174,59412.390625
1712227976.587143,3175,59432.21875
1712227977.59278,3176,59447.21875
1712227978.5969133,3177,59458.58984375
1712227979.5998082,3178,59464.01171875
1712228015.4730744,3214,60002.19921875
1712228016.4838002,3215,60078.3515625
1712228017.492749,3216,60115.9609375
1712228018.4987833,3217,60123.5
1712228019.5053606,3218,60130.140625
1712228020.5157425,3219,60139.828125
1712228021.5199137,3220,60152.80078125
1712228022.5282526,3221,60174.51171875
1712228023.5327716,3222,60179.671875
1712228024.5375977,3223,60189.9609375
1712228025.5476782,3224,60197.5703125
1712228026.5590491,3225,60212.91015625
1712228027.5673447,3226,60226.76171875
1712228028.5734117,3227,60241.87890625
1712228029.5834534,3228,60248.2109375
1712228065.4213257,3264,60793.0703125
1712228066.424189,3265,60865.91015625
1712228067.4355645,3266,60898.05078125
1712228068.4461782,3267,60912.16015625
1712228069.4496408,3268,60916.44140625
1712228070.4600046,3269,60927.30859375
1712228071.465001,3270,60938.71875
1712228072.472988,3271,60957.3515625
1712228073.4757802,3272,60965.80078125
1712228074.48669,3273,60974.3203125
1712228075.4899864,3274,60977.359375
1712228076.5000842,3275,60993.578125
1712228077.503413,3276,61005.921875
1712228078.5105968,3277,61018.37890625
1712228079.519046,3278,61026.23046875
