Wall time,Step,Value
1712225674.2717614,872,635.3773803710938
1712225675.2763608,873,634.687255859375
1712225676.281958,874,633.2404174804688
1712225677.2882338,875,635.704833984375
1712225678.2992294,876,636.82958984375
1712225679.3060298,877,636.3041381835938
1712225680.3100529,878,637.14404296875
1712225681.3163636,879,635.9378051757812
1712225682.321431,880,637.1614379882812
1712225718.3127894,916,657.4556884765625
1712225719.3175306,917,660.3917846679688
1712225720.328153,918,659.0792846679688
1712225721.3317673,919,660.3284301757812
1712225722.3375337,920,658.2279052734375
1712225723.3474302,921,659.3419799804688
1712225724.360109,922,663.0120849609375
1712225725.366746,923,662.13134765625
1712225726.3701642,924,660.4205932617188
1712225727.3794851,925,660.4765625
1712225728.3941793,926,663.124755859375
1712225729.4006984,927,664.2235107421875
1712225730.410905,929,663.2174072265625
1712225731.415164,930,663.0745849609375
1712225732.4213383,931,663.1016235351562
1712225768.2619069,966,682.5472412109375
1712225769.2663429,967,680.3784790039062
1712225770.2767115,968,681.2819213867188
1712225771.2854502,969,682.0556030273438
1712225772.2919657,970,680.9876708984375
1712225773.3033905,971,684.8748779296875
1712225774.3154747,972,685.51513671875
1712225775.327464,973,684.7831420898438
1712225776.3347197,974,685.1364135742188
1712225777.339517,975,682.2356567382812
1712225778.3500378,976,684.7335205078125
1712225779.3611228,977,685.9764404296875
1712225780.3722925,978,685.365478515625
1712225781.3784409,979,685.5167236328125
1712225782.3811092,980,685.9000244140625
1712225818.3862188,1016,701.4916381835938
1712225819.3972554,1017,702.3314208984375
1712225820.4085827,1018,702.7085571289062
1712225821.4170864,1020,703.1063232421875
1712225822.4204996,1021,703.190185546875
1712225823.4309325,1022,702.0049438476562
1712225824.4378798,1023,704.6100463867188
1712225825.4497657,1024,703.9882202148438
1712225826.454922,1025,704.9075317382812
1712225827.458165,1026,705.7445678710938
1712225828.464259,1027,705.8981323242188
1712225829.4749935,1028,705.6595458984375
1712225830.4796746,1029,705.1005859375
1712225831.482921,1030,709.0372314453125
1712225832.4900274,1031,707.8554077148438
1712225868.3770194,1066,719.0344848632812
1712225869.3807547,1067,718.8585815429688
1712225870.3947492,1068,719.1797485351562
1712225871.402642,1069,721.4303588867188
1712225872.414278,1071,721.8184814453125
1712225873.4253767,1072,717.6062622070312
1712225874.4371696,1073,719.9230346679688
1712225875.44859,1074,720.5279541015625
1712225876.4558058,1075,722.5455322265625
1712225877.4638865,1076,720.502197265625
1712225878.4747121,1077,722.0829467773438
1712225879.4801433,1078,723.2639770507812
1712225880.484211,1079,721.234130859375
1712225881.4903908,1080,725.2845458984375
1712225882.4946742,1081,722.2244262695312
1712225918.3711798,1116,751.2056274414062
1712225919.3772707,1117,750.8468627929688
1712225920.3870676,1118,748.9317016601562
1712225921.3956487,1119,749.0215454101562
1712225922.4000506,1120,749.56591796875
1712225923.411963,1122,749.0042114257812
1712225924.4232435,1123,749.57373046875
1712225925.4357202,1124,752.444091796875
1712225926.4424787,1125,752.0720825195312
1712225927.4506948,1126,751.4138793945312
1712225928.461697,1127,751.2174682617188
1712225929.4730937,1128,754.11181640625
1712225930.4847229,1129,752.8428344726562
1712225931.492182,1130,754.2045288085938
1712225932.4966278,1131,754.0186767578125
1712225968.557622,1167,766.8046264648438
1712225969.5678394,1168,768.10107421875
1712225970.572608,1169,768.077392578125
1712225971.5771215,1170,767.9387817382812
1712225972.5821338,1171,766.1514892578125
1712225973.5922165,1172,769.1854248046875
1712225974.6033895,1173,770.2700805664062
1712225975.608416,1174,768.1764526367188
1712225976.6143436,1175,770.4839477539062
1712225977.6202068,1176,772.3104858398438
1712225978.6237347,1177,771.2745361328125
1712225979.6343565,1178,769.7775268554688
1712225980.6383972,1179,770.2042236328125
1712225981.6449044,1180,772.455078125
1712225982.6515698,1181,772.1083374023438
1712226018.6368704,1217,794.15625
1712226019.6409776,1218,792.5134887695312
1712226020.651459,1219,794.7658081054688
1712226021.6580162,1220,794.9015502929688
1712226022.6660771,1221,794.459716796875
1712226023.670431,1222,795.4869995117188
1712226024.6808496,1223,793.832275390625
1712226025.6861296,1224,796.0003662109375
1712226026.6896682,1225,795.8433227539062
1712226027.6976113,1226,798.21142578125
1712226028.7005324,1227,796.1857299804688
1712226029.704547,1228,797.8270263671875
1712226030.711087,1229,797.74951171875
1712226031.7168255,1230,797.8556518554688
1712226032.7227147,1231,798.515869140625
1712226068.659264,1267,811.1144409179688
1712226069.6691885,1268,809.7767944335938
1712226070.6735609,1269,809.5286254882812
1712226071.6780157,1270,810.4210815429688
1712226072.6828606,1271,809.627197265625
1712226073.6923344,1272,811.2366943359375
1712226074.700606,1273,811.0090942382812
1712226075.711929,1274,812.5185546875
1712226076.7188053,1275,813.6508178710938
1712226077.7269163,1276,813.2731323242188
1712226078.7312095,1277,813.49462890625
1712226079.7387402,1278,814.5609130859375
1712226080.7500892,1279,813.6549682617188
1712226081.7569149,1280,814.0309448242188
1712226082.7626565,1281,812.4554443359375
1712226118.6692705,1317,832.83935546875
1712226119.6724854,1318,835.4235229492188
1712226120.6828504,1319,833.47607421875
1712226121.690482,1320,834.4912109375
1712226122.7012372,1321,835.7457885742188
1712226123.71259,1322,833.283935546875
1712226124.7162044,1323,836.025634765625
1712226125.726581,1324,837.55322265625
1712226126.7338681,1325,835.7618408203125
1712226127.7372873,1326,835.1343994140625
1712226128.748773,1327,837.3643798828125
1712226129.7557127,1328,837.7428588867188
1712226130.7621212,1329,836.373779296875
1712226131.765765,1330,838.0055541992188
1712226132.7731712,1331,839.2379150390625
1712226168.7025726,1367,860.5641479492188
1712226169.7127228,1368,861.4427490234375
1712226170.7229173,1369,860.681396484375
1712226171.7268775,1370,860.790283203125
1712226172.7332482,1371,863.7186279296875
1712226173.7439759,1372,862.6649169921875
1712226174.7547514,1373,864.2269287109375
1712226175.7659695,1374,863.10205078125
1712226176.7727664,1375,864.723876953125
1712226177.780891,1376,863.895751953125
1712226178.7909448,1377,864.6192626953125
1712226179.803134,1378,864.4967041015625
1712226180.8175616,1379,864.5320434570312
1712226181.8258185,1380,865.7660522460938
1712226182.830505,1381,865.0233764648438
1712226218.8249977,1417,876.9447631835938
1712226219.835243,1418,877.408203125
1712226220.8413157,1419,877.2259521484375
1712226221.847425,1420,879.1781616210938
1712226222.852265,1421,878.5692749023438
1712226223.8635554,1422,877.6761474609375
1712226224.869407,1423,879.488525390625
1712226225.872736,1424,878.343505859375
1712226226.8769264,1425,880.6934204101562
1712226227.8852494,1426,881.46435546875
1712226228.8888848,1427,879.8936157226562
1712226229.8991668,1428,880.5369262695312
1712226230.92489,1429,881.73486328125
1712226231.932182,1430,881.6105346679688
1712226232.9406362,1431,883.6580200195312
1712226268.9075782,1467,900.1766967773438
1712226269.912528,1468,900.693603515625
1712226270.93139,1469,902.2847290039062
1712226271.9358854,1470,902.7640991210938
1712226272.943788,1471,902.0943603515625
1712226273.9499831,1472,902.14697265625
1712226274.961984,1473,903.255615234375
1712226275.9666138,1474,903.007568359375
1712226276.9744935,1475,903.1022338867188
1712226277.982808,1476,905.157958984375
1712226278.9863791,1477,904.880859375
1712226279.98951,1478,904.6215209960938
1712226280.9916608,1479,905.3609008789062
1712226281.9975998,1480,906.111572265625
1712226283.0021825,1481,907.0469360351562
1712226319.0006373,1517,925.5709838867188
1712226320.0108361,1518,925.078125
1712226321.016637,1519,926.79345703125
1712226322.0234427,1520,925.2141723632812
1712226323.0331855,1521,925.5681762695312
1712226324.03584,1522,925.9794921875
1712226325.0475197,1523,927.145751953125
1712226326.0514596,1524,928.1360473632812
1712226327.0570593,1525,929.042236328125
1712226328.06166,1526,927.9329223632812
1712226329.065158,1527,930.4889526367188
1712226330.07488,1528,928.00732421875
1712226331.0787616,1529,928.6489868164062
1712226332.0845072,1530,930.1091918945312
1712226333.0922341,1531,929.2119140625
1712226369.0705876,1567,950.857666015625
1712226370.0848312,1568,951.5211181640625
1712226371.0877724,1569,952.5886840820312
1712226372.097365,1570,952.1940307617188
1712226373.1015275,1571,951.7489013671875
1712226374.104531,1572,953.36572265625
1712226375.1117415,1573,953.0015869140625
1712226376.1151035,1574,953.0023193359375
1712226377.123801,1575,953.8101806640625
1712226378.1307018,1576,952.35009765625
1712226379.134805,1577,953.6504516601562
1712226380.1378808,1578,954.5482177734375
1712226381.1439335,1579,954.864990234375
1712226382.1479418,1580,956.3416137695312
1712226383.1552248,1581,955.1563110351562
1712226419.4474163,1618,970.95849609375
1712226420.452267,1619,972.7699584960938
1712226421.455323,1620,972.6503295898438
1712226422.4605784,1621,973.2764892578125
1712226423.4636824,1622,973.6461181640625
1712226424.4684532,1623,974.4827880859375
1712226425.4742625,1624,973.2503051757812
1712226426.4777937,1625,974.624755859375
1712226427.48084,1626,975.1708984375
1712226428.4840019,1627,976.192626953125
1712226429.4941573,1628,976.281005859375
1712226430.498275,1629,975.5099487304688
1712226431.501372,1630,976.288330078125
1712226432.5048223,1631,975.999267578125
1712226433.5078604,1632,976.6173706054688
1712226469.2923768,1667,987.8848266601562
1712226470.2991126,1668,990.0689697265625
1712226471.302567,1669,989.7401733398438
1712226472.307593,1670,990.2515258789062
1712226473.3112216,1671,990.232666015625
1712226474.316634,1672,990.193359375
1712226475.3217719,1673,990.7870483398438
1712226476.326338,1674,992.237060546875
1712226477.3292332,1675,991.0787353515625
1712226478.3340256,1676,992.6052856445312
1712226479.3410168,1677,992.7692260742188
1712226480.345657,1678,993.1710205078125
1712226481.3489957,1679,993.2715454101562
1712226482.3535616,1680,994.3064575195312
1712226483.3586247,1681,993.5269165039062
1712226519.1571975,1717,1015.0972900390625
1712226520.1599798,1718,1014.241943359375
1712226521.1636233,1719,1015.0429077148438
1712226522.17011,1720,1014.799560546875
1712226523.1769257,1721,1016.1466674804688
1712226524.181395,1722,1015.825439453125
1712226525.191866,1723,1016.552490234375
1712226526.2004297,1724,1017.3397827148438
1712226527.2061746,1725,1017.6478881835938
1712226528.2107065,1726,1018.0946655273438
1712226529.2141018,1727,1018.6035766601562
1712226530.2217746,1728,1019.9334716796875
1712226531.2311757,1729,1019.3287963867188
1712226532.2370048,1730,1020.3252563476562
1712226533.2470102,1731,1019.7661743164062
1712226569.281044,1767,1034.8819580078125
1712226570.2906773,1768,1037.0147705078125
1712226571.297769,1769,1036.8743896484375
1712226572.3046274,1770,1036.0528564453125
1712226573.3094087,1771,1036.5350341796875
1712226574.311883,1772,1036.364013671875
1712226575.319646,1773,1036.23828125
1712226576.325688,1774,1038.378173828125
1712226577.3301644,1775,1037.43017578125
1712226578.336688,1776,1038.673095703125
1712226579.3403666,1777,1037.4434814453125
1712226580.3499427,1778,1041.3958740234375
1712226581.3588178,1779,1039.5430908203125
1712226582.3677197,1780,1041.2427978515625
1712226583.3815122,1781,1040.86181640625
1712226619.3424184,1817,1058.197998046875
1712226620.3535476,1818,1057.6990966796875
1712226621.3621087,1819,1059.01123046875
1712226622.3689764,1820,1059.9287109375
1712226623.372916,1821,1060.18359375
1712226624.3772178,1822,1063.056884765625
1712226625.3867977,1823,1061.7530517578125
1712226626.39559,1824,1061.4066162109375
1712226627.4014537,1825,1061.4443359375
1712226628.407693,1826,1062.3673095703125
1712226629.4117706,1828,1062.4664306640625
1712226630.417885,1829,1061.244140625
1712226631.4287224,1830,1062.1038818359375
1712226632.434593,1831,1062.851806640625
1712226633.4390626,1832,1064.0609130859375
1712226669.3403635,1867,1078.321533203125
1712226670.3506846,1868,1077.670654296875
1712226671.3570337,1869,1078.7276611328125
1712226672.3617465,1870,1079.097412109375
1712226673.36482,1871,1079.062744140625
1712226674.367722,1872,1079.256591796875
1712226675.3781154,1873,1080.4512939453125
1712226676.3851655,1874,1080.9302978515625
1712226677.391455,1875,1081.7064208984375
1712226678.3950963,1876,1081.296142578125
1712226679.39895,1877,1082.6414794921875
1712226680.4046912,1878,1082.6358642578125
1712226681.4154093,1880,1082.990966796875
1712226682.421909,1881,1082.215576171875
1712226683.4253373,1882,1082.4974365234375
1712226719.3422236,1917,1103.0462646484375
1712226720.3497305,1918,1101.658935546875
1712226721.356828,1919,1102.6153564453125
1712226722.3602598,1920,1103.6402587890625
1712226723.3666291,1921,1103.5445556640625
1712226724.3741946,1922,1103.1185302734375
1712226725.3855734,1923,1103.25048828125
1712226726.3927574,1924,1104.2879638671875
1712226727.3958282,1925,1104.468017578125
1712226728.4017465,1926,1105.3709716796875
1712226729.4053984,1927,1105.0367431640625
1712226730.4125373,1929,1104.9962158203125
1712226731.417304,1930,1107.0760498046875
1712226732.4221742,1931,1106.928955078125
1712226733.4301007,1932,1106.38916015625
1712226769.3272388,1967,1125.6414794921875
1712226770.3375692,1968,1124.6236572265625
1712226771.3460824,1969,1126.8189697265625
1712226772.3527193,1970,1126.2166748046875
1712226773.3569987,1971,1126.2432861328125
1712226774.3674068,1972,1127.851318359375
1712226775.378628,1973,1127.65283203125
1712226776.3849685,1974,1127.96826171875
1712226777.390358,1975,1129.106689453125
1712226778.398991,1976,1128.805419921875
1712226779.4059858,1977,1130.8646240234375
1712226780.4166868,1979,1129.57958984375
1712226781.4230287,1980,1130.4774169921875
1712226782.4293003,1981,1130.7767333984375
1712226783.4362316,1982,1130.8919677734375
1712226819.271262,2017,1145.95556640625
1712226820.2754896,2018,1145.4879150390625
1712226821.2800715,2019,1146.075927734375
1712226822.2850287,2020,1147.06201171875
1712226823.2923553,2021,1148.85546875
1712226824.2994294,2022,1147.7750244140625
1712226825.3132904,2023,1148.1114501953125
1712226826.3171742,2024,1148.4361572265625
1712226827.3229623,2025,1148.36767578125
1712226828.331011,2026,1148.8057861328125
1712226829.3416858,2027,1150.022216796875
1712226830.3527355,2028,1150.255615234375
1712226831.3576255,2029,1151.158203125
1712226832.3638792,2030,1151.6300048828125
1712226833.3706057,2031,1151.619873046875
1712226869.3204079,2067,1168.269287109375
1712226870.3242106,2068,1168.18701171875
1712226871.3320878,2069,1168.6051025390625
1712226872.3402321,2070,1169.3182373046875
1712226873.343634,2071,1168.958251953125
1712226874.3502662,2072,1170.6097412109375
1712226875.3609955,2073,1170.013916015625
1712226876.3696208,2074,1170.337158203125
1712226877.377817,2075,1170.899169921875
1712226878.3846123,2076,1170.529296875
1712226879.392591,2077,1172.564453125
1712226880.4021864,2078,1173.4853515625
1712226881.407457,2079,1172.0706787109375
1712226882.4114058,2081,1172.2515869140625
1712226883.4160085,2082,1173.823486328125
1712226919.3721712,2117,1194.1893310546875
1712226920.3762064,2118,1195.902099609375
1712226921.3833923,2119,1196.8343505859375
1712226922.3889806,2120,1194.673095703125
1712226923.3939335,2121,1195.3739013671875
1712226924.4022963,2122,1196.1055908203125
1712226925.4133039,2124,1197.3121337890625
1712226926.4225254,2125,1197.11279296875
1712226927.4263957,2126,1196.5750732421875
1712226928.4308343,2127,1198.59619140625
1712226929.441746,2128,1197.7740478515625
1712226930.4526615,2129,1198.41943359375
1712226931.458352,2130,1200.5421142578125
1712226932.4663384,2131,1198.0252685546875
1712226933.4744666,2132,1201.6627197265625
1712226969.3039243,2167,1208.3485107421875
1712226970.3089683,2168,1208.6837158203125
1712226971.312479,2169,1209.7393798828125
1712226972.3170562,2170,1209.6392822265625
1712226973.3202388,2171,1208.66015625
1712226974.3390899,2172,1210.8720703125
1712226975.3434336,2173,1211.2513427734375
1712226976.346681,2174,1211.0517578125
1712226977.350674,2175,1211.3924560546875
1712226978.3540375,2176,1212.5782470703125
1712226979.362341,2177,1211.9422607421875
1712226980.3705761,2178,1212.067626953125
1712226981.3769507,2179,1213.4832763671875
1712226982.379688,2180,1213.2569580078125
1712226983.3890648,2181,1213.8250732421875
1712227019.3178523,2217,1234.6661376953125
1712227020.321166,2218,1235.593505859375
1712227021.3250477,2219,1234.7523193359375
1712227022.329164,2220,1235.27685546875
1712227023.3389864,2221,1235.66796875
1712227024.3477333,2222,1235.930908203125
1712227025.3513162,2223,1237.611083984375
1712227026.3592045,2224,1237.648681640625
1712227027.3630018,2225,1237.191650390625
1712227028.3783762,2226,1237.999267578125
1712227029.3907835,2227,1238.4886474609375
1712227030.4039817,2228,1238.6513671875
1712227031.4110787,2230,1238.93115234375
1712227032.414522,2231,1239.5089111328125
1712227033.422224,2232,1240.88671875
1712227069.2888577,2267,1256.56298828125
1712227070.2940981,2268,1256.108642578125
1712227071.3004134,2269,1254.9542236328125
1712227072.303283,2270,1256.8284912109375
1712227073.3063247,2271,1257.7919921875
1712227074.3096404,2272,1258.1177978515625
1712227075.3133984,2273,1257.489501953125
1712227076.3162677,2274,1258.157958984375
1712227077.3324757,2275,1258.5762939453125
1712227078.3363094,2276,1260.276611328125
1712227079.3414183,2277,1259.643798828125
1712227080.3437016,2278,1260.5135498046875
1712227081.348208,2279,1261.773193359375
1712227082.3514817,2280,1259.5135498046875
1712227083.3546083,2281,1260.7694091796875
1712227119.1871614,2317,1273.93408203125
1712227120.1901624,2318,1275.311767578125
1712227121.1937053,2319,1275.2371826171875
1712227122.1966987,2320,1275.138427734375
1712227123.1995707,2321,1276.756103515625
1712227124.209689,2322,1277.5467529296875
1712227125.2150288,2323,1275.828857421875
1712227126.2181184,2324,1276.6131591796875
1712227127.221107,2325,1277.5970458984375
1712227128.2240582,2326,1277.4730224609375
1712227129.227134,2327,1276.9886474609375
1712227130.2320023,2328,1278.720947265625
1712227131.2355793,2329,1277.7718505859375
1712227132.2445276,2330,1278.887939453125
1712227133.2476163,2331,1278.3275146484375
1712227169.1978717,2367,1299.7103271484375
1712227170.2031932,2368,1301.4678955078125
1712227171.206937,2369,1300.2158203125
1712227172.2097573,2370,1300.7266845703125
1712227173.2141242,2371,1301.0897216796875
1712227174.2170968,2372,1302.123779296875
1712227175.220372,2373,1303.4586181640625
1712227176.2254567,2374,1303.108154296875
1712227177.22855,2375,1304.0904541015625
1712227178.2317317,2376,1304.1619873046875
1712227179.2360904,2377,1304.95263671875
1712227180.2392683,2378,1304.9287109375
1712227181.2437239,2379,1304.1676025390625
1712227182.246774,2380,1304.880126953125
1712227183.250648,2381,1306.17724609375
1712227219.0476952,2417,1321.16259765625
1712227220.0517545,2418,1320.740234375
1712227221.0590336,2419,1320.702392578125
1712227222.0626366,2420,1323.43310546875
