Wall time,Step,Value
1712225550.5273721,2158,1.5647987127304077
1712225599.6237142,2168,23.364709854125977
1712225599.658606,2170,2.817223310470581
1712225599.7473207,2172,25.79178237915039
1712225599.9524117,2188,1.4434787034988403
1712225599.9963794,2200,1.8975205421447754
1712225600.0266316,2208,0.7310954928398132
1712225600.034855,2210,67.69865417480469
1712225600.043006,2212,162.3390350341797
1712225600.1307611,2230,172.56947326660156
1712225600.177882,2240,0.3956240117549896
1712225600.294711,2268,1.1536924839019775
1712225600.3111784,2272,0.4716441035270691
1712225649.4281018,2312,0.4718873202800751
1712225649.436303,2314,0.18843364715576172
1712225649.7960954,2322,0.7562248110771179
1712225649.802991,2324,0.31081587076187134
1712225649.8110564,2326,0.8191067576408386
1712225650.0926495,2362,1.0669732093811035
1712225650.1354392,2372,0.6659853458404541
1712225650.1973333,2386,7.757235050201416
1712225650.2056456,2388,4.521483898162842
1712225650.2548265,2400,2.3769233226776123
1712225650.270105,2404,11.444746017456055
1712225650.3142297,2414,50.27402114868164
1712225650.3312476,2418,33.07231140136719
1712225650.348578,2422,3.8201286792755127
1712225650.3799007,2430,4.855264186859131
1712225699.4914792,2466,0.4518622159957886
1712225699.846068,2470,0.44582489132881165
1712225699.8620498,2474,0.15195707976818085
1712225700.074957,2490,0.4217608869075775
1712225700.0968554,2496,0.2965661883354187
1712225700.1489713,2508,0.2700991630554199
1712225700.1665459,2512,0.5543783903121948
1712225700.1949663,2518,0.9032835364341736
1712225700.219105,2524,3.3052353858947754
1712225700.260716,2534,1.8790473937988281
1712225700.3276474,2550,5.194222450256348
1712225700.3893027,2564,1.1650638580322266
1712225700.43988,2576,0.43427518010139465
1712225700.5010488,2584,2.385449171066284
1712225700.5598512,2586,0.2826685309410095
1712225700.5759947,2588,0.6071268916130066
1712225700.592514,2590,1.2149200439453125
1712225749.4767559,2602,127.25955963134766
1712225749.6737585,2622,0.1385171115398407
1712225749.8908072,2626,0.3129943907260895
1712225749.9397223,2632,0.17511068284511566
1712225749.9470623,2634,0.2786335051059723
1712225750.0994654,2640,0.2656138241291046
1712225750.1517842,2652,5.619424819946289
1712225750.16797,2656,3.417673110961914
1712225750.1930013,2662,8.198564529418945
1712225750.2202315,2668,2.719482660293579
1712225750.248355,2674,1.3501864671707153
1712225750.257113,2676,0.5845165848731995
1712225750.4042776,2712,3.2358851432800293
1712225750.4948342,2734,1.2335232496261597
1712225799.4498446,2742,0.6560746431350708
1712225799.5630987,2772,5.05685567855835
1712225799.5855258,2778,0.7978871464729309
1712225799.6332955,2780,3.829292058944702
1712225800.0802667,2784,1.464228630065918
1712225800.181418,2786,0.5765002965927124
1712225800.3519986,2826,95.03836822509766
1712225800.3603013,2828,6.9868855476379395
1712225800.3683069,2830,246.516845703125
1712225800.4104779,2840,2.141740083694458
1712225800.4360135,2846,1.7911230325698853
1712225800.4683154,2854,1.0638577938079834
1712225800.4841833,2858,5.573169231414795
1712225800.5157692,2866,2.109459161758423
1712225800.5479157,2874,1.381274700164795
1712225849.53974,2882,0.4195023477077484
1712225850.2139697,2932,2.5627236366271973
1712225850.223326,2934,1.0136626958847046
1712225850.3148468,2956,15.266289710998535
1712225850.385364,2972,1.6255991458892822
1712225850.3965793,2974,1.2380661964416504
1712225850.425518,2980,0.3474735617637634
1712225850.4412396,2984,0.8294537663459778
1712225850.449502,2986,0.1689588576555252
1712225850.516285,3002,2.369802951812744
1712225850.5258143,3004,1.1946772336959839
1712225850.5823832,3018,0.8817104697227478
1712225899.6185696,3048,4.494265079498291
1712225899.6260784,3050,0.8840295672416687
1712225899.6495626,3056,1.5984257459640503
1712225899.820067,3070,0.5232792496681213
1712225900.2844417,3094,3.9590749740600586
1712225900.3287823,3104,6.316959857940674
1712225900.336738,3106,21.81667137145996
1712225900.3553789,3110,5.366262435913086
1712225900.414945,3124,0.9703987240791321
1712225900.4743547,3138,2.9992904663085938
1712225900.4839473,3140,1.810259461402893
1712225900.5577838,3158,0.7721194624900818
1712225900.5908344,3166,1.1585891246795654
1712225949.6167972,3170,1.3186612129211426
1712225949.6570377,3178,1.4280943870544434
1712225949.7246754,3196,1.9405632019042969
1712225950.1080246,3210,1.5181224346160889
1712225950.1474135,3212,1.6249499320983887
1712225950.309982,3222,0.5584819316864014
1712225950.376561,3238,2.4921576976776123
1712225950.3964436,3242,0.6895416378974915
1712225950.4581962,3256,1.019295573234558
1712225950.4664974,3258,0.6299107670783997
1712225950.5033603,3266,1.3989827632904053
1712225950.5467145,3276,0.192558154463768
1712225950.5703146,3282,0.3279896080493927
1712225950.5897164,3286,0.5948163866996765
1712225950.619687,3292,0.4333690404891968
1712225950.64613,3298,1.2791293859481812
1712225950.6813931,3306,1.136603832244873
1712225999.75479,3322,1.0850791931152344
1712226000.2349,3338,5.302304744720459
1712226000.3469996,3342,7.072149276733398
1712226000.36319,3346,5.118196964263916
1712226000.386796,3352,9.047120094299316
1712226000.3940127,3354,4.44264554977417
1712226000.4419668,3366,1.7507309913635254
1712226000.450856,3368,5.71202278137207
1712226000.5195167,3384,1.8931772708892822
1712226000.545113,3390,0.9506377577781677
1712226000.5544872,3392,0.9434995055198669
1712226000.5627396,3394,3.318915605545044
1712226000.5711937,3396,2.410184144973755
1712226000.5884438,3400,4.637447357177734
1712226000.613747,3406,1.5552462339401245
1712226000.6764798,3420,1.031800389289856
1712226000.6847713,3422,0.8800961971282959
1712226000.7414052,3436,3.6115469932556152
1712226000.749346,3438,1.3711868524551392
1712226000.757347,3440,1.4494744539260864
1712226049.7558334,3458,5.326043605804443
1712226049.789564,3466,2.768301486968994
1712226049.813416,3470,2.032658815383911
1712226049.8202085,3472,10.457883834838867
1712226049.8422468,3476,4.32658052444458
1712226050.203204,3486,0.6103478074073792
1712226050.2099993,3488,1.0406813621520996
1712226050.2854047,3492,0.7497197985649109
1712226050.359633,3494,1.3097394704818726
1712226050.3919134,3496,0.7148958444595337
1712226050.4356782,3506,5.213384628295898
1712226050.563114,3534,3.384977340698242
1712226050.6390877,3552,2.038106918334961
1712226050.6927361,3564,1.2793924808502197
1712226050.7511792,3578,3.1205084323883057
1712226050.760044,3580,3.4556007385253906
1712226050.9253643,3598,13.294197082519531
1712226099.8579888,3612,3.071653127670288
1712226100.299308,3630,5.472174167633057
1712226100.44087,3636,2.821178674697876
1712226100.4956882,3650,0.9674246907234192
1712226100.5119147,3654,1.3451112508773804
1712226100.5454102,3662,0.6914530992507935
1712226100.6329067,3682,4.723848819732666
1712226100.6410406,3684,3.860037326812744
1712226100.6651382,3690,0.6851586103439331
1712226100.7067537,3700,0.7148883938789368
1712226100.740132,3708,0.7445241212844849
1712226100.853895,3734,1.558668851852417
1712226100.8755243,3738,1.355615496635437
1712226100.9428911,3740,2.0497870445251465
1712226149.8705907,3752,3.67277455329895
1712226149.877355,3754,1.798928141593933
1712226149.8840113,3756,12.985063552856445
1712226149.8974545,3760,1.088103175163269
1712226149.9110816,3764,13.657596588134766
1712226150.4784422,3788,0.7150427103042603
1712226150.6413877,3824,1.5482419729232788
1712226150.6906784,3836,2.12597393989563
1712226150.750602,3850,3.285553216934204
1712226150.807538,3862,13.311869621276855
1712226150.8434107,3870,16.669313430786133
1712226150.8677645,3874,17.042016983032227
1712226150.8900175,3878,41.24419021606445
1712226199.929134,3890,0.4912826120853424
1712226199.9595087,3896,0.8969243168830872
1712226199.9783998,3900,1.2866710424423218
1712226200.2132359,3906,1.0428355932235718
1712226200.3497841,3912,0.6064082980155945
1712226200.4512308,3918,2.429499387741089
1712226200.5939195,3936,4.415038108825684
1712226200.6120012,3940,0.6117772459983826
1712226200.7138863,3964,0.43992918729782104
1712226200.7225137,3966,1.1703182458877563
1712226200.7312195,3968,0.6065362691879272
1712226200.8487465,3996,7.5861334800720215
1712226200.8914385,4004,23.90691375732422
1712226200.9299877,4012,1.0267528295516968
1712226200.9694104,4020,1.3903809785842896
1712226200.979465,4022,4.8362202644348145
1712226201.089793,4028,2.526099443435669
1712226201.1579807,4032,2.4250850677490234
1712226250.004068,4036,3.858013868331909
1712226250.3442328,4052,1.5254614353179932
1712226250.4842527,4056,1.1673755645751953
1712226250.5897727,4062,0.9908720850944519
1712226250.61279,4068,0.26132652163505554
1712226250.6346426,4074,1.467706561088562
1712226250.6483328,4078,1.546640396118164
1712226250.67434,4084,1.025763750076294
1712226250.6997192,4090,0.7911344170570374
1712226250.8408682,4122,1.126916766166687
1712226250.897838,4136,1.1459050178527832
1712226250.965125,4146,0.8527512550354004
1712226250.9752274,4148,2.493825674057007
1712226250.9834247,4150,0.9912734031677246
1712226251.0007975,4154,0.32040825486183167
1712226251.0098703,4156,1.097208857536316
1712226251.0280783,4160,0.5458059906959534
1712226251.0981975,4164,0.7546903491020203
1712226251.1532362,4172,0.7694820165634155
1712226300.0817943,4180,0.6414602398872375
1712226300.435665,4190,0.38622504472732544
1712226300.4535706,4194,1.005831003189087
1712226300.6579397,4208,0.30343392491340637
1712226300.6744108,4212,0.19571106135845184
1712226300.6833982,4214,0.16878056526184082
1712226300.7274168,4224,0.7300863265991211
1712226300.7626197,4232,2.6389307975769043
1712226300.8100326,4242,3.714500904083252
1712226300.8283389,4246,0.4499432444572449
1712226300.8365989,4248,1.9262020587921143
1712226300.9264379,4268,1.9083876609802246
1712226300.945129,4270,6.08489990234375
1712226300.9861262,4278,2.6017017364501953
1712226301.0099275,4284,0.8448799252510071
1712226301.0335813,4290,1.303968906402588
1712226301.0415099,4292,1.3904411792755127
1712226301.0651822,4298,1.7486257553100586
1712226301.0732014,4300,1.533984661102295
1712226301.1524441,4304,1.6957981586456299
1712226301.2384017,4314,0.7526613473892212
1712226301.253056,4316,1.0865398645401
1712226350.429877,4330,25.950050354003906
1712226350.4850376,4332,0.4845603108406067
1712226350.5855706,4340,2.0832719802856445
1712226350.686825,4344,0.8592957258224487
1712226350.7006857,4348,13.187529563903809
1712226350.7286925,4356,3.5627293586730957
1712226350.8161628,4376,0.25953611731529236
1712226350.834259,4380,0.37331244349479675
1712226350.8522058,4384,0.6040092706680298
1712226350.8599668,4386,0.17176489531993866
1712226350.8936791,4394,0.5968427658081055
1712226350.9217467,4400,1.086844563484192
1712226351.011925,4416,0.9615604877471924
1712226351.0483444,4424,1.5081255435943604
1712226351.0772078,4430,7.323756694793701
1712226351.2743094,4452,0.6147811412811279
1712226351.3229783,4460,0.569624125957489
1712226351.380299,4464,1.0947445631027222
1712226400.869559,4474,1.8454852104187012
1712226400.877292,4476,0.4643464982509613
1712226400.8910444,4480,0.768623948097229
1712226400.904673,4484,1.3541158437728882
1712226400.914124,4486,3.427083730697632
1712226400.9282901,4490,1.2130080461502075
1712226400.941976,4494,3.9916539192199707
1712226400.9487135,4496,3.1024818420410156
1712226400.9963553,4504,0.8984338641166687
1712226401.0430822,4510,0.6717860102653503
1712226401.0843546,4516,1.9272541999816895
1712226401.1340446,4526,1.5720072984695435
1712226401.3237724,4550,1.5521293878555298
1712226401.3774245,4558,1.7991572618484497
1712226401.4256694,4564,0.9306831359863281
1712226401.5448747,4584,2.0849015712738037
1712226401.6360245,4596,10.481430053710938
1712226401.650687,4598,4.142551898956299
1712226401.6693425,4602,7.519448757171631
1712226401.756305,4608,6.382255554199219
1712226450.8238668,4614,0.9478122591972351
1712226450.8319538,4616,0.8513917922973633
1712226450.8395169,4618,1.1990752220153809
1712226450.9135725,4638,3.3501579761505127
1712226450.9211564,4640,3.9831349849700928
1712226450.9289148,4642,6.123319149017334
1712226450.9456222,4646,3.058398962020874
1712226451.0682688,4670,0.188898503780365
1712226451.07681,4672,0.04832560196518898
1712226451.0865703,4674,0.19799697399139404
1712226451.095991,4676,0.12180032581090927
1712226451.1722865,4692,0.07807353138923645
1712226451.2933977,4710,0.5475540161132812
1712226451.5224483,4744,10.953871726989746
1712226500.745938,4772,43.182090759277344
1712226500.8470516,4780,1.05674409866333
1712226500.8563032,4782,1.9757728576660156
1712226500.8713846,4786,0.628790557384491
1712226500.9382186,4802,12.76712417602539
1712226500.9554405,4806,7.392492771148682
1712226500.9911141,4814,9.314558982849121
1712226501.0924628,4834,8.469412803649902
1712226501.1583614,4850,3.450604200363159
1712226501.166258,4852,5.159183979034424
1712226501.2565534,4874,3.676231861114502
1712226501.4040272,4890,2.1987433433532715
1712226550.469603,4902,0.714235782623291
1712226550.6234403,4904,0.9784058332443237
1712226550.7359707,4908,1.725834846496582
1712226550.8224533,4912,0.37349259853363037
1712226550.9163826,4922,1.2826184034347534
1712226551.0936098,4960,2.641741991043091
1712226551.1509345,4972,5.843604564666748
1712226551.1593208,4974,8.84055233001709
1712226551.245557,4994,92.90679931640625
1712226551.2614658,4998,12.247588157653809
1712226551.2863834,5004,245.97206115722656
1712226551.2944524,5006,3.201145887374878
1712226551.3025272,5008,164.48350524902344
1712226551.5040264,5028,0.513588011264801
1712226551.51254,5030,0.6327369213104248
1712226551.5397685,5036,1.226787805557251
1712226551.5967848,5040,1.5421029329299927
1712226600.931788,5048,0.21092574298381805
1712226600.9701436,5058,0.8371342420578003
1712226600.9847915,5062,0.6601715683937073
1712226601.003377,5066,1.7312147617340088
1712226601.0209029,5070,4.27557897567749
1712226601.1010048,5088,2.105949640274048
1712226601.1410317,5096,2.855734348297119
1712226601.1751041,5104,2.0928125381469727
1712226601.1921842,5108,1.7764642238616943
1712226601.21782,5114,41.289302825927734
1712226601.2452004,5120,12.562970161437988
1712226601.2955508,5132,15.337118148803711
1712226601.3038583,5134,4.907881736755371
1712226601.338878,5142,2.8754289150238037
1712226601.3649461,5148,3.164592981338501
1712226601.4465213,5154,0.48503348231315613
1712226601.4846492,5158,1.5647120475769043
1712226601.5921984,5176,1.5858829021453857
1712226601.6345005,5182,2.7908542156219482
1712226601.6778972,5184,1.4510693550109863
1712226650.6064794,5186,0.8173850178718567
1712226650.7800753,5188,1.7195430994033813
1712226650.8749912,5194,0.7554656863212585
1712226650.9795277,5202,1.2763375043869019
1712226651.0254967,5214,1.1806517839431763
1712226651.0324068,5216,0.8534111976623535
1712226651.0541866,5222,1.4038949012756348
1712226651.1391537,5238,0.6803601980209351
1712226651.1882567,5248,0.45223069190979004
1712226651.2155128,5254,6.234561920166016
1712226651.243983,5260,0.13742287456989288
1712226651.2521584,5262,0.890816867351532
1712226651.3030982,5274,0.9276565313339233
1712226651.3190582,5278,0.6500808000564575
1712226651.3670619,5290,2.7259774208068848
1712226651.3923144,5296,5.9205217361450195
1712226651.4197192,5302,3.1121957302093506
1712226651.428991,5304,6.820988655090332
1712226651.5488715,5312,0.7067972421646118
1712226700.8855548,5350,0.2043425589799881
1712226701.029067,5358,8.024523735046387
1712226701.0428042,5362,36.31220626831055
1712226701.0798824,5372,28.29485321044922
1712226701.1366549,5382,1.310646414756775
1712226701.2588174,5408,1.735517978668213
1712226701.2964535,5416,0.6714328527450562
1712226701.3261473,5422,1.4907742738723755
1712226701.4528756,5452,2.5272886753082275
1712226750.463425,5474,0.6667487025260925
1712226750.4721823,5476,0.2819712460041046
1712226750.4929807,5482,0.5578088760375977
1712226750.5337698,5494,1.195644736289978
1712226751.0428574,5508,0.43698740005493164
1712226751.0689733,5510,1.8065414428710938
1712226751.0767,5512,2.594430446624756
1712226751.0837908,5514,0.6502285599708557
1712226751.0904236,5516,1.6279075145721436
1712226751.0969293,5518,0.7963505983352661
1712226751.1844683,5534,3.9181113243103027
1712226751.3761125,5580,1.9400315284729004
1712226751.3856845,5582,6.881461143493652
1712226751.3936524,5584,20.972898483276367
1712226751.454327,5598,2.3113515377044678
1712226800.4678407,5620,0.3006643056869507
1712226800.4807742,5624,0.13185082376003265
1712226800.5624204,5648,0.4125744104385376
1712226800.5691152,5650,0.5088956952095032
1712226800.5907593,5656,0.39157354831695557
1712226800.866339,5660,0.46869510412216187
1712226800.97143,5662,0.37307044863700867
1712226801.0444305,5666,2.942354679107666
1712226801.2895687,5704,2.9188807010650635
1712226801.3374703,5714,0.816767156124115
1712226801.3636444,5720,2.031623125076294
1712226801.3882782,5726,4.762350082397461
1712226801.4601922,5744,11.897928237915039
1712226801.469152,5746,13.062070846557617
1712226801.5158048,5758,1.640962839126587
1712226850.4716969,5762,0.7349451780319214
1712226850.4812799,5764,0.21335993707180023
1712226850.527505,5776,0.9294278621673584
1712226850.549976,5782,0.41867852210998535
1712226850.5592227,5784,0.6771491765975952
1712226850.5940552,5794,1.043986201286316
1712226850.6077063,5798,0.8276516795158386
1712226850.6214154,5802,0.6650304198265076
1712226850.6843452,5808,0.9508122801780701
1712226851.2129753,5826,9.757590293884277
1712226851.2578769,5836,0.27472543716430664
1712226851.2758996,5840,0.3215501308441162
1712226851.285262,5842,0.3091805577278137
1712226851.2938583,5844,0.43306490778923035
1712226851.3851314,5866,3.441767692565918
1712226851.4724348,5886,5.6079912185668945
1712226851.5387478,5902,27.442230224609375
1712226900.61292,5936,25.87575340270996
1712226900.6469784,5946,3.0248143672943115
1712226900.661209,5950,8.04143238067627
1712226900.670496,5952,17.166458129882812
1712226900.73463,5958,0.9672910571098328
1712226901.2940307,5978,1.6148388385772705
1712226901.348539,5990,1.5216494798660278
1712226901.3827457,5998,2.050957441329956
1712226901.4301372,6008,35.95053482055664
1712226901.4481654,6012,12.33566951751709
1712226901.4662342,6016,12.02027416229248
1712226901.4829426,6020,6.838610649108887
1712226901.5005014,6024,2.8407585620880127
1712226901.5400043,6032,167.27357482910156
1712226901.550099,6034,31.195934295654297
1712226901.5785375,6040,24.954458236694336
1712226950.5723746,6052,1.3827118873596191
1712226950.5873394,6056,1.372465968132019
1712226950.6075428,6062,2.138878107070923
1712226950.6651294,6078,0.3228722810745239
1712226950.6810741,6082,0.10136421024799347
1712226950.687791,6084,0.4121364653110504
1712226950.6944394,6086,0.1542891561985016
1712226951.0278597,6102,6.305835247039795
1712226951.35567,6132,0.14803677797317505
1712226951.3720288,6136,0.40972769260406494
1712226951.3881044,6140,0.10245541483163834
1712226951.4056835,6144,0.12800340354442596
1712226951.4212885,6148,57.940223693847656
1712226951.492378,6166,4.725987911224365
1712226951.5258172,6174,0.5728796124458313
1712226951.5409198,6178,4.162564754486084
1712227000.5688264,6200,1.7972291707992554
1712227000.6040406,6208,1.8792599439620972
1712227000.6801462,6228,1.7768189907073975
1712227000.7520125,6246,0.9148046374320984
1712227000.7925186,6256,0.413750559091568
1712227001.3263898,6270,0.12925584614276886
1712227001.3534274,6276,0.26156631112098694
1712227001.3614285,6278,0.2920834422111511
1712227001.4110365,6290,0.9968655705451965
1712227001.4200127,6292,0.29374101758003235
1712227001.4373317,6296,0.17207294702529907
1712227001.46273,6302,0.7529609799385071
1712227001.5065684,6312,0.22349335253238678
