Wall time,Step,Value
1712225329.1432252,527,4984349.5
1712225330.1515105,528,4984228.5
1712225331.1546865,529,4984543.0
1712225332.1592703,530,4984264.5
1712225368.0726619,566,4983543.5
1712225369.0758295,567,4983901.5
1712225370.0845091,568,4983932.0
1712225371.0913134,569,4983850.5
1712225372.0974078,570,4983720.5
1712225373.1016197,571,4983769.5
1712225374.10634,572,4983661.0
1712225375.1103785,573,4983561.0
1712225376.1160805,574,4983696.5
1712225377.1229742,575,4983433.0
1712225378.1275077,576,4983616.0
1712225379.1354268,577,4983500.5
1712225380.143082,578,4983730.0
1712225381.1499915,579,4983502.5
1712225382.156147,580,4983567.0
1712225418.0797756,616,4982948.0
1712225419.088354,617,4983009.5
1712225420.0978258,618,4983028.5
1712225421.1027768,619,4982924.0
1712225422.1098175,620,4982907.0
1712225423.1157458,621,4982821.0
1712225424.1244926,622,4982841.0
1712225425.1357007,623,4983062.0
1712225426.1461582,624,4982701.5
1712225427.1511438,625,4982742.0
1712225428.155475,626,4982873.0
1712225429.1639001,627,4982667.0
1712225430.1750958,628,4982547.0
1712225431.1832805,629,4982575.0
1712225432.1888092,630,4982669.0
1712225468.1289318,666,4982235.0
1712225469.1344705,667,4981903.0
1712225470.1443737,668,4982101.0
1712225471.1520379,669,4981835.0
1712225472.1586702,670,4981662.0
1712225473.1638386,671,4982003.5
1712225474.1672268,672,4982041.5
1712225475.1705284,673,4981988.5
1712225476.1770606,674,4981770.5
1712225477.1834154,675,4981945.0
1712225478.1873477,676,4981718.5
1712225479.1959298,677,4981845.0
1712225480.2019136,678,4981765.0
1712225481.2054255,679,4981881.0
1712225482.2087586,680,4981850.0
1712225518.130451,716,4980766.0
1712225519.1410563,717,4980845.0
1712225520.149601,718,4980710.0
1712225521.156077,719,4980848.0
1712225522.1597595,720,4980649.5
1712225523.1684003,721,4980634.0
1712225524.1782165,722,4980548.0
1712225525.18678,723,4980573.5
1712225526.1935928,724,4980501.0
1712225527.2000775,725,4980609.0
1712225528.2135015,726,4980417.0
1712225529.2239485,727,4980678.0
1712225530.2375998,728,4980483.0
1712225531.2454433,729,4980591.0
1712225532.252395,730,4980347.0
1712225568.2571328,766,4979654.5
1712225569.2655585,767,4979737.5
1712225570.2765079,768,4979666.5
1712225571.2823355,769,4979944.5
1712225572.2879093,770,4979813.0
1712225573.29254,771,4979708.5
1712225574.2996778,772,4979624.0
1712225575.305089,773,4979766.5
1712225576.3106785,774,4979460.0
1712225577.3170693,775,4979632.0
1712225578.3220057,776,4979878.5
1712225579.3295865,777,4979650.0
1712225580.3330843,778,4979541.0
1712225581.340774,779,4979630.0
1712225582.3457859,780,4979616.5
1712225618.2252355,816,4979529.0
1712225619.2336016,817,4979426.5
1712225620.2444813,818,4979222.0
1712225621.2555866,819,4979400.0
1712225622.2614107,820,4979508.0
1712225623.270352,821,4979327.0
1712225624.2799675,822,4979357.0
1712225625.2900212,823,4979274.0
1712225626.2956355,824,4979282.5
1712225627.3035498,825,4979509.5
1712225628.3113868,826,4979202.5
1712225629.3204494,827,4979339.0
1712225630.3313894,828,4979231.0
1712225631.3401895,829,4979335.5
1712225632.3446403,830,4979015.5
1712225668.2114842,866,4978308.0
1712225669.2196746,867,4978375.0
1712225670.2306387,868,4978380.5
1712225671.2399328,869,4978385.0
1712225672.2461352,870,4978240.0
1712225673.25831,871,4978236.0
1712225674.2693563,872,4978186.0
1712225675.2756953,873,4978264.0
1712225676.2808237,874,4978245.0
1712225677.2869601,875,4978206.0
1712225678.29686,876,4978004.5
1712225679.3045635,877,4978364.5
1712225680.3094563,878,4978201.0
1712225681.3150585,879,4978035.0
1712225682.3204503,880,4978392.5
1712225718.3123055,916,4977801.5
1712225719.316565,917,4977704.5
1712225720.3257353,918,4977521.0
1712225721.3312526,919,4977754.5
1712225722.3363235,920,4977803.0
1712225723.345211,921,4977648.5
1712225724.357638,922,4977783.0
1712225725.365452,923,4977832.5
1712225726.3696985,924,4977657.5
1712225727.3774984,925,4977414.5
1712225728.390917,926,4977480.0
1712225729.3999176,927,4977472.5
1712225730.4085064,928,4977483.5
1712225731.4145691,930,4977470.5
1712225732.4200532,931,4977557.0
1712225768.2611597,966,4976633.0
1712225769.2655761,967,4976482.5
1712225770.2743547,968,4976622.5
1712225771.2836945,969,4976563.0
1712225772.2907104,970,4976616.0
1712225773.3004715,971,4976432.5
1712225774.3130176,972,4976477.0
1712225775.3245883,973,4976444.0
1712225776.3332875,974,4976253.5
1712225777.3387752,975,4976452.5
1712225778.347621,976,4976517.0
1712225779.3587103,977,4976508.0
1712225780.369864,978,4976184.0
1712225781.377192,979,4976310.0
1712225782.3805869,980,4976379.5
1712225818.3857484,1016,4976465.5
1712225819.39489,1017,4976434.0
1712225820.4061742,1018,4976453.5
1712225821.4153512,1020,4976505.0
1712225822.419826,1021,4976299.0
1712225823.428396,1022,4976220.0
1712225824.436411,1023,4976482.0
1712225825.4465787,1024,4976353.0
1712225826.4541905,1025,4976348.0
1712225827.4577045,1026,4976298.5
1712225828.4629707,1027,4976168.5
1712225829.4725437,1028,4976322.5
1712225830.4791975,1029,4976309.5
1712225831.482477,1030,4976176.5
1712225832.4886446,1031,4976263.0
1712225868.3765266,1066,4975134.0
1712225869.3800879,1067,4975139.5
1712225870.3914819,1068,4975036.5
1712225871.4012797,1069,4975029.0
1712225872.4119506,1071,4975024.5
1712225873.423057,1072,4975007.0
1712225874.434799,1073,4974990.5
1712225875.4462578,1074,4975092.0
1712225876.4544811,1075,4974863.0
1712225877.4621496,1076,4975003.5
1712225878.4723046,1077,4974980.5
1712225879.479283,1078,4974899.0
1712225880.4835036,1079,4974996.0
1712225881.4891117,1080,4974952.5
1712225882.493965,1081,4974807.5
1712225918.3706813,1116,4973660.0
1712225919.376053,1117,4973472.0
1712225920.3846238,1118,4973643.0
1712225921.393893,1119,4973708.5
1712225922.399363,1120,4973531.0
1712225923.4095116,1121,4973657.5
1712225924.420783,1123,4973704.5
1712225925.4332423,1124,4973632.5
1712225926.4412103,1125,4973566.5
1712225927.4489079,1126,4973475.5
1712225928.4592404,1127,4973472.0
1712225929.470674,1128,4973541.0
1712225930.4819026,1129,4973409.0
1712225931.490893,1130,4973684.0
1712225932.4959059,1131,4973623.5
1712225968.5571373,1167,4973588.0
1712225969.5654752,1168,4973436.0
1712225970.5718994,1169,4973462.0
1712225971.5762823,1170,4973419.5
1712225972.5809963,1171,4973544.5
1712225973.5900457,1172,4973460.5
1712225974.6009486,1173,4973451.5
1712225975.6076536,1174,4973400.0
1712225976.6131258,1175,4973400.0
1712225977.6190624,1176,4973279.0
1712225978.6232502,1177,4973268.5
1712225979.6316733,1178,4973345.5
1712225980.6379046,1179,4973244.5
1712225981.6434486,1180,4973195.0
1712225982.6505334,1181,4973212.5
1712226018.636378,1217,4972131.5
1712226019.6400757,1218,4972272.0
1712226020.6490052,1219,4972023.5
1712226021.6567993,1220,4972109.5
1712226022.6643012,1221,4972105.5
1712226023.6698756,1222,4972178.0
1712226024.678451,1223,4972070.5
1712226025.685254,1224,4972064.0
1712226026.689075,1225,4971889.0
1712226027.695851,1226,4971984.0
1712226028.700073,1227,4972101.0
1712226029.7038288,1228,4972017.5
1712226030.7094603,1229,4972053.0
1712226031.7158237,1230,4971985.0
1712226032.7215736,1231,4972089.5
1712226068.658787,1267,4971478.0
1712226069.6667469,1268,4971591.0
1712226070.6729383,1269,4971452.0
1712226071.6768568,1270,4971398.5
1712226072.6819782,1271,4971485.5
1712226073.6906693,1272,4971467.0
1712226074.700087,1273,4971498.0
1712226075.7092984,1274,4971549.0
1712226076.7174687,1275,4971429.5
1712226077.725119,1276,4971507.5
1712226078.7305038,1277,4971336.0
1712226079.738234,1278,4971275.0
1712226080.7476714,1279,4971402.0
1712226081.755645,1280,4971404.5
1712226082.7613611,1281,4971441.0
1712226118.668795,1317,4971008.0
1712226119.6717043,1318,4971005.0
1712226120.680462,1319,4970944.5
1712226121.6889298,1320,4970977.5
1712226122.698845,1321,4970873.0
1712226123.7101767,1322,4970919.0
1712226124.715438,1323,4970934.0
1712226125.7241232,1324,4970860.5
1712226126.7324784,1325,4970872.5
1712226127.73683,1326,4970918.5
1712226128.7462018,1327,4970854.5
1712226129.7544558,1328,4970773.5
1712226130.7607815,1329,4970849.5
1712226131.7652981,1330,4970746.0
1712226132.7711926,1331,4970813.0
1712226168.7020986,1367,4969731.0
1712226169.7103744,1368,4969685.0
1712226170.7203934,1369,4969703.5
1712226171.7264407,1370,4969813.0
1712226172.7319024,1371,4969748.0
1712226173.7415216,1372,4969593.5
1712226174.752352,1373,4969774.0
1712226175.763493,1374,4969608.5
1712226176.7715015,1375,4969643.0
1712226177.779086,1376,4969512.0
1712226178.7885106,1377,4969551.0
1712226179.8000994,1378,4969562.0
1712226180.8148704,1379,4969602.0
1712226181.8242407,1380,4969502.5
1712226182.8297095,1381,4969515.0
1712226218.8245196,1417,4969658.5
1712226219.832832,1418,4969628.0
1712226220.8401878,1419,4969616.5
1712226221.8459547,1420,4969652.5
1712226222.8514364,1421,4969613.0
1712226223.8604362,1422,4969592.5
1712226224.8684125,1423,4969557.0
1712226225.8722448,1424,4969582.5
1712226226.8760755,1425,4969573.5
1712226227.8834598,1426,4969478.5
1712226228.8884058,1427,4969449.5
1712226229.8967261,1428,4969512.5
1712226230.9240143,1429,4969425.0
1712226231.9309137,1430,4969300.5
1712226232.9387338,1431,4969381.0
1712226268.906962,1467,4968560.0
1712226269.911658,1468,4968556.5
1712226270.9264414,1469,4968464.5
1712226271.9353607,1470,4968294.5
1712226272.9420252,1471,4968394.0
1712226273.9488707,1472,4968518.5
1712226274.9595816,1473,4968346.5
1712226275.965972,1474,4968288.5
1712226276.972711,1475,4968388.0
1712226277.9810283,1476,4968355.5
1712226278.9859228,1477,4968325.5
1712226279.9890375,1478,4968495.5
1712226280.9912071,1479,4968359.5
1712226281.996259,1480,4968352.0
1712226283.0013893,1481,4968153.0
1712226319.000152,1517,4967387.0
1712226320.0084856,1518,4967555.5
1712226321.0161717,1519,4967414.5
1712226322.0222967,1520,4967500.0
1712226323.0308027,1521,4967386.5
1712226324.035293,1522,4967366.5
1712226325.0450964,1523,4967451.5
1712226326.0510058,1524,4967306.5
1712226327.055905,1525,4967415.5
1712226328.060668,1526,4967359.0
1712226329.0646229,1527,4967322.5
1712226330.072524,1528,4967331.0
1712226331.0783195,1529,4967341.0
1712226332.0833442,1530,4967320.5
1712226333.090561,1531,4967172.0
1712226369.0700188,1567,4966073.5
1712226370.0817497,1568,4966148.5
1712226371.0873141,1569,4966032.0
1712226372.095129,1570,4966082.5
1712226373.1009831,1571,4965906.5
1712226374.1039755,1572,4965958.0
1712226375.1111884,1573,4966047.0
1712226376.1144512,1574,4966055.5
1712226377.1213703,1575,4965976.5
1712226378.1293378,1576,4966042.0
1712226379.1343062,1577,4965915.5
1712226380.1374166,1578,4965984.0
1712226381.1434736,1579,4966042.5
1712226382.147184,1580,4965860.0
1712226383.15404,1581,4965836.5
1712226419.446777,1618,4965437.5
1712226420.4518013,1619,4965467.5
1712226421.4548798,1620,4965527.0
1712226422.4597404,1621,4965410.0
1712226423.463212,1622,4965433.5
1712226424.467962,1623,4965387.5
1712226425.4736567,1624,4965385.5
1712226426.4773204,1625,4965446.0
1712226427.4803925,1626,4965425.0
1712226428.483317,1627,4965343.5
1712226429.4936814,1628,4965403.5
1712226430.4977202,1629,4965312.0
1712226431.5009265,1630,4965387.0
1712226432.5041845,1631,4965290.5
1712226433.5073147,1632,4965229.5
1712226469.2918847,1667,4964574.0
1712226470.2986631,1668,4964627.0
1712226471.3021176,1669,4964596.5
1712226472.3069594,1670,4964506.0
1712226473.3107448,1671,4964577.0
1712226474.3161778,1672,4964565.0
1712226475.3213148,1673,4964405.5
1712226476.325877,1674,4964495.0
1712226477.3287477,1675,4964475.5
1712226478.3335705,1676,4964485.5
1712226479.340245,1677,4964412.0
1712226480.3452,1678,4964429.5
1712226481.3485446,1679,4964441.5
1712226482.353114,1680,4964426.5
1712226483.3578587,1681,4964403.5
1712226519.1566436,1717,4964314.0
1712226520.1594186,1718,4964314.0
1712226521.1629922,1719,4964349.0
1712226522.168699,1720,4964213.5
1712226523.1755352,1721,4964195.0
1712226524.1806297,1722,4964142.5
1712226525.1894343,1723,4964133.5
1712226526.1986597,1724,4964226.0
1712226527.205015,1725,4964204.0
1712226528.2096865,1726,4964191.5
1712226529.213599,1727,4964104.5
1712226530.2212408,1728,4964120.0
1712226531.2289927,1729,4964162.5
1712226532.236,1730,4964112.5
1712226533.2446768,1731,4964071.5
1712226569.2805746,1767,4963192.0
1712226570.2883458,1768,4963125.0
1712226571.296179,1769,4963157.0
1712226572.3032987,1770,4963078.0
1712226573.3085215,1771,4963035.0
1712226574.311207,1772,4963118.0
1712226575.3179038,1773,4963114.5
1712226576.3245528,1774,4963082.5
1712226577.3293452,1775,4963103.0
1712226578.335316,1776,4963085.0
1712226579.339888,1777,4963002.5
1712226580.347727,1778,4962954.0
1712226581.35706,1779,4963080.0
1712226582.3657649,1780,4962881.5
1712226583.3797977,1781,4962968.5
1712226619.3417182,1817,4962948.5
1712226620.35119,1818,4962848.5
1712226621.3605242,1819,4962819.5
1712226622.3676069,1820,4962887.5
1712226623.3720052,1821,4962858.0
1712226624.3764532,1822,4962801.0
1712226625.3844357,1823,4962743.5
1712226626.394046,1824,4962716.5
1712226627.4003203,1825,4962703.0
1712226628.4064004,1826,4962766.5
1712226629.4112854,1828,4962708.0
1712226630.416585,1829,4962735.5
1712226631.4273767,1830,4962700.5
1712226632.4341538,1831,4962738.5
1712226633.4386017,1832,4962694.0
1712226669.3397725,1867,4961531.5
1712226670.3482637,1868,4961685.5
1712226671.3558915,1869,4961680.5
1712226672.3612032,1870,4961664.0
1712226673.3643618,1871,4961506.0
1712226674.3672886,1872,4961612.0
1712226675.3756983,1873,4961617.0
1712226676.3838563,1874,4961583.0
1712226677.3899345,1875,4961590.0
1712226678.394604,1876,4961490.5
1712226679.3983617,1877,4961507.0
1712226680.4035177,1878,4961356.5
1712226681.4130352,1880,4961592.5
1712226682.4207265,1881,4961535.0
1712226683.4248579,1882,4961475.5
1712226719.3415542,1917,4961069.0
1712226720.3491395,1918,4961201.5
1712226721.3551178,1919,4961199.0
1712226722.3596587,1920,4961186.0
1712226723.365289,1921,4961129.5
1712226724.3731022,1922,4961172.0
1712226725.383169,1923,4961166.0
1712226726.3913825,1924,4961047.5
1712226727.395315,1925,4961140.5
1712226728.400527,1926,4961010.5
1712226729.404863,1927,4961025.5
1712226730.4119236,1929,4960999.5
1712226731.4161985,1930,4961022.5
1712226732.4209743,1931,4961075.5
1712226733.428368,1932,4960977.0
1712226769.3267698,1967,4959164.0
1712226770.3351982,1968,4959127.5
1712226771.344365,1969,4959101.0
1712226772.3516076,1970,4959042.0
1712226773.3561862,1971,4959020.5
1712226774.3650212,1972,4959129.5
1712226775.376148,1973,4959030.5
1712226776.3838422,1974,4959064.0
1712226777.3893387,1975,4959062.5
1712226778.397063,1976,4958979.0
1712226779.404602,1977,4959019.0
1712226780.4142497,1979,4958927.0
1712226781.421621,1980,4958926.5
1712226782.428263,1981,4958976.5
1712226783.4350023,1982,4958998.5
1712226819.2707865,2017,4958566.5
1712226820.2746644,2018,4958497.0
1712226821.2792153,2019,4958554.0
1712226822.2840748,2020,4958589.0
1712226823.290636,2021,4958513.0
1712226824.297673,2022,4958575.5
1712226825.310879,2023,4958423.0
1712226826.3167078,2024,4958374.0
1712226827.3217494,2025,4958467.5
1712226828.3292542,2026,4958368.0
1712226829.339342,2027,4958346.0
1712226830.3503823,2028,4958442.5
1712226831.3566759,2029,4958357.5
1712226832.3626223,2030,4958257.5
1712226833.3692262,2031,4958312.0
1712226869.3199427,2067,4958738.0
1712226870.3235393,2068,4958743.5
1712226871.3303602,2069,4958733.0
1712226872.3385217,2070,4958648.0
1712226873.3431957,2071,4958687.5
1712226874.3486326,2072,4958702.5
1712226875.3585916,2073,4958621.5
1712226876.3678246,2074,4958647.5
1712226877.376096,2075,4958525.0
1712226878.3834193,2076,4958593.0
1712226879.390868,2077,4958480.0
1712226880.3998175,2078,4958602.5
1712226881.4066284,2079,4958565.0
1712226882.4107826,2081,4958547.0
1712226883.4151793,2082,4958495.0
1712226919.3714705,2117,4957960.0
1712226920.3753798,2118,4957982.5
1712226921.3816667,2119,4957883.5
1712226922.3879619,2120,4957782.0
1712226923.3929117,2121,4957764.0
1712226924.4001179,2122,4957838.0
1712226925.4109514,2124,4957890.0
1712226926.420754,2125,4957854.5
1712226927.4259694,2126,4957820.5
1712226928.430011,2127,4957829.0
1712226929.4390864,2128,4957808.0
1712226930.4503229,2129,4957782.0
1712226931.4571235,2130,4957768.0
1712226932.4646163,2131,4957795.0
1712226933.4727297,2132,4957722.5
1712226969.303414,2167,4956167.5
1712226970.3084881,2168,4956235.0
1712226971.3119707,2169,4956258.0
1712226972.3165524,2170,4956317.0
1712226973.319519,2171,4956261.5
1712226974.337569,2172,4956241.0
1712226975.3427494,2173,4956070.0
1712226976.3462193,2174,4956195.5
1712226977.3499124,2175,4956238.0
1712226978.3535705,2176,4956182.5
1712226979.3600795,2177,4956168.0
1712226980.370136,2178,4956076.5
1712226981.3755944,2179,4956083.5
1712226982.3792322,2180,4956097.5
1712226983.3868985,2181,4956085.5
1712227019.3173099,2217,4955840.0
1712227020.3207183,2218,4955776.0
1712227021.3245974,2219,4955920.0
1712227022.3283043,2220,4955736.5
1712227023.3365858,2221,4955721.5
1712227024.345953,2222,4955714.5
1712227025.3508644,2223,4955767.5
1712227026.3574677,2224,4955724.5
1712227027.3625176,2225,4955619.0
1712227028.3755121,2226,4955644.5
1712227029.3884096,2227,4955634.0
1712227030.4016097,2228,4955706.0
1712227031.4096968,2229,4955667.5
1712227032.4140425,2231,4955579.5
1712227033.420484,2232,4955590.5
1712227069.2883544,2267,4954761.0
1712227070.2936354,2268,4954678.5
1712227071.299954,2269,4954793.0
1712227072.3028286,2270,4954818.0
1712227073.3058648,2271,4954827.0
1712227074.3090668,2272,4954696.0
1712227075.312942,2273,4954716.5
1712227076.315783,2274,4954709.5
1712227077.3314652,2275,4954591.5
1712227078.335553,2276,4954713.5
1712227079.3409624,2277,4954685.0
1712227080.343199,2278,4954635.0
1712227081.3475513,2279,4954703.5
1712227082.3509765,2280,4954527.0
1712227083.3540456,2281,4954521.0
1712227119.1866798,2317,4953956.5
1712227120.1897097,2318,4953984.5
1712227121.193243,2319,4953943.5
1712227122.1962578,2320,4953948.0
1712227123.1991193,2321,4953925.0
1712227124.2073479,2322,4953997.0
1712227125.2145696,2323,4953969.0
1712227126.2176256,2324,4953848.0
1712227127.2206538,2325,4953883.0
1712227128.2234938,2326,4953918.0
1712227129.226675,2327,4953798.0
1712227130.2314498,2328,4953875.5
1712227131.235117,2329,4953847.5
1712227132.2433796,2330,4953881.0
1712227133.2471485,2331,4953705.5
1712227169.1973581,2367,4953277.0
1712227170.2026904,2368,4953253.0
1712227171.206485,2369,4953179.5
1712227172.2093108,2370,4953208.5
1712227173.2136476,2371,4953233.0
1712227174.216644,2372,4953316.0
1712227175.21989,2373,4953191.5
1712227176.2250059,2374,4953202.0
1712227177.22808,2375,4953080.0
1712227178.2312486,2376,4953106.0
1712227179.2355816,2377,4953159.5
1712227180.2388058,2378,4953017.5
1712227181.2432747,2379,4953018.5
1712227182.2463205,2380,4953141.0
1712227183.2501712,2381,4953053.5
1712227219.04719,2417,4951541.0
1712227220.051244,2418,4951534.0
1712227221.057894,2419,4951313.0
1712227222.0620766,2420,4951380.5
1712227223.067126,2421,4951427.0
1712227224.0756397,2422,4951348.5
1712227225.0809133,2423,4951393.0
1712227226.0855463,2424,4951384.5
1712227227.0894353,2425,4951330.0
1712227228.092711,2426,4951381.5
1712227229.0969622,2427,4951303.0
1712227230.1004462,2428,4951335.5
1712227231.1049073,2429,4951214.0
1712227232.1078515,2430,4951262.5
1712227233.1109974,2431,4951286.5
1712227268.737418,2467,4951785.0
1712227269.7455254,2468,4951658.0
1712227270.7520878,2469,4951668.0
1712227271.7563145,2470,4951671.0
1712227272.7619815,2471,4951604.5
1712227273.766981,2472,4951698.5
1712227274.7757072,2473,4951681.5
1712227275.7866075,2474,4951570.5
1712227276.7956133,2475,4951537.0
1712227277.8036268,2476,4951597.0
1712227278.8136795,2477,4951440.0
1712227279.8252816,2478,4951476.0
1712227280.8366575,2479,4951610.5
1712227281.8441658,2480,4951561.5
1712227282.8482058,2481,4951483.5
1712227318.5836787,2517,4950432.0
1712227319.5888314,2518,4950416.5
1712227320.5913668,2519,4950465.5
1712227321.596256,2520,4950297.5
1712227322.599249,2521,4950326.5
1712227323.602218,2522,4950333.5
1712227324.6054852,2523,4950375.5
1712227325.6097505,2524,4950303.0
1712227326.6132276,2525,4950366.5
1712227327.616565,2526,4950306.0
1712227328.6234841,2527,4950294.0
1712227329.6341412,2528,4950250.5
1712227330.6394446,2529,4950237.0
1712227331.6425772,2530,4950305.5
1712227332.6489785,2531,4950228.0
1712227368.3396757,2566,4950063.0
1712227369.3429773,2567,4949979.0
1712227370.3462968,2568,4949973.5
1712227371.3494866,2569,4950047.5
1712227372.3534603,2570,4950036.5
1712227373.3565812,2571,4949922.5
1712227374.3592777,2572,4949929.5
1712227375.3630347,2573,4949989.0
1712227376.367093,2574,4949865.0
1712227377.3701305,2575,4949904.0
1712227378.376959,2576,4949864.0
1712227379.3792148,2577,4949926.5
1712227380.3837287,2578,4949830.0
1712227381.3866296,2579,4949745.0
1712227382.3895056,2580,4949909.5
1712227417.7547383,2616,4949372.5
1712227418.7671943,2617,4949267.0
1712227419.7779186,2618,4949294.5
1712227420.7979848,2619,4949315.5
1712227421.8042495,2620,4949237.0
1712227422.8085823,2621,4949247.5
1712227423.811403,2622,4949232.5
1712227424.8169339,2623,4949187.0
1712227425.824293,2624,4949049.0
1712227426.8313465,2625,4949271.0
1712227427.8377175,2626,4949192.0
1712227428.8433065,2627,4949192.5
1712227429.85242,2628,4949034.5
1712227430.8585083,2629,4949095.0
1712227431.8632662,2630,4949121.0
1712227467.2374632,2665,4948359.0
1712227468.243236,2666,4948364.5
1712227469.2526407,2667,4948209.5
1712227470.2621326,2668,4948232.0
1712227471.2704053,2669,4948220.0
1712227472.2774339,2670,4948244.5
1712227473.2806528,2671,4948287.0
1712227474.2850268,2672,4948193.5
